   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  200.00000  3.99504547500E+00   6.51669   3.70152  14.22141 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99345  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0869298381
       91  200.00000  4.21404547500E+00   6.51312   3.70173  14.21919 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99349  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0916951492
       92  200.00000  4.43650547500E+00   6.50954   3.70195  14.21697 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99352  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0965357478
       93  200.00000  4.66251547500E+00   6.50596   3.70216  14.21475 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99356  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1014535924
       94  200.00000  4.89212547500E+00   6.50238   3.70238  14.21253 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99360  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1064497708
       95  200.00000  5.12538547500E+00   6.49880   3.70260  14.21030 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99364  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1115253711
       96  200.00000  5.36236547500E+00   6.49521   3.70281  14.20807 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99368  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1166819165
       97  200.00000  5.60312547500E+00   6.49162   3.70303  14.20584 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99372  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1219207123
       98  200.00000  5.84774547500E+00   6.48803   3.70325  14.20360 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99376  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1272434996
       99  200.00000  6.09628547500E+00   6.48466   3.70350  14.20143 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99382  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1326515837
      100  200.00000  6.34948547500E+00   6.48082   3.70370  14.19911 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99384  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1381610666
      101  200.00000  6.60532547500E+00   6.47746   3.70394  14.19694 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99391  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1437279944
      102  200.00000  6.86676547500E+00   6.47361   3.70414  14.19461 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99393  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1494167750
      103  200.00000  7.13092547500E+00   6.47025   3.70439  14.19244 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99400  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1551647411
      104  200.00000  7.40089547500E+00   6.46639   3.70459  14.19011 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1610391294
      105  200.00000  7.67368547500E+00   6.46303   3.70484  14.18793 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99409  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1669748792
      106  200.00000  7.95249547500E+00   6.45915   3.70504  14.18558 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99411  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1730416207
      107  200.00000  8.23415547500E+00   6.45579   3.70529  14.18340 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99418  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1791703765
      108  200.00000  8.52205547500E+00   6.45190   3.70550  14.18105 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99420  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1854349111
      109  200.00000  8.81287547500E+00   6.44854   3.70575  14.17886 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99427  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1917629831
      110  200.00000  9.11017547500E+00   6.44465   3.70596  14.17650 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99429  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1982320561
      111  200.00000  9.41053547500E+00   6.44103   3.70619  14.17422 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99434  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2047677129
      112  200.00000  9.71675547500E+00   6.43740   3.70643  14.17194 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2114308799
      113  200.00000  1.00279554750E+01   6.43376   3.70666  14.16965 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99443  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2182024087
      114  200.00000  1.03442054750E+01   6.43012   3.70690  14.16736 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2250838225
      115  200.00000  1.06655654750E+01   6.42648   3.70713  14.16507 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2320764270
      116  200.00000  1.09921154750E+01   6.42283   3.70737  14.16276 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2391819628
      117  200.00000  1.13239654750E+01   6.41918   3.70761  14.16046 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2464028235
      118  200.00000  1.16612654750E+01   6.41553   3.70785  14.15816 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2537422729
      119  200.00000  1.20040454750E+01   6.41187   3.70809  14.15585 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2612009640
      120  200.00000  1.23524154750E+01   6.40821   3.70833  14.15353 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99471  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2687812901
      121  200.00000  1.27064054750E+01   6.40455   3.70858  14.15122 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99475  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2764839042
      122  200.00000  1.30661154750E+01   6.40089   3.70882  14.14890 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2843109820
      123  200.00000  1.34316854750E+01   6.39722   3.70907  14.14657 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2922655701
      124  200.00000  1.38032154750E+01   6.39356   3.70932  14.14424 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3003498442
      125  200.00000  1.41808154750E+01   6.38990   3.70956  14.14191 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99489  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3085661979
      126  200.00000  1.45645154750E+01   6.38623   3.70982  14.13958 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3169152841
      127  200.00000  1.49543854750E+01   6.38256   3.71007  14.13724 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3253986258
      128  200.00000  1.53506154750E+01   6.37888   3.71032  14.13490 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3340203574
      129  200.00000  1.57532654750E+01   6.37521   3.71057  14.13256 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3427817844
      130  200.00000  1.61625154750E+01   6.37153   3.71082  14.13021 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99506  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3516868235
      131  200.00000  1.65783454750E+01   6.36786   3.71108  14.12786 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99509  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3607350395
      132  200.00000  1.70009054750E+01   6.36418   3.71134  14.12551 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3699296964
      133  200.00000  1.74302854750E+01   6.36051   3.71160  14.12316 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3792727525
      134  200.00000  1.78666554750E+01   6.35684   3.71186  14.12080 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3887679068
      135  200.00000  1.83100854750E+01   6.35317   3.71212  14.11844 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3984166826
      136  200.00000  1.87606554750E+01   6.34950   3.71238  14.11608 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4082208206
      137  200.00000  1.92184654750E+01   6.34584   3.71265  14.11371 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4181824968
      138  200.00000  1.96836554750E+01   6.34218   3.71292  14.11134 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4283047573
      139  200.00000  2.01563854750E+01   6.33853   3.71319  14.10897 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99530  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4385910839
      140  200.00000  2.06367054750E+01   6.33488   3.71346  14.10660 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99533  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4490425644
      141  200.00000  2.11246754750E+01   6.33123   3.71374  14.10423 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99535  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4596605044
      142  200.00000  2.16204754750E+01   6.32758   3.71401  14.10186 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4704488205
      143  200.00000  2.21242654750E+01   6.32395   3.71429  14.09948 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4814109944
      144  200.00000  2.26361154750E+01   6.32031   3.71457  14.09710 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99541  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4925485491
      145  200.00000  2.31560054750E+01   6.31669   3.71486  14.09472 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5038610495
      146  200.00000  2.36842654750E+01   6.31308   3.71514  14.09235 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5153556762
      147  200.00000  2.42209354750E+01   6.30972   3.71546  14.09004 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5270332995
      148  200.00000  2.47670354750E+01   6.30582   3.71571  14.08758 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5389161141
      149  200.00000  2.53194654750E+01   6.30249   3.71603  14.08528 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5509366657
      150  200.00000  2.58829054750E+01   6.29863   3.71630  14.08282 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99548  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5631967885
      151  200.00000  2.64529654750E+01   6.29531   3.71661  14.08052 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99550  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5756009585
      152  200.00000  2.70341854750E+01   6.29150   3.71689  14.07806 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99548  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5882479636
      153  200.00000  2.76219854750E+01   6.28819   3.71721  14.07576 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6010381457
      154  200.00000  2.82212254750E+01   6.28443   3.71750  14.07331 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6140772553
