   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.70000  1.54505907000E+04   1.36540   3.69837  11.65205 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00210     0.00000     0.00000     0.00000     0.99556  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0014191430
       91    0.70000  1.60011207000E+04   1.35608   3.69863  11.64687 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00260     0.00000     0.00000     0.00000     0.99504  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0014697094
       92    0.70000  1.65713507000E+04   1.34668   3.69887  11.64169 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00330     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0015220852
       93    0.70000  1.71594707000E+04   1.33736   3.69913  11.63652 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00400     0.00000     0.00000     0.00000     0.99362  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0015761043
       94    0.70000  1.77688307000E+04   1.32795   3.69936  11.63135 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00500     0.00000     0.00000     0.00000     0.99266  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0016320743
       95    0.70000  1.83971207000E+04   1.31865   3.69961  11.62619 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00620     0.00000     0.00000     0.00000     0.99150  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0016897829
       96    0.70000  1.90486307000E+04   1.30925   3.69984  11.62103 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00760     0.00000     0.00000     0.00000     0.99008  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017496244
       97    0.70000  1.97205507000E+04   1.29996   3.70009  11.61589 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00930     0.00000     0.00000     0.00000     0.98836  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0018113405
       98    0.70000  2.04174907000E+04   1.29057   3.70032  11.61075 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01140     0.00000     0.00000     0.00000     0.98627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0018753547
       99    0.70000  2.11369707000E+04   1.28128   3.70055  11.60562 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01390     0.00000     0.00000     0.00000     0.98375  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0019414393
      100    0.70000  2.18831007000E+04   1.27191   3.70077  11.60050 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01710     0.00000     0.00000     0.00000     0.98064  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0020099716
      101    0.70000  2.26539607000E+04   1.26264   3.70101  11.59539 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02080     0.00000     0.00000     0.00000     0.97693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0020807754
      102    0.70000  2.34546007000E+04   1.25330   3.70123  11.59029 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02530     0.00000     0.00000     0.00000     0.97238  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0021543145
      103    0.70000  2.42830307000E+04   1.24405   3.70145  11.58521 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03080     0.00000     0.00000     0.00000     0.96690  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0022304061
      104    0.70000  2.51444007000E+04   1.23474   3.70166  11.58014 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03750     0.00000     0.00000     0.00000     0.96029  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0023095233
      105    0.70000  2.60371007000E+04   1.22552   3.70188  11.57509 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04540     0.00000     0.00000     0.00000     0.95234  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0023915182
      106    0.70000  2.69668407000E+04   1.21626   3.70209  11.57005 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05500     0.00000     0.00000     0.00000     0.94280  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0024769152
      107    0.70000  2.79332407000E+04   1.20709   3.70230  11.56504 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06650     0.00000     0.00000     0.00000     0.93135  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0025656794
      108    0.70000  2.89425407000E+04   1.19791   3.70250  11.56006 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08020     0.00000     0.00000     0.00000     0.91764  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0026583840
      109    0.70000  2.99959407000E+04   1.18883   3.70270  11.55511 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09660     0.00000     0.00000     0.00000     0.90130  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0027551392
      110    0.70000  3.11009407000E+04   1.17976   3.70289  11.55019 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11610     0.00000     0.00000     0.00000     0.88185  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0028566339
      111    0.70000  3.22614407000E+04   1.17078   3.70308  11.54532 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13910     0.00000     0.00000     0.00000     0.85888  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0029632263
      112    0.70000  3.34859407000E+04   1.16188   3.70327  11.54049 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16630     0.00000     0.00000     0.00000     0.83175  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0030756971
      113    0.70000  3.47839407000E+04   1.15307   3.70345  11.53572 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19820     0.00000     0.00000     0.00000     0.79994  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0031949190
      114    0.70000  3.61668407000E+04   1.14438   3.70363  11.53102 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23530     0.00000     0.00000     0.00000     0.76295  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0033219389
      115    0.70000  3.76506407000E+04   1.13583   3.70380  11.52641 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27810     0.00000     0.00000     0.00000     0.72017  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0034582265
      116    0.70000  3.92549407000E+04   1.12746   3.70397  11.52189 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32710     0.00000     0.00000     0.00000     0.67135  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0036055821
      117    0.70000  4.10088407000E+04   1.11929   3.70412  11.51749 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38240     0.00000     0.00000     0.00000     0.61617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0037666785
      118    0.70000  4.29488407000E+04   1.11136   3.70428  11.51322 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.44370     0.00000     0.00000     0.00000     0.55495  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0039448683
      119    0.70000  4.51178407000E+04   1.10377   3.70442  11.50913 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.51020     0.00000     0.00000     0.00000     0.48866  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0041440918
      120    0.70000  4.75428407000E+04   1.09662   3.70455  11.50531 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.57920     0.00000     0.00000     0.00000     0.41983  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0043668291
      121    0.70000  5.02540407000E+04   1.09011   3.70468  11.50180 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.64720     0.00000     0.00000     0.00000     0.35199  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0046158539
      122    0.70000  5.32852407000E+04   1.08421   3.70478  11.49865 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.71060     0.00000     0.00000     0.00000     0.28867  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0048942708
      123    0.70000  5.66742407000E+04   1.07897   3.70486  11.49586 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.76620     0.00000     0.00000     0.00000     0.23323  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0052055518
      124    0.70000  6.04633407000E+04   1.07436   3.70495  11.49338 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81160     0.00000     0.00000     0.00000     0.18790  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0055535822
      125    0.70000  6.46996407000E+04   1.07020   3.70502  11.49115 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.84630     0.00000     0.00000     0.00000     0.15336  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0059426881
      126    0.70000  6.94359407000E+04   1.06630   3.70508  11.48909 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87050     0.00000     0.00000     0.00000     0.12917  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0063777191
      127    0.70000  7.47313407000E+04   1.06248   3.70513  11.48707 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88570     0.00000     0.00000     0.00000     0.11404  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0068641037
      128    0.70000  8.06517407000E+04   1.05856   3.70519  11.48500 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89330     0.00000     0.00000     0.00000     0.10647  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0074078949
      129    0.70000  8.72709407000E+04   1.05432   3.70525  11.48275 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89480     0.00000     0.00000     0.00000     0.10492  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0080158710
      130    0.70000  9.46714407000E+04   1.04951   3.70533  11.48020 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89140     0.00000     0.00000     0.00000     0.10828  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0086956100
      131    0.70000  1.02945440700E+05   1.04382   3.70540  11.47720 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88350     0.00000     0.00000     0.00000     0.11612  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0094555802
      132    0.70000  1.12196040700E+05   1.03689   3.70549  11.47356 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87090     0.00000     0.00000     0.00000     0.12875  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0103052515
      133    0.70000  1.22539040700E+05   1.02830   3.70560  11.46904 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85190     0.00000     0.00000     0.00000     0.14769  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0112552602
      134    0.70000  1.33697040700E+05   1.01773   3.70574  11.46347 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.82420     0.00000     0.00000     0.00000     0.17531  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0122801270
      135    0.70000  1.44548040700E+05   1.00567   3.70589  11.45715 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.78640     0.00000     0.00000     0.00000     0.21285  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0132767958
      136    0.70000  1.54429640700E+05   0.99283   3.70605  11.45040 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.73760     0.00000     0.00000     0.00000     0.26166  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0141844247
      137    0.70000  1.63152040700E+05   0.97946   3.70621  11.44341 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.67730     0.00000     0.00000     0.00000     0.32187  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0149855806
      138    0.70000  1.70694740700E+05   0.96600   3.70637  11.43636 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.60630     0.00000     0.00000     0.00000     0.39278  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0156783807
      139    0.70000  1.77195940700E+05   0.95268   3.70652  11.42939 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.52640     0.00000     0.00000     0.00000     0.47243  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0162755185
      140    0.70000  1.82828540700E+05   0.93961   3.70665  11.42259 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.44110     0.00000     0.00000     0.00000     0.55760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0167928751
      141    0.70000  1.87755340700E+05   0.92700   3.70679  11.41601 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35450     0.00000     0.00000     0.00000     0.64402  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0172454037
      142    0.70000  1.92143640700E+05   0.91479   3.70691  11.40967 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27110     0.00000     0.00000     0.00000     0.72717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0176484708
      143    0.70000  1.96115240700E+05   0.90308   3.70702  11.40359 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19570     0.00000     0.00000     0.00000     0.80241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0180132638
      144    0.70000  1.99784640700E+05   0.89185   3.70713  11.39776 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13180     0.00000     0.00000     0.00000     0.86614  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0183502997
      145    0.70000  2.03247240700E+05   0.88100   3.70722  11.39216 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08170     0.00000     0.00000     0.00000     0.91618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0186683409
      146    0.70000  2.06572140700E+05   0.87061   3.70731  11.38677 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04580     0.00000     0.00000     0.00000     0.95199  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0189737343
      147    0.70000  2.09832740700E+05   0.86045   3.70739  11.38154 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02270     0.00000     0.00000     0.00000     0.97504  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0192732217
      148    0.70000  2.13068040700E+05   0.85062   3.70747  11.37646 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00970     0.00000     0.00000     0.00000     0.98799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0195703853
      149    0.70000  2.16331840700E+05   0.84091   3.70754  11.37148 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00340     0.00000     0.00000     0.00000     0.99422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0198701667
      150    0.70000  2.19644140700E+05   0.83139   3.70761  11.36657 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0201744028
      151    0.70000  2.23038540700E+05   0.82188   3.70766  11.36171 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99744  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0204861798
      152    0.70000  2.26519940700E+05   0.81247   3.70772  11.35688 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99762  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0208059478
      153    0.70000  2.30107940700E+05   0.80304   3.70778  11.35206 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99765  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0211355070
      154    0.70000  2.33803140700E+05   0.79364   3.70783  11.34726 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99766  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0214749126
