   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1967   11.00000  2.09457143047E+07   4.58031   4.24063  12.17498 -30.00000   3.07742   0.00000  0.00000E+00  7.10500E-01  2.77100E-01  1.20000E-02     0.63350     0.36540     0.00000     0.00010     0.00115  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4444122345
     1968   11.00000  2.09514387047E+07   4.58044   4.24187  12.17257 -30.00000   3.07742   0.00000  0.00000E+00  7.05940E-01  2.81200E-01  1.24100E-02     0.63120     0.36730     0.00000     0.00010     0.00154  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4506169156
     1969   11.00000  2.09559886047E+07   4.58055   4.24286  12.17065 -30.00000   3.08277   0.00000  0.00000E+00  7.02290E-01  2.84500E-01  1.27400E-02     0.62940     0.36900     0.00000     0.00010     0.00157  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4555485554
     1970   11.00000  2.09605011047E+07   4.58062   4.24380  12.16880 -30.00000   3.08811   0.00000  0.00000E+00  6.99670E-01  2.86800E-01  1.30300E-02     0.62800     0.37110     0.00000     0.00010     0.00090  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4604396572
     1971   11.00000  2.09661418047E+07   4.58075   4.24497  12.16652 -30.00000   3.09346   0.00000  0.00000E+00  6.95150E-01  2.90900E-01  1.34600E-02     0.62570     0.37300     0.00000     0.00010     0.00130  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4665536158
     1972   11.00000  2.09706364047E+07   4.58085   4.24590  12.16471 -30.00000   3.09879   0.00000  0.00000E+00  6.91520E-01  2.94200E-01  1.38100E-02     0.62400     0.37470     0.00000     0.00010     0.00132  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4714253159
     1973   11.00000  2.09750949047E+07   4.58092   4.24679  12.16297 -30.00000   3.09879   0.00000  0.00000E+00  6.88950E-01  2.96500E-01  1.41100E-02     0.62260     0.37680     0.00000     0.00010     0.00063  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4762578871
     1974   11.00000  2.09806680047E+07   4.58102   4.24786  12.16089 -30.00000   3.10413   0.00000  0.00000E+00  6.85490E-01  2.99500E-01  1.45100E-02     0.62060     0.37900     0.00000     0.00010     0.00049  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4822985740
     1975   11.00000  2.09864517047E+07   4.58116   4.24897  12.15874 -30.00000   3.10946   0.00000  0.00000E+00  6.80830E-01  3.03700E-01  1.49800E-02     0.61810     0.38100     0.00000     0.00010     0.00094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4885675304
     1976   11.00000  2.09908932047E+07   4.58127   4.24983  12.15708 -30.00000   3.11478   0.00000  0.00000E+00  6.77220E-01  3.06900E-01  1.53500E-02     0.61640     0.38260     0.00000     0.00010     0.00098  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4933816753
     1977   11.00000  2.09952974047E+07   4.58135   4.25065  12.15547 -30.00000   3.12011   0.00000  0.00000E+00  6.74710E-01  3.09100E-01  1.56700E-02     0.61510     0.38470     0.00000     0.00010     0.00026  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4981553907
     1978   11.00000  2.10008026047E+07   4.58147   4.25167  12.15349 -30.00000   3.12011   0.00000  0.00000E+00  6.70240E-01  3.13100E-01  1.61500E-02     0.61280     0.38650     0.00000     0.00010     0.00071  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5041224808
     1979   11.00000  2.10051907047E+07   4.58157   4.25248  12.15191 -30.00000   3.12543   0.00000  0.00000E+00  6.66650E-01  3.16300E-01  1.65300E-02     0.61110     0.38820     0.00000     0.00010     0.00076  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5088787454
     1980   11.00000  2.10095448047E+07   4.58165   4.25326  12.15039 -30.00000   3.13074   0.00000  0.00000E+00  6.64180E-01  3.18500E-01  1.68700E-02     0.60980     0.39020     0.00000     0.00010     0.00001  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5135981574
     1981   11.00000  2.10149874047E+07   4.58177   4.25423  12.14853 -30.00000   3.13606   0.00000  0.00000E+00  6.59740E-01  3.22400E-01  1.73600E-02     0.60750     0.39210     0.00000     0.00010     0.00049  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5194973953
     1982   11.00000  2.10193262047E+07   4.58187   4.25500  12.14703 -30.00000   3.13606   0.00000  0.00000E+00  6.56170E-01  3.25600E-01  1.77600E-02     0.60580     0.39370     0.00000     0.00010     0.00054  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5242002236
     1983   11.00000  2.10236319047E+07   4.58194   4.25573  12.14560 -30.00000   3.14137   0.00000  0.00000E+00  6.53740E-01  3.27700E-01  1.81100E-02     0.60450     0.39580     0.00000     0.00010    -0.00023  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5288671747
     1984   11.00000  2.10290141047E+07   4.58206   4.25664  12.14384 -30.00000   3.14667   0.00000  0.00000E+00  6.49320E-01  3.31600E-01  1.86300E-02     0.60230     0.39750     0.00000     0.00010     0.00027  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5347009450
     1985   11.00000  2.10333052047E+07   4.58217   4.25737  12.14243 -30.00000   3.14667   0.00000  0.00000E+00  6.45780E-01  3.34700E-01  1.90400E-02     0.60060     0.39910     0.00000     0.00010     0.00032  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5393520713
     1986   11.00000  2.10375642047E+07   4.58224   4.25807  12.14108 -30.00000   3.15197   0.00000  0.00000E+00  6.43390E-01  3.36700E-01  1.94000E-02     0.59930     0.40120     0.00000     0.00010    -0.00047  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5439684043
     1987   11.00000  2.10428879047E+07   4.58236   4.25893  12.13942 -30.00000   3.15727   0.00000  0.00000E+00  6.39000E-01  3.40600E-01  1.99400E-02     0.59700     0.40290     0.00000     0.00010     0.00006  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5497387664
     1988   11.00000  2.10471329047E+07   4.58247   4.25962  12.13808 -30.00000   3.16257   0.00000  0.00000E+00  6.35470E-01  3.43600E-01  2.03800E-02     0.59540     0.40450     0.00000     0.00010     0.00013  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5543399248
     1989   11.00000  2.10513466047E+07   4.58254   4.26028  12.13681 -30.00000   3.16257   0.00000  0.00000E+00  6.33130E-01  3.45600E-01  2.07500E-02     0.59410     0.40660     0.00000     0.00010    -0.00069  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5589071571
     1990   11.00000  2.10566137047E+07   4.58266   4.26110  12.13523 -30.00000   3.16786   0.00000  0.00000E+00  6.28760E-01  3.49400E-01  2.13000E-02     0.59190     0.40830     0.00000     0.00010    -0.00013  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5646161704
     1991   11.00000  2.10608140047E+07   4.58276   4.26175  12.13397 -30.00000   3.17314   0.00000  0.00000E+00  6.25260E-01  3.52500E-01  2.17600E-02     0.59020     0.40990     0.00000     0.00010    -0.00006  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5691688785
     1992   11.00000  2.10649837047E+07   4.58284   4.26238  12.13276 -30.00000   3.17314   0.00000  0.00000E+00  6.22960E-01  3.54400E-01  2.21400E-02     0.58900     0.41200     0.00000     0.00010    -0.00090  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5736884192
     1993   11.00000  2.10701958047E+07   4.58296   4.26315  12.13127 -30.00000   3.17843   0.00000  0.00000E+00  6.18610E-01  3.58200E-01  2.27200E-02     0.58680     0.41360     0.00000     0.00010    -0.00032  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5793378180
     1994   11.00000  2.10743526047E+07   4.58306   4.26378  12.13007 -30.00000   3.18371   0.00000  0.00000E+00  6.15130E-01  3.61200E-01  2.31900E-02     0.58510     0.41520     0.00000     0.00010    -0.00024  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5838433764
     1995   11.00000  2.10784796047E+07   4.58313   4.26437  12.12893 -30.00000   3.18371   0.00000  0.00000E+00  6.12870E-01  3.63000E-01  2.35900E-02     0.58390     0.41730     0.00000     0.00010    -0.00111  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5883166345
     1996   11.00000  2.10836383047E+07   4.58325   4.26510  12.12752 -30.00000   3.18899   0.00000  0.00000E+00  6.08550E-01  3.66700E-01  2.41900E-02     0.58170     0.41890     0.00000     0.00010    -0.00051  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5939081530
     1997   11.00000  2.10877529047E+07   4.58336   4.26569  12.12638 -30.00000   3.18899   0.00000  0.00000E+00  6.05090E-01  3.69700E-01  2.46700E-02     0.58000     0.42040     0.00000     0.00010    -0.00042  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5983679707
     1998   11.00000  2.10918383047E+07   4.58343   4.26625  12.12530 -30.00000   3.19426   0.00000  0.00000E+00  6.02870E-01  3.71500E-01  2.50800E-02     0.57890     0.42250     0.00000     0.00010    -0.00132  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6027961386
     1999   11.00000  2.10969451047E+07   4.58355   4.26695  12.12397 -30.00000   3.19953   0.00000  0.00000E+00  5.98580E-01  3.75200E-01  2.57000E-02     0.57660     0.42410     0.00000     0.00010    -0.00069  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6083314026
     2000   11.00000  2.11010186047E+07   4.58365   4.26751  12.12290 -30.00000   3.19953   0.00000  0.00000E+00  5.95130E-01  3.78100E-01  2.62100E-02     0.57500     0.42560     0.00000     0.00010    -0.00059  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6127466721
     2001   11.00000  2.11050636047E+07   4.58372   4.26804  12.12188 -30.00000   3.20479   0.00000  0.00000E+00  5.92960E-01  3.79900E-01  2.66300E-02     0.57390     0.42770     0.00000     0.00010    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6171310504
     2002   11.00000  2.11101198047E+07   4.58384   4.26870  12.12062 -30.00000   3.21006   0.00000  0.00000E+00  5.88690E-01  3.83500E-01  2.72800E-02     0.57160     0.42930     0.00000     0.00010    -0.00086  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6226114690
     2003   11.00000  2.11141532047E+07   4.58395   4.26923  12.11961 -30.00000   3.21006   0.00000  0.00000E+00  5.85270E-01  3.86400E-01  2.78000E-02     0.57000     0.43080     0.00000     0.00010    -0.00076  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6269832741
     2004   11.00000  2.11181588047E+07   4.58405   4.26976  12.11859 -30.00000   3.21532   0.00000  0.00000E+00  5.81860E-01  3.89300E-01  2.83300E-02     0.56850     0.43240     0.00000     0.00010    -0.00077  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6313249467
     2005   11.00000  2.11221447047E+07   4.58411   4.27026  12.11762 -30.00000   3.21532   0.00000  0.00000E+00  5.79750E-01  3.90900E-01  2.87700E-02     0.56740     0.43450     0.00000     0.00010    -0.00175  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6356452664
     2006   11.00000  2.11271271047E+07   4.58422   4.27088  12.11645 -30.00000   3.22057   0.00000  0.00000E+00  5.75510E-01  3.94500E-01  2.94400E-02     0.56510     0.43600     0.00000     0.00010    -0.00108  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6410456932
     2007   11.00000  2.11311018047E+07   4.58433   4.27138  12.11550 -30.00000   3.22057   0.00000  0.00000E+00  5.72120E-01  3.97300E-01  2.99900E-02     0.56360     0.43750     0.00000     0.00010    -0.00098  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6453538733
     2008   11.00000  2.11350495047E+07   4.58440   4.27184  12.11461 -30.00000   3.22582   0.00000  0.00000E+00  5.70040E-01  3.99000E-01  3.04400E-02     0.56250     0.43960     0.00000     0.00010    -0.00197  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6496327880
     2009   11.00000  2.11399841047E+07   4.58452   4.27242  12.11351 -30.00000   3.23107   0.00000  0.00000E+00  5.65840E-01  4.02500E-01  3.11400E-02     0.56020     0.44110     0.00000     0.00010    -0.00126  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6549814043
     2010   11.00000  2.11439211047E+07   4.58462   4.27289  12.11262 -30.00000   3.23107   0.00000  0.00000E+00  5.62470E-01  4.05300E-01  3.17000E-02     0.55870     0.44250     0.00000     0.00010    -0.00115  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6592487213
     2011   11.00000  2.11478317047E+07   4.58469   4.27333  12.11178 -30.00000   3.23632   0.00000  0.00000E+00  5.60430E-01  4.06800E-01  3.21700E-02     0.55760     0.44470     0.00000     0.00010    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6634874234
     2012   11.00000  2.11527199047E+07   4.58481   4.27388  12.11074 -30.00000   3.23632   0.00000  0.00000E+00  5.56250E-01  4.10300E-01  3.28900E-02     0.55540     0.44610     0.00000     0.00010    -0.00142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6687857467
     2013   11.00000  2.11566201047E+07   4.58492   4.27432  12.10991 -30.00000   3.24156   0.00000  0.00000E+00  5.52900E-01  4.13100E-01  3.34800E-02     0.55380     0.44760     0.00000     0.00010    -0.00130  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6730131762
     2014   11.00000  2.11604945047E+07   4.58502   4.27477  12.10907 -30.00000   3.24156   0.00000  0.00000E+00  5.49570E-01  4.15800E-01  3.40600E-02     0.55230     0.44910     0.00000     0.00010    -0.00129  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6772126410
     2015   11.00000  2.11643507047E+07   4.58508   4.27518  12.10827 -30.00000   3.24680   0.00000  0.00000E+00  5.47590E-01  4.17300E-01  3.45500E-02     0.55130     0.45120     0.00000     0.00010    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6813923788
     2016   11.00000  2.11691709047E+07   4.58519   4.27569  12.10731 -30.00000   3.24680   0.00000  0.00000E+00  5.43450E-01  4.20700E-01  3.53000E-02     0.54910     0.45260     0.00000     0.00010    -0.00162  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6866169969
     2017   11.00000  2.11730168047E+07   4.58530   4.27610  12.10653 -30.00000   3.25203   0.00000  0.00000E+00  5.40130E-01  4.23400E-01  3.59100E-02     0.54750     0.45400     0.00000     0.00010    -0.00149  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6907855706
     2018   11.00000  2.11768376047E+07   4.58537   4.27649  12.10580 -30.00000   3.25203   0.00000  0.00000E+00  5.38190E-01  4.24800E-01  3.64100E-02     0.54650     0.45620     0.00000     0.00010    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6949269383
     2019   11.00000  2.11816136047E+07   4.58549   4.27696  12.10491 -30.00000   3.25726   0.00000  0.00000E+00  5.34080E-01  4.28200E-01  3.71900E-02     0.54430     0.45750     0.00000     0.00010    -0.00178  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7001036480
     2020   11.00000  2.11854247047E+07   4.58559   4.27735  12.10418 -30.00000   3.26249   0.00000  0.00000E+00  5.30780E-01  4.30800E-01  3.78100E-02     0.54280     0.45900     0.00000     0.00010    -0.00164  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7042345019
     2021   11.00000  2.11892112047E+07   4.58569   4.27775  12.10345 -30.00000   3.26249   0.00000  0.00000E+00  5.27500E-01  4.33500E-01  3.84500E-02     0.54130     0.46040     0.00000     0.00010    -0.00163  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7083386919
     2022   11.00000  2.11929804047E+07   4.58576   4.27811  12.10276 -30.00000   3.26771   0.00000  0.00000E+00  5.25620E-01  4.34800E-01  3.89700E-02     0.54030     0.46260     0.00000     0.00010    -0.00277  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7124241303
     2023   11.00000  2.11976919047E+07   4.58587   4.27855  12.10193 -30.00000   3.26771   0.00000  0.00000E+00  5.21540E-01  4.38100E-01  3.97700E-02     0.53810     0.46390     0.00000     0.00010    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7175309284
     2024   11.00000  2.12014515047E+07   4.58597   4.27891  12.10126 -30.00000   3.27293   0.00000  0.00000E+00  5.18270E-01  4.40700E-01  4.04300E-02     0.53660     0.46530     0.00000     0.00010    -0.00182  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7216059615
     2025   11.00000  2.12051870047E+07   4.58607   4.27928  12.10057 -30.00000   3.27293   0.00000  0.00000E+00  5.15020E-01  4.43300E-01  4.10900E-02     0.53520     0.46670     0.00000     0.00010    -0.00181  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7256548725
     2026   11.00000  2.12089055047E+07   4.58614   4.27961  12.09994 -30.00000   3.27815   0.00000  0.00000E+00  5.13200E-01  4.44600E-01  4.16300E-02     0.53420     0.46890     0.00000     0.00010    -0.00300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7296853572
     2027   11.00000  2.12135536047E+07   4.58625   4.28002  12.09918 -30.00000   3.27815   0.00000  0.00000E+00  5.09160E-01  4.47800E-01  4.24700E-02     0.53210     0.47020     0.00000     0.00010    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7347234360
     2028   11.00000  2.12172626047E+07   4.58636   4.28036  12.09856 -30.00000   3.28336   0.00000  0.00000E+00  5.05920E-01  4.50300E-01  4.31500E-02     0.53050     0.47150     0.00000     0.00010    -0.00200  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7387436236
     2029   11.00000  2.12209484047E+07   4.58646   4.28070  12.09793 -30.00000   3.28336   0.00000  0.00000E+00  5.02700E-01  4.52900E-01  4.38300E-02     0.52910     0.47290     0.00000     0.00010    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7427386648
     2030   11.00000  2.12246178047E+07   4.58652   4.28100  12.09735 -30.00000   3.28857   0.00000  0.00000E+00  5.00930E-01  4.54100E-01  4.43900E-02     0.52820     0.47510     0.00000     0.00010    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7467159300
     2031   11.00000  2.12292046047E+07   4.58663   4.28138  12.09665 -30.00000   3.28857   0.00000  0.00000E+00  4.96930E-01  4.57200E-01  4.52600E-02     0.52600     0.47640     0.00000     0.00010    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7516875656
     2032   11.00000  2.12328649047E+07   4.58674   4.28169  12.09608 -30.00000   3.29378   0.00000  0.00000E+00  4.93730E-01  4.59700E-01  4.59700E-02     0.52450     0.47770     0.00000     0.00010    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7556549673
     2033   11.00000  2.12365025047E+07   4.58681   4.28197  12.09556 -30.00000   3.29378   0.00000  0.00000E+00  4.92000E-01  4.60800E-01  4.65500E-02     0.52360     0.47990     0.00000     0.00010    -0.00341  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7595977645
     2034   11.00000  2.12410495047E+07   4.58693   4.28232  12.09491 -30.00000   3.29898   0.00000  0.00000E+00  4.88030E-01  4.63900E-01  4.74400E-02     0.52140     0.48110     0.00000     0.00010    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7645262609
     2035   11.00000  2.12446784047E+07   4.58704   4.28261  12.09439 -30.00000   3.29898   0.00000  0.00000E+00  4.84850E-01  4.66400E-01  4.81700E-02     0.52000     0.48250     0.00000     0.00010    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7684596281
     2036   11.00000  2.12482851047E+07   4.58714   4.28290  12.09386 -30.00000   3.29898   0.00000  0.00000E+00  4.81680E-01  4.68800E-01  4.89000E-02     0.51850     0.48380     0.00000     0.00010    -0.00229  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7723689327
     2037   11.00000  2.12518761047E+07   4.58720   4.28317  12.09336 -30.00000   3.30418   0.00000  0.00000E+00  4.80010E-01  4.69900E-01  4.95000E-02     0.51760     0.48610     0.00000     0.00010    -0.00359  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7762612201
     2038   11.00000  2.12563648047E+07   4.58732   4.28349  12.09277 -30.00000   3.30418   0.00000  0.00000E+00  4.76080E-01  4.72900E-01  5.04300E-02     0.51550     0.48720     0.00000     0.00010    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7811265251
     2039   11.00000  2.12599469047E+07   4.58742   4.28376  12.09229 -30.00000   3.30937   0.00000  0.00000E+00  4.72930E-01  4.75300E-01  5.11800E-02     0.51400     0.48850     0.00000     0.00010    -0.00248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7850091657
     2040   11.00000  2.12635073047E+07   4.58752   4.28403  12.09180 -30.00000   3.30937   0.00000  0.00000E+00  4.69800E-01  4.77600E-01  5.19500E-02     0.51260     0.48990     0.00000     0.00010    -0.00245  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7888682857
     2041   11.00000  2.12670523047E+07   4.58759   4.28427  12.09135 -30.00000   3.31457   0.00000  0.00000E+00  4.68180E-01  4.78600E-01  5.25600E-02     0.51170     0.49210     0.00000     0.00010    -0.00379  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7927107137
     2042   11.00000  2.12714836047E+07   4.58770   4.28457  12.09081 -30.00000   3.31457   0.00000  0.00000E+00  4.64290E-01  4.81600E-01  5.35300E-02     0.50960     0.49330     0.00000     0.00010    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7975138028
     2043   11.00000  2.12750199047E+07   4.58781   4.28481  12.09038 -30.00000   3.31976   0.00000  0.00000E+00  4.61180E-01  4.83900E-01  5.43100E-02     0.50820     0.49460     0.00000     0.00010    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8013468008
     2044   11.00000  2.12785350047E+07   4.58791   4.28506  12.08993 -30.00000   3.31976   0.00000  0.00000E+00  4.58080E-01  4.86200E-01  5.51000E-02     0.50680     0.49590     0.00000     0.00010    -0.00260  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8051568201
     2045   11.00000  2.12820351047E+07   4.58800   4.28531  12.08948 -30.00000   3.31976   0.00000  0.00000E+00  4.54980E-01  4.88500E-01  5.59000E-02     0.50540     0.49730     0.00000     0.00010    -0.00260  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8089505809
     2046   11.00000  2.12855198047E+07   4.58809   4.28556  12.08903 -30.00000   3.32494   0.00000  0.00000E+00  4.51900E-01  4.90800E-01  5.67000E-02     0.50410     0.49860     0.00000     0.00010    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8127276496
     2047   11.00000  2.12889891047E+07   4.58815   4.28577  12.08863 -30.00000   3.32494   0.00000  0.00000E+00  4.50370E-01  4.91600E-01  5.73500E-02     0.50320     0.50090     0.00000     0.00010    -0.00407  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8164880263
     2048   11.00000  2.12933258047E+07   4.58826   4.28603  12.08817 -30.00000   3.33012   0.00000  0.00000E+00  4.46540E-01  4.94400E-01  5.83700E-02     0.50110     0.50200     0.00000     0.00010    -0.00304  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8211885784
     2049   11.00000  2.12967865047E+07   4.58836   4.28624  12.08780 -30.00000   3.33012   0.00000  0.00000E+00  4.43480E-01  4.96700E-01  5.92000E-02     0.49970     0.50320     0.00000     0.00010    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8249396335
     2050   11.00000  2.13002269047E+07   4.58846   4.28645  12.08742 -30.00000   3.33530   0.00000  0.00000E+00  4.40430E-01  4.98900E-01  6.00300E-02     0.49840     0.50450     0.00000     0.00010    -0.00282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8286686854
     2051   11.00000  2.13036529047E+07   4.58853   4.28664  12.08708 -30.00000   3.33530   0.00000  0.00000E+00  4.38960E-01  4.99700E-01  6.07000E-02     0.49750     0.50690     0.00000     0.00010    -0.00428  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8323821292
     2052   11.00000  2.13079353047E+07   4.58864   4.28687  12.08668 -30.00000   3.33530   0.00000  0.00000E+00  4.35170E-01  5.02400E-01  6.17500E-02     0.49540     0.50780     0.00000     0.00010    -0.00320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8370238255
     2053   11.00000  2.13113529047E+07   4.58875   4.28705  12.08636 -30.00000   3.34047   0.00000  0.00000E+00  4.32150E-01  5.04600E-01  6.26100E-02     0.49400     0.50910     0.00000     0.00010    -0.00300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8407281645
     2054   11.00000  2.13147507047E+07   4.58885   4.28725  12.08602 -30.00000   3.34047   0.00000  0.00000E+00  4.29130E-01  5.06700E-01  6.34700E-02     0.49270     0.51040     0.00000     0.00010    -0.00296  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8444110422
     2055   11.00000  2.13181344047E+07   4.58895   4.28744  12.08568 -30.00000   3.34565   0.00000  0.00000E+00  4.26130E-01  5.08900E-01  6.43400E-02     0.49140     0.51170     0.00000     0.00010    -0.00296  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8480786370
