   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2084  290.34393  2.18855186894E+06   6.97900   3.79135  14.27288  -4.45200 169.98921   0.00000  0.00000E+00  9.99660E-01  1.21900E-04  2.13300E-06     0.11270     0.16660     0.00000     0.00010     0.71432  5.22900E-01  4.76900E-01  4.13400E-06  1.17800E-04  7.40100E-06   6.0042472811
     2085  290.34246  2.18859353594E+06   6.97909   3.79136  14.27293  -4.45179 169.98921   0.00000  0.00000E+00  9.99620E-01  1.51100E-04  2.13700E-06     0.12300     0.19410     0.00000     0.00010     0.67606  5.22700E-01  4.77100E-01  4.12900E-06  1.17800E-04  7.38700E-06   6.0046266591
     2086  290.34091  2.18863748694E+06   6.97919   3.79136  14.27298  -4.45157 169.98921   0.00000  0.00000E+00  9.99580E-01  1.88100E-04  2.14300E-06     0.13400     0.22420     0.00000     0.00010     0.63466  5.22600E-01  4.77200E-01  4.12300E-06  1.17800E-04  7.37300E-06   6.0050268328
     2087  290.33926  2.18868413094E+06   6.97929   3.79136  14.27302  -4.45135 169.98921   0.00000  0.00000E+00  9.99530E-01  2.35000E-04  2.15300E-06     0.14540     0.25660     0.00000     0.00010     0.59038  5.22500E-01  4.77300E-01  4.11700E-06  1.17800E-04  7.35700E-06   6.0054515264
     2088  290.33749  2.18873397694E+06   6.97940   3.79135  14.27308  -4.45113 169.98921   0.00000  0.00000E+00  9.99460E-01  2.94300E-04  2.16700E-06     0.15740     0.29150     0.00000     0.00010     0.54329  5.22300E-01  4.77500E-01  4.11100E-06  1.17800E-04  7.34300E-06   6.0059053741
     2089  290.33559  2.18878764994E+06   6.97951   3.79135  14.27315  -4.45090 169.98921   0.00000  0.00000E+00  9.99380E-01  3.70700E-04  2.19000E-06     0.16980     0.32880     0.00000     0.00010     0.49358  5.22200E-01  4.77600E-01  4.10500E-06  1.17800E-04  7.32800E-06   6.0063940666
     2090  290.33353  2.18884594894E+06   6.97963   3.79134  14.27323  -4.45065 169.98921   0.00000  0.00000E+00  9.99280E-01  4.69000E-04  2.22600E-06     0.18190     0.36530     0.00000     0.00010     0.44769  5.22100E-01  4.77700E-01  4.09900E-06  1.17900E-04  7.31400E-06   6.0069248789
     2091  290.33104  2.18891608294E+06   6.97977   3.79132  14.27333  -4.45041 169.98921   0.00000  0.00000E+00  9.99130E-01  6.14600E-04  2.29200E-06     0.19500     0.41250     0.00000     0.00010     0.38577  5.22000E-01  4.77800E-01  4.09300E-06  1.17900E-04  7.29900E-06   6.0075634488
     2092  290.32844  2.18898932294E+06   6.97990   3.79131  14.27343  -4.45010 169.98921   0.00000  0.00000E+00  9.98960E-01  7.80500E-04  2.38700E-06     0.20640     0.46460     0.00000     0.00010     0.32302  5.21800E-01  4.78000E-01  4.08700E-06  1.17900E-04  7.28400E-06   6.0082302988
     2093  290.32546  2.18907348194E+06   6.98004   3.79128  14.27355  -4.44982 169.98921   0.00000  0.00000E+00  9.98730E-01  1.00900E-03  2.54800E-06     0.21640     0.52410     0.00000     0.00010     0.25445  5.21700E-01  4.78100E-01  4.08100E-06  1.17900E-04  7.27000E-06   6.0089965663
     2094  290.32190  2.18917356194E+06   6.98020   3.79125  14.27369  -4.44953 169.98921   0.00000  0.00000E+00  9.98410E-01  1.32400E-03  2.83200E-06     0.22360     0.59190     0.00000     0.00010     0.18028  5.21600E-01  4.78200E-01  4.07500E-06  1.18000E-04  7.25400E-06   6.0099077945
     2095  290.31743  2.18929927194E+06   6.98037   3.79121  14.27386  -4.44920 169.98921   0.00000  0.00000E+00  9.97950E-01  1.77900E-03  3.36300E-06     0.22650     0.66630     0.00000     0.00010     0.10364  5.21400E-01  4.78400E-01  4.06900E-06  1.18000E-04  7.23900E-06   6.0110523838
     2096  290.31136  2.18946997194E+06   6.98056   3.79114  14.27409  -4.44887 169.98921   0.00000  0.00000E+00  9.97250E-01  2.47800E-03  4.45900E-06     0.22270     0.74270     0.00000     0.00010     0.03172  5.21300E-01  4.78500E-01  4.06200E-06  1.18000E-04  7.22200E-06   6.0126066069
     2097  290.30276  2.18971137194E+06   6.98079   3.79105  14.27439  -4.44850 169.98920   0.00000  0.00000E+00  9.96140E-01  3.58600E-03  6.88600E-06     0.21000     0.81220     0.00000     0.00010    -0.02439  5.21100E-01  4.78700E-01  4.05500E-06  1.18000E-04  7.20400E-06   6.0148045533
     2098  290.29060  2.19005276194E+06   6.98105   3.79091  14.27479  -4.44807 169.98921   0.00000  0.00000E+00  9.94430E-01  5.28700E-03  1.22700E-05     0.18890     0.86870     0.00000     0.00010    -0.05915  5.21000E-01  4.78900E-01  4.04700E-06  1.18000E-04  7.18500E-06   6.0179129085
     2099  290.27337  2.19053556194E+06   6.98138   3.79071  14.27536  -4.44762 169.98920   0.00000  0.00000E+00  9.91860E-01  7.84600E-03  2.41600E-05     0.16190     0.91330     0.00000     0.00010    -0.07629  5.20800E-01  4.79000E-01  4.03900E-06  1.18100E-04  7.16500E-06   6.0223088014
     2100  290.25189  2.19113698194E+06   6.98177   3.79046  14.27605  -4.44708 169.98921   0.00000  0.00000E+00  9.88480E-01  1.12000E-02  4.66300E-05     0.13530     0.94700     0.00000     0.00010    -0.08304  5.20500E-01  4.79300E-01  4.02900E-06  1.18100E-04  7.13900E-06   6.0277847292
     2101  290.22850  2.19179076194E+06   6.98217   3.79019  14.27681  -4.44644 169.98921   0.00000  0.00000E+00  9.84680E-01  1.49600E-02  8.12900E-05     0.11320     0.97180     0.00000     0.00010    -0.08553  5.20300E-01  4.79500E-01  4.01600E-06  1.18100E-04  7.10900E-06   6.0337373946
     2102  290.20452  2.19246015194E+06   6.98256   3.78990  14.27758  -4.44580 169.98921   0.00000  0.00000E+00  9.80690E-01  1.89000E-02  1.28400E-04     0.09580     0.99030     0.00000     0.00010    -0.08647  5.19900E-01  4.79900E-01  4.00100E-06  1.18200E-04  7.07100E-06   6.0398321891
     2103  290.18054  2.19312865194E+06   6.98297   3.78961  14.27836  -4.44520 170.59504   0.00000  0.00000E+00  9.76630E-01  2.29000E-02  1.87600E-04     0.08220     1.00430     0.00000     0.00010    -0.08681  5.19500E-01  4.80300E-01  3.98300E-06  1.18300E-04  7.02700E-06   6.0459188801
     2104  290.15677  2.19379027194E+06   6.98340   3.78930  14.27919  -4.44457 170.59504   0.00000  0.00000E+00  9.72560E-01  2.69000E-02  2.58500E-04     0.07150     1.01510     0.00000     0.00010    -0.08683  5.19000E-01  4.80800E-01  3.96200E-06  1.18300E-04  6.97300E-06   6.0519429287
     2105  290.13326  2.19444368194E+06   6.98388   3.78901  14.28002  -4.44390 170.59504   0.00000  0.00000E+00  9.68500E-01  3.08800E-02  3.40800E-04     0.06290     1.02350     0.00000     0.00010    -0.08653  5.18300E-01  4.81500E-01  3.93100E-06  1.18400E-04  6.89900E-06   6.0578922253
     2106  290.10998  2.19508935194E+06   6.98439   3.78872  14.28085  -4.44309 170.59503   0.00000  0.00000E+00  9.64450E-01  3.48300E-02  4.34300E-04     0.05580     1.03020     0.00000     0.00010    -0.08613  5.17300E-01  4.82500E-01  3.89400E-06  1.18600E-04  6.80700E-06   6.0637710492
     2107  290.08690  2.19572827194E+06   6.98493   3.78844  14.28168  -4.44223 170.59503   0.00000  0.00000E+00  9.60480E-01  3.86900E-02  5.37900E-04     0.04990     1.03570     0.00000     0.00010    -0.08572  5.16300E-01  4.83500E-01  3.85800E-06  1.18700E-04  6.72000E-06   6.0695884143
     2108  290.06380  2.19636652194E+06   6.98550   3.78815  14.28255  -4.44128 170.59504   0.00000  0.00000E+00  9.56450E-01  4.26100E-02  6.54200E-04     0.04500     1.04020     0.00000     0.00010    -0.08523  5.15100E-01  4.84700E-01  3.82100E-06  1.18800E-04  6.62900E-06   6.0753996791
     2109  290.04087  2.19699838194E+06   6.98611   3.78786  14.28342  -4.44028 170.59503   0.00000  0.00000E+00  9.53820E-01  4.51300E-02  7.54800E-04     0.04090     1.03510     0.00000     0.00010    -0.07601  5.14000E-01  4.85800E-01  3.78600E-06  1.18900E-04  6.54500E-06   6.0811527630
     2110  290.01789  2.19763024194E+06   6.98679   3.78758  14.28434  -4.43921 170.89688   0.00000  0.00000E+00  9.50050E-01  4.87700E-02  8.82800E-04     0.03740     1.04340     0.00000     0.00010    -0.08080  5.12500E-01  4.87300E-01  3.74600E-06  1.19100E-04  6.44900E-06   6.0869058469
     2111  289.99484  2.19826210194E+06   6.98755   3.78730  14.28527  -4.43796 170.89688   0.00000  0.00000E+00  9.46160E-01  5.25200E-02  1.02400E-03     0.03430     1.04740     0.00000     0.00010    -0.08163  5.10800E-01  4.89000E-01  3.70400E-06  1.19200E-04  6.34800E-06   6.0926589308
     2112  289.97171  2.19889396194E+06   6.98844   3.78702  14.28628  -4.43654 170.89687   0.00000  0.00000E+00  9.42360E-01  5.61600E-02  1.17400E-03     0.03160     1.04950     0.00000     0.00010    -0.08096  5.08900E-01  4.90900E-01  3.65800E-06  1.19300E-04  6.24000E-06   6.0984120146
     2113  289.94849  2.19952582194E+06   6.98950   3.78680  14.28725  -4.43483 171.19795   0.00000  0.00000E+00  9.38460E-01  5.98900E-02  1.33800E-03     0.02910     1.05050     0.00000     0.00010    -0.07949  5.05900E-01  4.93900E-01  3.59500E-06  1.19500E-04  6.09200E-06   6.1041650985
     2114  289.92516  2.20015768194E+06   6.99054   3.78654  14.28828  -4.43267 171.19795   0.00000  0.00000E+00  9.34550E-01  6.36200E-02  1.51400E-03     0.02700     1.05200     0.00000     0.00010    -0.07890  5.03600E-01  4.96200E-01  3.54800E-06  1.19700E-04  5.98400E-06   6.1099181824
     2115  289.90172  2.20078954194E+06   6.99174   3.78628  14.28939  -4.43059 171.19795   0.00000  0.00000E+00  9.30770E-01  6.72300E-02  1.69800E-03     0.02520     1.05220     0.00000     0.00010    -0.07726  5.01100E-01  4.98700E-01  3.50300E-06  1.19800E-04  5.88100E-06   6.1156712663
     2116  289.87814  2.20142140194E+06   6.99304   3.78622  14.29016  -4.42817 171.19795   0.00000  0.00000E+00  9.26920E-01  7.08700E-02  1.89400E-03     0.02350     1.05190     0.00000     0.00010    -0.07527  4.97300E-01  5.02500E-01  3.44100E-06  1.20100E-04  5.73800E-06   6.1214243502
     2117  289.85441  2.20205326194E+06   6.99434   3.78613  14.29100  -4.42533 171.19795   0.00000  0.00000E+00  9.23020E-01  7.45600E-02  2.10400E-03     0.02210     1.05250     0.00000     0.00010    -0.07440  4.94200E-01  5.05600E-01  3.39500E-06  1.20200E-04  5.63400E-06   6.1271774340
     2118  289.83053  2.20268512194E+06   6.99591   3.78612  14.29181  -4.42249 171.19795   0.00000  0.00000E+00  9.19170E-01  7.81800E-02  2.32300E-03     0.02080     1.05130     0.00000     0.00010    -0.07192  4.90300E-01  5.09500E-01  3.34100E-06  1.20400E-04  5.51000E-06   6.1329305179
     2119  289.80645  2.20331698194E+06   6.99736   3.78615  14.29248  -4.41898 171.19795   0.00000  0.00000E+00  9.15340E-01  8.17900E-02  2.55400E-03     0.01960     1.05070     0.00000     0.00010    -0.07010  4.86400E-01  5.13400E-01  3.29000E-06  1.20500E-04  5.39800E-06   6.1386836018
     2120  289.78219  2.20394884194E+06   6.99898   3.78611  14.29336  -4.41570 171.49843   0.00000  0.00000E+00  9.11430E-01  8.54500E-02  2.80000E-03     0.01870     1.05050     0.00000     0.00010    -0.06897  4.83100E-01  5.16700E-01  3.25000E-06  1.20700E-04  5.30800E-06   6.1444366857
     2121  289.75775  2.20458016194E+06   7.00044   3.78629  14.29374  -4.41212 171.49843   0.00000  0.00000E+00  9.07590E-01  8.90300E-02  3.05400E-03     0.01770     1.04740     0.00000     0.00010    -0.06480  4.78200E-01  5.21600E-01  3.19400E-06  1.20900E-04  5.18500E-06   6.1501848529
     2122  289.73311  2.20521148194E+06   7.00163   3.78632  14.29427  -4.40865 171.49843   0.00000  0.00000E+00  9.03780E-01  9.25800E-02  3.32000E-03     0.01690     1.04870     0.00000     0.00010    -0.06543  4.75200E-01  5.24700E-01  3.16200E-06  1.21000E-04  5.11400E-06   6.1559330200
     2123  289.70832  2.20584280194E+06   7.00280   3.78635  14.29479  -4.40593 171.49843   0.00000  0.00000E+00  8.99870E-01  9.62000E-02  3.60100E-03     0.01630     1.04890     0.00000     0.00010    -0.06491  4.72300E-01  5.27500E-01  3.13300E-06  1.21000E-04  5.05000E-06   6.1616811872
     2124  289.68342  2.20647276194E+06   7.00407   3.78638  14.29537  -4.40326 171.49842   0.00000  0.00000E+00  8.96050E-01  9.97200E-02  3.89000E-03     0.01570     1.04800     0.00000     0.00010    -0.06338  4.69500E-01  5.30300E-01  3.10600E-06  1.21100E-04  4.99100E-06   6.1674169716
     2125  289.65837  2.20710272194E+06   7.00517   3.78658  14.29552  -4.40039 171.79815   0.00000  0.00000E+00  8.92150E-01  1.03300E-01  4.19500E-03     0.01500     1.04440     0.00000     0.00010    -0.05912  4.65500E-01  5.34300E-01  3.06900E-06  1.21300E-04  4.91000E-06   6.1731527560
     2126  289.63321  2.20773123194E+06   7.00599   3.78665  14.29578  -4.39770 171.79814   0.00000  0.00000E+00  8.88270E-01  1.06900E-01  4.51200E-03     0.01450     1.04640     0.00000     0.00010    -0.06061  4.63100E-01  5.36700E-01  3.04700E-06  1.21300E-04  4.86200E-06   6.1788753381
     2127  289.60796  2.20835940194E+06   7.00668   3.78670  14.29602  -4.39574 171.79814   0.00000  0.00000E+00  8.84490E-01  1.10300E-01  4.83600E-03     0.01420     1.04940     0.00000     0.00010    -0.06337  4.61300E-01  5.38500E-01  3.03200E-06  1.21400E-04  4.83000E-06   6.1845948245
     2128  289.58261  2.20898757194E+06   7.00740   3.78678  14.29623  -4.39411 171.79814   0.00000  0.00000E+00  8.80590E-01  1.13900E-01  5.17800E-03     0.01390     1.04930     0.00000     0.00010    -0.06287  4.59400E-01  5.40400E-01  3.01500E-06  1.21400E-04  4.79400E-06   6.1903143110
     2129  289.55724  2.20961372194E+06   7.00802   3.78690  14.29630  -4.39238 172.09718   0.00000  0.00000E+00  8.76710E-01  1.17400E-01  5.53200E-03     0.01350     1.04730     0.00000     0.00010    -0.06053  4.57100E-01  5.42700E-01  2.99500E-06  1.21500E-04  4.75400E-06   6.1960154053
     2130  289.53184  2.21023850194E+06   7.00846   3.78702  14.29629  -4.39083 172.09718   0.00000  0.00000E+00  8.72960E-01  1.20800E-01  5.89200E-03     0.01320     1.04890     0.00000     0.00010    -0.06188  4.55400E-01  5.44400E-01  2.98000E-06  1.21500E-04  4.72300E-06   6.2017040258
     2131  289.50637  2.21086328194E+06   7.00886   3.78707  14.29638  -4.38969 172.09718   0.00000  0.00000E+00  8.69100E-01  1.24300E-01  6.26900E-03     0.01300     1.04970     0.00000     0.00010    -0.06239  4.54100E-01  5.45700E-01  2.96900E-06  1.21600E-04  4.70100E-06   6.2073926463
     2132  289.48086  2.21148747194E+06   7.00916   3.78712  14.29643  -4.38870 172.09718   0.00000  0.00000E+00  8.65240E-01  1.27700E-01  6.66000E-03     0.01280     1.05070     0.00000     0.00010    -0.06322  4.53000E-01  5.46800E-01  2.96000E-06  1.21600E-04  4.68300E-06   6.2130758949
     2133  289.45534  2.21211097194E+06   7.00938   3.78718  14.29642  -4.38793 172.09718   0.00000  0.00000E+00  8.61380E-01  1.31200E-01  7.06300E-03     0.01260     1.05150     0.00000     0.00010    -0.06377  4.52100E-01  5.47800E-01  2.95200E-06  1.21600E-04  4.66600E-06   6.2187528610
     2134  289.42982  2.21273370194E+06   7.00954   3.78725  14.29636  -4.38733 172.39546   0.00000  0.00000E+00  8.57660E-01  1.34500E-01  7.47100E-03     0.01240     1.05160     0.00000     0.00010    -0.06367  4.51100E-01  5.48700E-01  2.94400E-06  1.21700E-04  4.65100E-06   6.2244228162
     2135  289.40426  2.21335643194E+06   7.00964   3.78733  14.29626  -4.38686 172.39545   0.00000  0.00000E+00  8.53820E-01  1.37900E-01  7.89800E-03     0.01220     1.05150     0.00000     0.00010    -0.06343  4.50100E-01  5.49700E-01  2.93600E-06  1.21700E-04  4.63500E-06   6.2300927715
     2136  289.37869  2.21397903194E+06   7.00971   3.78740  14.29614  -4.38649 172.39545   0.00000  0.00000E+00  8.49990E-01  1.41300E-01  8.33800E-03     0.01200     1.05260     0.00000     0.00010    -0.06433  4.49200E-01  5.50600E-01  2.92900E-06  1.21700E-04  4.62100E-06   6.2357615431
     2137  289.35311  2.21460162194E+06   7.00975   3.78749  14.29598  -4.38620 172.39546   0.00000  0.00000E+00  8.46160E-01  1.44700E-01  8.79200E-03     0.01190     1.05260     0.00000     0.00010    -0.06421  4.48300E-01  5.51500E-01  2.92200E-06  1.21700E-04  4.60600E-06   6.2414302236
     2138  289.32752  2.21522395194E+06   7.00974   3.78759  14.29578  -4.38598 172.39546   0.00000  0.00000E+00  8.42340E-01  1.48000E-01  9.25800E-03     0.01170     1.05280     0.00000     0.00010    -0.06415  4.47400E-01  5.52400E-01  2.91500E-06  1.21700E-04  4.59200E-06   6.2470965369
     2139  289.30193  2.21584622194E+06   7.00970   3.78769  14.29557  -4.38584 172.39546   0.00000  0.00000E+00  8.38670E-01  1.51200E-01  9.72700E-03     0.01150     1.05240     0.00000     0.00010    -0.06358  4.46500E-01  5.53300E-01  2.90700E-06  1.21800E-04  4.57800E-06   6.2527623038
     2140  289.27584  2.21648040194E+06   7.00964   3.78779  14.29534  -4.38577 172.39546   0.00000  0.00000E+00  8.34790E-01  1.54600E-01  1.02300E-02     0.01130     1.05280     0.00000     0.00010    -0.06380  4.45600E-01  5.54200E-01  2.90100E-06  1.21800E-04  4.56400E-06   6.2585365113
     2141  289.24996  2.21710950194E+06   7.00954   3.78789  14.29508  -4.38575 172.39546   0.00000  0.00000E+00  8.30960E-01  1.57900E-01  1.07400E-02     0.01110     1.05290     0.00000     0.00010    -0.06377  4.44700E-01  5.55100E-01  2.89400E-06  1.21800E-04  4.55100E-06   6.2642644654
     2142  289.22418  2.21773609194E+06   7.00942   3.78800  14.29480  -4.38580 172.39545   0.00000  0.00000E+00  8.27140E-01  1.61200E-01  1.12600E-02     0.01090     1.05330     0.00000     0.00010    -0.06390  4.43800E-01  5.56000E-01  2.88700E-06  1.21800E-04  4.53700E-06   6.2699695659
     2143  289.19846  2.21836157194E+06   7.00935   3.78810  14.29456  -4.38589 172.39546   0.00000  0.00000E+00  8.23340E-01  1.64500E-01  1.17900E-02     0.01070     1.05360     0.00000     0.00010    -0.06408  4.43000E-01  5.56800E-01  2.88100E-06  1.21800E-04  4.52400E-06   6.2756645599
     2144  289.17276  2.21898660194E+06   7.00926   3.78820  14.29431  -4.38589 172.69314   0.00000  0.00000E+00  8.19550E-01  1.67700E-01  1.23300E-02     0.01050     1.05350     0.00000     0.00010    -0.06375  4.42100E-01  5.57700E-01  2.87400E-06  1.21900E-04  4.51100E-06   6.2813554566
     2145  289.14706  2.21961146194E+06   7.00914   3.78831  14.29405  -4.38594 172.69314   0.00000  0.00000E+00  8.15760E-01  1.71000E-01  1.28900E-02     0.01030     1.05400     0.00000     0.00010    -0.06406  4.41300E-01  5.58500E-01  2.86800E-06  1.21900E-04  4.49900E-06   6.2870448055
     2146  289.12136  2.22023646194E+06   7.00902   3.78841  14.29377  -4.38603 172.69313   0.00000  0.00000E+00  8.12140E-01  1.74000E-01  1.34500E-02     0.01010     1.05360     0.00000     0.00010    -0.06338  4.40400E-01  5.59400E-01  2.86200E-06  1.21900E-04  4.48600E-06   6.2927354291
     2147  289.09510  2.22087554194E+06   7.00896   3.78851  14.29355  -4.38614 172.69314   0.00000  0.00000E+00  8.08300E-01  1.77300E-01  1.40500E-02     0.00990     1.05440     0.00000     0.00020    -0.06398  4.39600E-01  5.60200E-01  2.85600E-06  1.21900E-04  4.47400E-06   6.2985542511
     2148  289.06908  2.22150860194E+06   7.00888   3.78861  14.29331  -4.38612 172.69314   0.00000  0.00000E+00  8.04490E-01  1.80500E-01  1.46600E-02     0.00970     1.05450     0.00000     0.00020    -0.06392  4.38700E-01  5.61100E-01  2.85000E-06  1.21900E-04  4.46200E-06   6.3043182610
     2149  289.04318  2.22213858194E+06   7.00875   3.78871  14.29305  -4.38614 172.69313   0.00000  0.00000E+00  8.00710E-01  1.83600E-01  1.52700E-02     0.00950     1.05510     0.00000     0.00020    -0.06430  4.37900E-01  5.61900E-01  2.84400E-06  1.22000E-04  4.45100E-06   6.3100542275
     2150  289.01735  2.22276715194E+06   7.00861   3.78882  14.29276  -4.38625 172.69313   0.00000  0.00000E+00  7.96940E-01  1.86800E-01  1.59000E-02     0.00920     1.05460     0.00000     0.00020    -0.06359  4.37100E-01  5.62700E-01  2.83800E-06  1.22000E-04  4.43900E-06   6.3157773559
     2151  288.99156  2.22339506194E+06   7.00843   3.78893  14.29246  -4.38641 172.69314   0.00000  0.00000E+00  7.93180E-01  1.89900E-01  1.65400E-02     0.00910     1.05660     0.00000     0.00020    -0.06540  4.36400E-01  5.63400E-01  2.83300E-06  1.22000E-04  4.42800E-06   6.3214944750
     2152  288.96578  2.22402302194E+06   7.00837   3.78902  14.29224  -4.38663 172.69314   0.00000  0.00000E+00  7.89430E-01  1.93000E-01  1.72000E-02     0.00880     1.05530     0.00000     0.00020    -0.06383  4.35500E-01  5.64300E-01  2.82700E-06  1.22000E-04  4.41600E-06   6.3272120494
     2153  288.94001  2.22465071194E+06   7.00816   3.78913  14.29191  -4.38662 172.99007   0.00000  0.00000E+00  7.85690E-01  1.96000E-01  1.78600E-02     0.00860     1.05620     0.00000     0.00020    -0.06459  4.34800E-01  5.65000E-01  2.82200E-06  1.22000E-04  4.40600E-06   6.3329271655
     2154  288.91424  2.22527885194E+06   7.00808   3.78922  14.29168  -4.38692 172.99007   0.00000  0.00000E+00  7.81950E-01  1.99100E-01  1.85500E-02     0.00840     1.05590     0.00000     0.00020    -0.06407  4.34000E-01  5.65900E-01  2.81700E-06  1.22100E-04  4.39500E-06   6.3386463787
     2155  288.88846  2.22590720194E+06   7.00798   3.78932  14.29144  -4.38694 172.99007   0.00000  0.00000E+00  7.78220E-01  2.02100E-01  1.92400E-02     0.00820     1.05680     0.00000     0.00020    -0.06471  4.33200E-01  5.66600E-01  2.81100E-06  1.22100E-04  4.38400E-06   6.3443675041
     2156  288.86267  2.22653593194E+06   7.00787   3.78942  14.29118  -4.38699 172.99007   0.00000  0.00000E+00  7.74500E-01  2.05100E-01  1.99500E-02     0.00800     1.05650     0.00000     0.00020    -0.06427  4.32400E-01  5.67400E-01  2.80600E-06  1.22100E-04  4.37300E-06   6.3500920893
     2157  288.83688  2.22716480194E+06   7.00776   3.78951  14.29094  -4.38709 172.99007   0.00000  0.00000E+00  7.70780E-01  2.08100E-01  2.06800E-02     0.00780     1.05640     0.00000     0.00020    -0.06388  4.31600E-01  5.68200E-01  2.80100E-06  1.22100E-04  4.36300E-06   6.3558179492
     2158  288.81108  2.22779401194E+06   7.00766   3.78961  14.29071  -4.38717 172.99007   0.00000  0.00000E+00  7.67070E-01  2.11100E-01  2.14200E-02     0.00760     1.05740     0.00000     0.00020    -0.06466  4.30900E-01  5.68900E-01  2.79600E-06  1.22100E-04  4.35300E-06   6.3615469049
     2159  288.78526  2.22842365194E+06   7.00758   3.78970  14.29049  -4.38725 172.99006   0.00000  0.00000E+00  7.63560E-01  2.13900E-01  2.21500E-02     0.00740     1.05620     0.00000     0.00020    -0.06336  4.30100E-01  5.69700E-01  2.79000E-06  1.22100E-04  4.34200E-06   6.3672797757
     2160  288.75871  2.22907143194E+06   7.00754   3.78978  14.29031  -4.38726 172.99007   0.00000  0.00000E+00  7.59760E-01  2.16900E-01  2.29400E-02     0.00720     1.05720     0.00000     0.00020    -0.06408  4.29300E-01  5.70500E-01  2.78500E-06  1.22100E-04  4.33200E-06   6.3731778111
     2161  288.73247  2.22971131194E+06   7.00749   3.78986  14.29012  -4.38722 172.99006   0.00000  0.00000E+00  7.56010E-01  2.19800E-01  2.37300E-02     0.00700     1.05690     0.00000     0.00020    -0.06365  4.28500E-01  5.71300E-01  2.78000E-06  1.22200E-04  4.32100E-06   6.3790039171
     2162  288.70640  2.23034713194E+06   7.00742   3.78995  14.28990  -4.38718 172.99006   0.00000  0.00000E+00  7.52290E-01  2.22700E-01  2.45400E-02     0.00680     1.05790     0.00000     0.00020    -0.06437  4.27800E-01  5.72000E-01  2.77500E-06  1.22200E-04  4.31200E-06   6.3847930567
     2163  288.68041  2.23098115194E+06   7.00732   3.79005  14.28966  -4.38721 172.99007   0.00000  0.00000E+00  7.48590E-01  2.25600E-01  2.53500E-02     0.00660     1.05710     0.00000     0.00020    -0.06339  4.27000E-01  5.72800E-01  2.77000E-06  1.22200E-04  4.30100E-06   6.3905658074
     2164  288.65446  2.23161418194E+06   7.00736   3.79012  14.28954  -4.38726 172.99007   0.00000  0.00000E+00  7.44910E-01  2.28500E-01  2.61800E-02     0.00640     1.05780     0.00000     0.00020    -0.06395  4.26200E-01  5.73600E-01  2.76600E-06  1.22200E-04  4.29100E-06   6.3963295441
     2165  288.62849  2.23224715194E+06   7.00738   3.79019  14.28941  -4.38705 173.28632   0.00000  0.00000E+00  7.41230E-01  2.31300E-01  2.70200E-02     0.00620     1.05820     0.00000     0.00020    -0.06418  4.25500E-01  5.74300E-01  2.76100E-06  1.22200E-04  4.28100E-06   6.4020927346
     2166  288.60253  2.23287996194E+06   7.00737   3.79027  14.28924  -4.38687 173.28632   0.00000  0.00000E+00  7.37550E-01  2.34100E-01  2.78800E-02     0.00600     1.05870     0.00000     0.00020    -0.06450  4.24800E-01  5.75000E-01  2.75700E-06  1.22200E-04  4.27200E-06   6.4078544682
     2167  288.57656  2.23351267194E+06   7.00732   3.79036  14.28904  -4.38676 173.28632   0.00000  0.00000E+00  7.33880E-01  2.36900E-01  2.87500E-02     0.00590     1.05850     0.00000     0.00020    -0.06407  4.24000E-01  5.75800E-01  2.75300E-06  1.22300E-04  4.26200E-06   6.4136152913
     2168  288.55059  2.23414533194E+06   7.00727   3.79044  14.28884  -4.38671 173.28632   0.00000  0.00000E+00  7.30220E-01  2.39700E-01  2.96400E-02     0.00570     1.05820     0.00000     0.00020    -0.06359  4.23200E-01  5.76600E-01  2.74800E-06  1.22300E-04  4.25200E-06   6.4193756592
     2169  288.52461  2.23477820194E+06   7.00721   3.79053  14.28865  -4.38669 173.28632   0.00000  0.00000E+00  7.26570E-01  2.42400E-01  3.05400E-02     0.00550     1.05920     0.00000     0.00020    -0.06448  4.22500E-01  5.77300E-01  2.74400E-06  1.22300E-04  4.24300E-06   6.4251379391
     2170  288.49861  2.23541144194E+06   7.00713   3.79062  14.28842  -4.38667 173.28632   0.00000  0.00000E+00  7.22920E-01  2.45200E-01  3.14600E-02     0.00530     1.05880     0.00000     0.00020    -0.06387  4.21800E-01  5.78000E-01  2.73900E-06  1.22300E-04  4.23400E-06   6.4309035879
     2171  288.47262  2.23604471194E+06   7.00706   3.79071  14.28821  -4.38670 173.28632   0.00000  0.00000E+00  7.19280E-01  2.47900E-01  3.23900E-02     0.00520     1.05850     0.00000     0.00020    -0.06344  4.21000E-01  5.78800E-01  2.73400E-06  1.22300E-04  4.22400E-06   6.4366695098
     2172  288.44661  2.23667832194E+06   7.00699   3.79079  14.28800  -4.38672 173.28632   0.00000  0.00000E+00  7.15650E-01  2.50500E-01  3.33400E-02     0.00500     1.05950     0.00000     0.00020    -0.06431  4.20300E-01  5.79500E-01  2.73000E-06  1.22300E-04  4.21500E-06   6.4424385274
