   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   35.00000  2.32137447500E+00   5.78352   3.65213  13.95358 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99093  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0073139414
       91   35.00000  2.41951447500E+00   5.77979   3.65235  13.95129 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99099  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0076231506
       92   35.00000  2.51933647500E+00   5.77605   3.65256  13.94900 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99106  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0079376592
       93   35.00000  2.62088647500E+00   5.77232   3.65277  13.94671 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99113  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0082576122
       94   35.00000  2.72418647500E+00   5.76860   3.65299  13.94442 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99120  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0085830789
       95   35.00000  2.82926647500E+00   5.76487   3.65320  13.94212 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99127  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0089141539
       96   35.00000  2.93616647500E+00   5.76114   3.65342  13.93982 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99135  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0092509631
       97   35.00000  3.04491647500E+00   5.75739   3.65364  13.93751 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99142  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0095936011
       98   35.00000  3.15554647500E+00   5.75364   3.65385  13.93521 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99149  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0099421624
       99   35.00000  3.26809647500E+00   5.74989   3.65407  13.93289 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99156  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0102967731
      100   35.00000  3.38258647500E+00   5.74613   3.65429  13.93058 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99163  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0106574961
      101   35.00000  3.49905647500E+00   5.74237   3.65451  13.92825 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99170  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0110244574
      102   35.00000  3.61753647500E+00   5.73860   3.65473  13.92593 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99177  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0113977517
      103   35.00000  3.73806647500E+00   5.73482   3.65495  13.92359 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99184  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0117775049
      104   35.00000  3.86067647500E+00   5.73103   3.65518  13.92125 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99191  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0121638115
      105   35.00000  3.98540647500E+00   5.72722   3.65540  13.91891 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99198  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0125567976
      106   35.00000  4.11229647500E+00   5.72340   3.65561  13.91656 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99204  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0129565892
      107   35.00000  4.24138647500E+00   5.71955   3.65583  13.91421 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99210  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0133633124
      108   35.00000  4.37271647500E+00   5.71570   3.65605  13.91185 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99217  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0137770931
      109   35.00000  4.50632647500E+00   5.71182   3.65626  13.90949 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99223  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0141980573
      110   35.00000  4.64226647500E+00   5.70793   3.65647  13.90712 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99229  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0146263627
      111   35.00000  4.78057647500E+00   5.70404   3.65669  13.90474 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99235  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0150621352
      112   35.00000  4.92129647500E+00   5.70014   3.65690  13.90236 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99241  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0155055010
      113   35.00000  5.06446647500E+00   5.69625   3.65712  13.89998 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99247  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0159565859
      114   35.00000  5.21012647500E+00   5.69234   3.65734  13.89759 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99253  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0164155160
      115   35.00000  5.35833647500E+00   5.68843   3.65756  13.89519 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99259  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0168824804
      116   35.00000  5.50912647500E+00   5.68452   3.65778  13.89279 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99265  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0173575736
      117   35.00000  5.66255647500E+00   5.68058   3.65800  13.89039 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99270  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0178409846
      118   35.00000  5.81868647500E+00   5.67662   3.65821  13.88798 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99276  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0183329025
      119   35.00000  5.97754647500E+00   5.67266   3.65843  13.88557 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99281  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0188334219
      120   35.00000  6.13918647500E+00   5.66869   3.65864  13.88315 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99286  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0193427001
      121   35.00000  6.30367647500E+00   5.66471   3.65886  13.88073 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99292  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0198609578
      122   35.00000  6.47105647500E+00   5.66074   3.65908  13.87830 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99297  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0203883210
      123   35.00000  6.64136647500E+00   5.65677   3.65930  13.87587 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99302  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0209249158
      124   35.00000  6.81467647500E+00   5.65279   3.65952  13.87344 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99308  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0214709626
      125   35.00000  6.99102647500E+00   5.64882   3.65975  13.87100 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99313  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0220265876
      126   35.00000  7.17047647500E+00   5.64484   3.65998  13.86856 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99318  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0225919797
      127   35.00000  7.35307647500E+00   5.64085   3.66020  13.86611 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99323  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0231672964
      128   35.00000  7.53890647500E+00   5.63684   3.66042  13.86366 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99328  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0237527900
      129   35.00000  7.72801647500E+00   5.63283   3.66065  13.86121 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99332  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0243486178
      130   35.00000  7.92044647500E+00   5.62881   3.66087  13.85875 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99337  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0249549059
      131   35.00000  8.11626647500E+00   5.62479   3.66110  13.85629 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99342  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0255718749
      132   35.00000  8.31553647500E+00   5.62076   3.66132  13.85383 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99346  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0261997137
      133   35.00000  8.51829647500E+00   5.61673   3.66155  13.85136 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99351  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0268385485
      134   35.00000  8.72460647500E+00   5.61270   3.66178  13.84888 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99355  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0274885682
      135   35.00000  8.93453647500E+00   5.60866   3.66201  13.84640 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99359  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0281499935
      136   35.00000  9.14815647500E+00   5.60462   3.66224  13.84392 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99364  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0288230448
      137   35.00000  9.36551647500E+00   5.60057   3.66248  13.84143 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99368  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0295078798
      138   35.00000  9.58666647500E+00   5.59649   3.66271  13.83893 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99372  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0302046558
      139   35.00000  9.81169647500E+00   5.59240   3.66293  13.83642 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99376  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0309136566
      140   35.00000  1.00406664750E+01   5.58781   3.66312  13.83376 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0316350710
      141   35.00000  1.02723864750E+01   5.58455   3.66341  13.83156 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99388  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0323651499
      142   35.00000  1.05122264750E+01   5.57980   3.66359  13.82881 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99385  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0331208125
      143   35.00000  1.07516464750E+01   5.57553   3.66380  13.82625 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99412  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0338751517
      144   35.00000  1.09967764750E+01   5.57139   3.66403  13.82373 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99394  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0346474814
      145   35.00000  1.12466564750E+01   5.56725   3.66426  13.82120 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99397  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0354347769
      146   35.00000  1.15010064750E+01   5.56311   3.66449  13.81866 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99400  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0362361560
      147   35.00000  1.17598264750E+01   5.55881   3.66471  13.81607 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99424  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0370516187
      148   35.00000  1.20228464750E+01   5.55461   3.66494  13.81352 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99407  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0378803144
      149   35.00000  1.22908364750E+01   5.55044   3.66517  13.81097 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99410  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0387246689
      150   35.00000  1.25636564750E+01   5.54610   3.66539  13.80837 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99432  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0395842414
      151   35.00000  1.28409864750E+01   5.54189   3.66561  13.80581 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99417  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0404580234
      152   35.00000  1.31236064750E+01   5.53768   3.66584  13.80325 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99420  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0413484727
      153   35.00000  1.34112764750E+01   5.53332   3.66606  13.80064 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0422548329
      154   35.00000  1.37037064750E+01   5.52910   3.66629  13.79807 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0431761904
