   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2010    6.40000  5.28808343422E+07   3.89889   4.03772  12.24010 -30.00000   1.40866   0.00000  0.00000E+00  8.60180E-01  1.36900E-01  2.60700E-03     0.83180     0.16060     0.00000     0.00000     0.00757  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2328915424
     2011    6.40000  5.28961593422E+07   3.89930   4.04061  12.23452 -30.00000   1.41186   0.00000  0.00000E+00  8.57790E-01  1.39100E-01  2.71000E-03     0.83060     0.16220     0.00000     0.00000     0.00716  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2379629207
     2012    6.40000  5.29120433422E+07   3.89974   4.04353  12.22891 -30.00000   1.41666   0.00000  0.00000E+00  8.55270E-01  1.41600E-01  2.82100E-03     0.82920     0.16380     0.00000     0.00000     0.00697  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2432192843
     2013    6.40000  5.29284053422E+07   3.90020   4.04650  12.22320 -30.00000   1.41985   0.00000  0.00000E+00  8.51770E-01  1.44900E-01  2.95600E-03     0.82770     0.16530     0.00000     0.00000     0.00710  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2486338286
     2014    6.40000  5.29449323422E+07   3.90066   4.04945  12.21752 -30.00000   1.42464   0.00000  0.00000E+00  8.48200E-01  1.48300E-01  3.09700E-03     0.82620     0.16680     0.00000     0.00000     0.00702  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2541029750
     2015    6.40000  5.29617013422E+07   3.90110   4.05235  12.21195 -30.00000   1.42783   0.00000  0.00000E+00  8.45470E-01  1.50900E-01  3.22500E-03     0.82480     0.16860     0.00000     0.00000     0.00663  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2596522045
     2016    6.40000  5.29790823422E+07   3.90157   4.05530  12.20627 -30.00000   1.43261   0.00000  0.00000E+00  8.41680E-01  1.54600E-01  3.38200E-03     0.82320     0.17010     0.00000     0.00000     0.00671  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2654039582
     2017    6.40000  5.29966253422E+07   3.90203   4.05823  12.20064 -30.00000   1.43739   0.00000  0.00000E+00  8.37830E-01  1.58300E-01  3.54700E-03     0.82160     0.17180     0.00000     0.00000     0.00661  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2712093213
     2018    6.40000  5.30139773422E+07   3.90246   4.06103  12.19527 -30.00000   1.44057   0.00000  0.00000E+00  8.34950E-01  1.61000E-01  3.69300E-03     0.82020     0.17360     0.00000     0.00000     0.00620  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2769514783
     2019    6.40000  5.30326283422E+07   3.90295   4.06398  12.18961 -30.00000   1.44534   0.00000  0.00000E+00  8.30810E-01  1.64900E-01  3.87800E-03     0.81840     0.17530     0.00000     0.00000     0.00629  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2831235028
     2020    6.40000  5.30497793422E+07   3.90339   4.06665  12.18448 -30.00000   1.44852   0.00000  0.00000E+00  8.26960E-01  1.68600E-01  4.05500E-03     0.81680     0.17700     0.00000     0.00000     0.00620  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2887991445
     2021    6.40000  5.30667243422E+07   3.90380   4.06919  12.17960 -30.00000   1.45328   0.00000  0.00000E+00  8.24150E-01  1.71300E-01  4.20900E-03     0.81550     0.17880     0.00000     0.00000     0.00577  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.2944066162
     2022    6.40000  5.30867243422E+07   3.90430   4.07215  12.17394 -30.00000   1.45804   0.00000  0.00000E+00  8.19620E-01  1.75600E-01  4.42700E-03     0.81350     0.18060     0.00000     0.00000     0.00589  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3010250544
     2023    6.40000  5.31034963422E+07   3.90470   4.07455  12.16934 -30.00000   1.46120   0.00000  0.00000E+00  8.16840E-01  1.78200E-01  4.58800E-03     0.81210     0.18240     0.00000     0.00000     0.00550  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3065752767
     2024    6.40000  5.31244613422E+07   3.90523   4.07752  12.16367 -30.00000   1.46595   0.00000  0.00000E+00  8.12060E-01  1.82700E-01  4.83000E-03     0.81010     0.18430     0.00000     0.00000     0.00565  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3135130546
     2025    6.40000  5.31410373422E+07   3.90561   4.07979  12.15932 -30.00000   1.46912   0.00000  0.00000E+00  8.09310E-01  1.85300E-01  4.99800E-03     0.80870     0.18610     0.00000     0.00000     0.00524  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3189984161
     2026    6.40000  5.31617573422E+07   3.90612   4.08260  12.15395 -30.00000   1.47386   0.00000  0.00000E+00  8.04540E-01  1.89800E-01  5.25000E-03     0.80660     0.18800     0.00000     0.00000     0.00540  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3258551181
     2027    6.40000  5.31781273422E+07   3.90651   4.08479  12.14976 -30.00000   1.47702   0.00000  0.00000E+00  8.00720E-01  1.93400E-01  5.45700E-03     0.80510     0.18950     0.00000     0.00000     0.00537  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3312723098
     2028    6.40000  5.31942763422E+07   3.90687   4.08687  12.14579 -30.00000   1.48175   0.00000  0.00000E+00  7.98050E-01  1.95900E-01  5.63400E-03     0.80380     0.19140     0.00000     0.00000     0.00487  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3366163677
     2029    6.40000  5.32144633422E+07   3.90735   4.08945  12.14088 -30.00000   1.48490   0.00000  0.00000E+00  7.93310E-01  2.00400E-01  5.90200E-03     0.80170     0.19320     0.00000     0.00000     0.00507  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3432966883
     2030    6.40000  5.32304723422E+07   3.90773   4.09147  12.13701 -30.00000   1.48810   0.00000  0.00000E+00  7.89510E-01  2.04000E-01  6.12100E-03     0.80020     0.19480     0.00000     0.00000     0.00501  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3485944171
     2031    6.40000  5.32462733422E+07   3.90809   4.09344  12.13325 -30.00000   1.49294   0.00000  0.00000E+00  7.85730E-01  2.07500E-01  6.34500E-03     0.79880     0.19640     0.00000     0.00000     0.00492  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3538233142
     2032    6.40000  5.32619213422E+07   3.90842   4.09531  12.12968 -30.00000   1.49617   0.00000  0.00000E+00  7.83150E-01  2.09900E-01  6.53400E-03     0.79750     0.19820     0.00000     0.00000     0.00443  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3590015803
     2033    6.40000  5.32814813422E+07   3.90887   4.09763  12.12526 -30.00000   1.49940   0.00000  0.00000E+00  7.78450E-01  2.14300E-01  6.82300E-03     0.79540     0.19990     0.00000     0.00000     0.00466  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3654744128
     2034    6.40000  5.32970093422E+07   3.90922   4.09946  12.12178 -30.00000   1.50262   0.00000  0.00000E+00  7.74670E-01  2.17900E-01  7.06000E-03     0.79400     0.20150     0.00000     0.00000     0.00462  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3706129682
     2035    6.40000  5.33123463422E+07   3.90954   4.10119  12.11847 -30.00000   1.50584   0.00000  0.00000E+00  7.72150E-01  2.20200E-01  7.25900E-03     0.79270     0.20320     0.00000     0.00000     0.00411  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3756883176
     2036    6.40000  5.33315173422E+07   3.90997   4.10336  12.11437 -30.00000   1.50906   0.00000  0.00000E+00  7.67470E-01  2.24500E-01  7.56400E-03     0.79070     0.20500     0.00000     0.00000     0.00437  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3820324215
     2037    6.40000  5.33467453422E+07   3.91029   4.10501  12.11122 -30.00000   1.51228   0.00000  0.00000E+00  7.64980E-01  2.26800E-01  7.77000E-03     0.78940     0.20680     0.00000     0.00000     0.00390  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3870717003
     2038    6.40000  5.33657803422E+07   3.91072   4.10708  12.10729 -30.00000   1.51710   0.00000  0.00000E+00  7.60300E-01  2.31200E-01  8.08700E-03     0.78740     0.20850     0.00000     0.00000     0.00418  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3933707989
     2039    6.40000  5.33808603422E+07   3.91105   4.10871  12.10419 -30.00000   1.52031   0.00000  0.00000E+00  7.56550E-01  2.34700E-01  8.34600E-03     0.78590     0.21000     0.00000     0.00000     0.00416  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.3983611013
     2040    6.40000  5.33957643422E+07   3.91135   4.11026  12.10126 -30.00000   1.52192   0.00000  0.00000E+00  7.54120E-01  2.36900E-01  8.56000E-03     0.78470     0.21180     0.00000     0.00000     0.00362  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4032931614
     2041    6.40000  5.34143943422E+07   3.91176   4.11218  12.09760 -30.00000   1.52673   0.00000  0.00000E+00  7.49480E-01  2.41200E-01  8.89200E-03     0.78270     0.21340     0.00000     0.00000     0.00392  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4094582366
     2042    6.40000  5.34292023422E+07   3.91208   4.11371  12.09471 -30.00000   1.52833   0.00000  0.00000E+00  7.45750E-01  2.44700E-01  9.16400E-03     0.78120     0.21490     0.00000     0.00000     0.00391  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4143585283
     2043    6.40000  5.34438423422E+07   3.91236   4.11516  12.09196 -30.00000   1.53154   0.00000  0.00000E+00  7.43380E-01  2.46800E-01  9.38800E-03     0.78000     0.21670     0.00000     0.00000     0.00335  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4192032250
     2044    6.40000  5.34621423422E+07   3.91277   4.11697  12.08854 -30.00000   1.53474   0.00000  0.00000E+00  7.38760E-01  2.51100E-01  9.73600E-03     0.77800     0.21840     0.00000     0.00000     0.00369  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4252590960
     2045    6.40000  5.34766933422E+07   3.91308   4.11840  12.08582 -30.00000   1.53794   0.00000  0.00000E+00  7.35050E-01  2.54500E-01  1.00200E-02     0.77650     0.21980     0.00000     0.00000     0.00368  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4300743407
     2046    6.40000  5.34910843422E+07   3.91337   4.11981  12.08316 -30.00000   1.54114   0.00000  0.00000E+00  7.31360E-01  2.57900E-01  1.03100E-02     0.77510     0.22130     0.00000     0.00000     0.00362  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4348366379
     2047    6.40000  5.35053563422E+07   3.91364   4.12114  12.08064 -30.00000   1.54433   0.00000  0.00000E+00  7.29070E-01  2.59900E-01  1.05500E-02     0.77390     0.22310     0.00000     0.00000     0.00303  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4395595554
     2048    6.40000  5.35231963422E+07   3.91402   4.12280  12.07750 -30.00000   1.54753   0.00000  0.00000E+00  7.24480E-01  2.64200E-01  1.09200E-02     0.77190     0.22470     0.00000     0.00000     0.00340  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4454632023
     2049    6.40000  5.35373863422E+07   3.91432   4.12413  12.07499 -30.00000   1.54912   0.00000  0.00000E+00  7.20790E-01  2.67500E-01  1.12200E-02     0.77050     0.22610     0.00000     0.00000     0.00340  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4501589842
     2050    6.40000  5.35514263422E+07   3.91460   4.12543  12.07254 -30.00000   1.55231   0.00000  0.00000E+00  7.17120E-01  2.70900E-01  1.15300E-02     0.76910     0.22760     0.00000     0.00000     0.00334  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4548051278
     2051    6.40000  5.35653543422E+07   3.91486   4.12665  12.07022 -30.00000   1.55550   0.00000  0.00000E+00  7.14910E-01  2.72900E-01  1.17800E-02     0.76790     0.22940     0.00000     0.00000     0.00272  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4594142081
     2052    6.40000  5.35827653422E+07   3.91522   4.12819  12.06732 -30.00000   1.55869   0.00000  0.00000E+00  7.10350E-01  2.77000E-01  1.21700E-02     0.76600     0.23100     0.00000     0.00000     0.00312  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4651758895
     2053    6.40000  5.35966193422E+07   3.91548   4.12937  12.06510 -30.00000   1.56028   0.00000  0.00000E+00  7.08160E-01  2.79000E-01  1.24300E-02     0.76480     0.23270     0.00000     0.00000     0.00256  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4697604816
     2054    6.40000  5.36139373422E+07   3.91585   4.13086  12.06230 -30.00000   1.56346   0.00000  0.00000E+00  7.03600E-01  2.83100E-01  1.28300E-02     0.76280     0.23430     0.00000     0.00000     0.00299  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4754913873
     2055    6.40000  5.36276893422E+07   3.91613   4.13205  12.06007 -30.00000   1.56665   0.00000  0.00000E+00  6.99950E-01  2.86400E-01  1.31600E-02     0.76140     0.23570     0.00000     0.00000     0.00301  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4800422254
     2056    6.40000  5.36413013422E+07   3.91637   4.13316  12.05796 -30.00000   1.56824   0.00000  0.00000E+00  6.97820E-01  2.88300E-01  1.34200E-02     0.76020     0.23750     0.00000     0.00000     0.00235  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4845467344
     2057    6.40000  5.36583163422E+07   3.91673   4.13457  12.05532 -30.00000   1.57141   0.00000  0.00000E+00  6.93300E-01  2.92400E-01  1.38400E-02     0.75830     0.23900     0.00000     0.00000     0.00280  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4901773707
     2058    6.40000  5.36718623422E+07   3.91700   4.13569  12.05322 -30.00000   1.57459   0.00000  0.00000E+00  6.89670E-01  2.95700E-01  1.41900E-02     0.75680     0.24040     0.00000     0.00000     0.00282  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4946600389
     2059    6.40000  5.36852753422E+07   3.91726   4.13679  12.05114 -30.00000   1.57618   0.00000  0.00000E+00  6.86050E-01  2.98900E-01  1.45400E-02     0.75550     0.24180     0.00000     0.00000     0.00277  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.4990986945
     2060    6.40000  5.36985883422E+07   3.91752   4.13788  12.04910 -30.00000   1.57935   0.00000  0.00000E+00  6.82440E-01  3.02200E-01  1.48900E-02     0.75410     0.24320     0.00000     0.00000     0.00271  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5035042579
     2061    6.40000  5.37118023422E+07   3.91774   4.13889  12.04719 -30.00000   1.58094   0.00000  0.00000E+00  6.80410E-01  3.03900E-01  1.51700E-02     0.75300     0.24510     0.00000     0.00000     0.00201  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5078770600
     2062    6.40000  5.37283193422E+07   3.91808   4.14017  12.04480 -30.00000   1.58411   0.00000  0.00000E+00  6.75930E-01  3.08000E-01  1.56200E-02     0.75100     0.24650     0.00000     0.00000     0.00249  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5133428972
     2063    6.40000  5.37414713422E+07   3.91834   4.14119  12.04288 -30.00000   1.58569   0.00000  0.00000E+00  6.72330E-01  3.11200E-01  1.59900E-02     0.74960     0.24790     0.00000     0.00000     0.00253  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5176951821
     2064    6.40000  5.37544993422E+07   3.91859   4.14220  12.04099 -30.00000   1.58886   0.00000  0.00000E+00  6.68740E-01  3.14400E-01  1.63600E-02     0.74830     0.24930     0.00000     0.00000     0.00248  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5220064328
     2065    6.40000  5.37674343422E+07   3.91881   4.14314  12.03922 -30.00000   1.59044   0.00000  0.00000E+00  6.66790E-01  3.16100E-01  1.66500E-02     0.74720     0.25110     0.00000     0.00000     0.00174  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5262869077
     2066    6.40000  5.37836023422E+07   3.91914   4.14433  12.03700 -30.00000   1.59360   0.00000  0.00000E+00  6.62330E-01  3.20100E-01  1.71200E-02     0.74520     0.25260     0.00000     0.00000     0.00226  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5316372531
     2067    6.40000  5.37964803422E+07   3.91939   4.14529  12.03521 -30.00000   1.59518   0.00000  0.00000E+00  6.58760E-01  3.23200E-01  1.75100E-02     0.74380     0.25390     0.00000     0.00010     0.00230  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5358988654
     2068    6.40000  5.38092403422E+07   3.91963   4.14623  12.03345 -30.00000   1.59835   0.00000  0.00000E+00  6.55200E-01  3.26400E-01  1.79000E-02     0.74250     0.25530     0.00000     0.00010     0.00227  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5401214290
     2069    6.40000  5.38219113422E+07   3.91984   4.14710  12.03180 -30.00000   1.59992   0.00000  0.00000E+00  6.53310E-01  3.28000E-01  1.82000E-02     0.74140     0.25720     0.00000     0.00010     0.00149  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5443145405
     2070    6.40000  5.38377503422E+07   3.92016   4.14822  12.02974 -30.00000   1.60308   0.00000  0.00000E+00  6.48890E-01  3.31900E-01  1.87000E-02     0.73940     0.25860     0.00000     0.00010     0.00204  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5495560127
     2071    6.40000  5.38503693422E+07   3.92041   4.14911  12.02808 -30.00000   1.60466   0.00000  0.00000E+00  6.45340E-01  3.35100E-01  1.91000E-02     0.73810     0.25990     0.00000     0.00010     0.00209  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5537319162
     2072    6.40000  5.38628753422E+07   3.92064   4.14999  12.02643 -30.00000   1.60624   0.00000  0.00000E+00  6.41810E-01  3.38200E-01  1.95100E-02     0.73670     0.26130     0.00000     0.00010     0.00206  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5578704256
     2073    6.40000  5.38752973422E+07   3.92087   4.15086  12.02481 -30.00000   1.60939   0.00000  0.00000E+00  6.38280E-01  3.41300E-01  1.99300E-02     0.73540     0.26260     0.00000     0.00010     0.00201  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5619811376
     2074    6.40000  5.38876343422E+07   3.92106   4.15165  12.02331 -30.00000   1.61097   0.00000  0.00000E+00  6.36490E-01  3.42800E-01  2.02500E-02     0.73440     0.26450     0.00000     0.00010     0.00118  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5660637212
     2075    6.40000  5.39030553422E+07   3.92137   4.15268  12.02143 -30.00000   1.61412   0.00000  0.00000E+00  6.32100E-01  3.46600E-01  2.07700E-02     0.73240     0.26590     0.00000     0.00010     0.00178  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5711668680
     2076    6.40000  5.39153433422E+07   3.92158   4.15345  12.01999 -30.00000   1.61569   0.00000  0.00000E+00  6.30330E-01  3.48100E-01  2.11000E-02     0.73130     0.26770     0.00000     0.00010     0.00106  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5752332364
     2077    6.40000  5.39307033422E+07   3.92189   4.15444  12.01816 -30.00000   1.61726   0.00000  0.00000E+00  6.25950E-01  3.51900E-01  2.16400E-02     0.72940     0.26900     0.00000     0.00010     0.00169  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5803161969
     2078    6.40000  5.39429243422E+07   3.92213   4.15524  12.01667 -30.00000   1.62041   0.00000  0.00000E+00  6.22450E-01  3.55000E-01  2.20800E-02     0.72800     0.27030     0.00000     0.00010     0.00175  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5843603936
     2079    6.40000  5.39550403422E+07   3.92235   4.15603  12.01520 -30.00000   1.62198   0.00000  0.00000E+00  6.18960E-01  3.58000E-01  2.25200E-02     0.72670     0.27160     0.00000     0.00010     0.00172  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5883698435
     2080    6.40000  5.39670783422E+07   3.92253   4.15675  12.01385 -30.00000   1.62355   0.00000  0.00000E+00  6.17260E-01  3.59400E-01  2.28600E-02     0.72570     0.27350     0.00000     0.00010     0.00084  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5923534814
     2081    6.40000  5.39821253422E+07   3.92283   4.15768  12.01214 -30.00000   1.62670   0.00000  0.00000E+00  6.12920E-01  3.63100E-01  2.34200E-02     0.72370     0.27490     0.00000     0.00010     0.00150  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.5973328634
     2082    6.40000  5.39941183422E+07   3.92307   4.15844  12.01075 -30.00000   1.62827   0.00000  0.00000E+00  6.09440E-01  3.66200E-01  2.38800E-02     0.72230     0.27610     0.00000     0.00010     0.00157  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6013016099
     2083    6.40000  5.40060113422E+07   3.92328   4.15918  12.00938 -30.00000   1.62984   0.00000  0.00000E+00  6.05980E-01  3.69200E-01  2.43400E-02     0.72100     0.27750     0.00000     0.00010     0.00154  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6052372641
     2084    6.40000  5.40178283422E+07   3.92349   4.15991  12.00802 -30.00000   1.63141   0.00000  0.00000E+00  6.02530E-01  3.72100E-01  2.48100E-02     0.71970     0.27880     0.00000     0.00010     0.00150  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6091477683
     2085    6.40000  5.40295693422E+07   3.92367   4.16057  12.00678 -30.00000   1.63454   0.00000  0.00000E+00  6.00910E-01  3.73400E-01  2.51600E-02     0.71870     0.28080     0.00000     0.00010     0.00057  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6130331225
     2086    6.40000  5.40442453422E+07   3.92396   4.16143  12.00521 -30.00000   1.63611   0.00000  0.00000E+00  5.96620E-01  3.77100E-01  2.57500E-02     0.71680     0.28200     0.00000     0.00010     0.00127  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6178897324
     2087    6.40000  5.40559443422E+07   3.92418   4.16212  12.00394 -30.00000   1.63768   0.00000  0.00000E+00  5.93180E-01  3.80100E-01  2.62400E-02     0.71540     0.28330     0.00000     0.00010     0.00135  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6217611878
     2088    6.40000  5.40675483422E+07   3.92439   4.16281  12.00267 -30.00000   1.63924   0.00000  0.00000E+00  5.89750E-01  3.83000E-01  2.67200E-02     0.71410     0.28460     0.00000     0.00010     0.00133  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6256012057
     2089    6.40000  5.40790803422E+07   3.92460   4.16349  12.00142 -30.00000   1.64238   0.00000  0.00000E+00  5.86330E-01  3.85900E-01  2.72200E-02     0.71290     0.28590     0.00000     0.00010     0.00129  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6294173972
     2090    6.40000  5.40905393422E+07   3.92477   4.16410  12.00028 -30.00000   1.64394   0.00000  0.00000E+00  5.84800E-01  3.87100E-01  2.75900E-02     0.71190     0.28790     0.00000     0.00010     0.00031  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6332094313
     2091    6.40000  5.41048633422E+07   3.92505   4.16489  11.99884 -30.00000   1.64550   0.00000  0.00000E+00  5.80550E-01  3.90700E-01  2.82100E-02     0.70990     0.28910     0.00000     0.00010     0.00105  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6379495568
     2092    6.40000  5.41162843422E+07   3.92527   4.16553  11.99766 -30.00000   1.64707   0.00000  0.00000E+00  5.77140E-01  3.93600E-01  2.87200E-02     0.70860     0.29030     0.00000     0.00010     0.00115  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6417290159
     2093    6.40000  5.41276153422E+07   3.92547   4.16617  11.99649 -30.00000   1.64863   0.00000  0.00000E+00  5.73750E-01  3.96500E-01  2.92300E-02     0.70730     0.29160     0.00000     0.00010     0.00113  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6454786920
     2094    6.40000  5.41388773422E+07   3.92567   4.16680  11.99534 -30.00000   1.65019   0.00000  0.00000E+00  5.70360E-01  3.99300E-01  2.97500E-02     0.70600     0.29290     0.00000     0.00010     0.00109  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6492055346
     2095    6.40000  5.41500703422E+07   3.92586   4.16741  11.99420 -30.00000   1.65176   0.00000  0.00000E+00  5.66980E-01  4.02200E-01  3.02700E-02     0.70480     0.29420     0.00000     0.00010     0.00105  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6529095435
     2096    6.40000  5.41611933422E+07   3.92602   4.16797  11.99317 -30.00000   1.65488   0.00000  0.00000E+00  5.65560E-01  4.03200E-01  3.06600E-02     0.70380     0.29620     0.00000     0.00010     0.00000  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6565903879
     2097    6.40000  5.41750973422E+07   3.92630   4.16868  11.99187 -30.00000   1.65644   0.00000  0.00000E+00  5.61360E-01  4.06700E-01  3.13300E-02     0.70190     0.29740     0.00000     0.00010     0.00081  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6611915262
     2098    6.40000  5.41861843422E+07   3.92651   4.16927  11.99081 -30.00000   1.65800   0.00000  0.00000E+00  5.58000E-01  4.09600E-01  3.18700E-02     0.70050     0.29860     0.00000     0.00010     0.00092  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6648604574
     2099    6.40000  5.41971873422E+07   3.92667   4.16980  11.98983 -30.00000   1.65956   0.00000  0.00000E+00  5.56620E-01  4.10600E-01  3.22600E-02     0.69960     0.30060     0.00000     0.00010    -0.00014  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6685015912
