   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2406   39.84995  5.26202073615E+06   5.79608   4.35655  12.55104  -7.51539  17.87265   0.00000  0.00000E+00  1.78430E-01  5.16400E-01  3.04300E-01     0.10180     0.91540     0.00000     0.00030    -0.01691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6807379238
     2407   39.84992  5.26284442615E+06   5.79612   4.35597  12.55221  -7.51523  17.87265   0.00000  0.00000E+00  1.76570E-01  5.15600E-01  3.07000E-01     0.10130     0.91580     0.00000     0.00030    -0.01687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6832681271
     2408   39.84990  5.26366556615E+06   5.79617   4.35539  12.55339  -7.51506  17.87265   0.00000  0.00000E+00  1.74720E-01  5.14700E-01  3.09700E-01     0.10090     0.91620     0.00000     0.00030    -0.01683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6857904974
     2409   39.84987  5.26448414615E+06   5.79621   4.35481  12.55457  -7.51490  17.87265   0.00000  0.00000E+00  1.72890E-01  5.13800E-01  3.12400E-01     0.10040     0.91670     0.00000     0.00030    -0.01679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6883050039
     2410   39.84985  5.26530013615E+06   5.79625   4.35423  12.55575  -7.51475  17.87265   0.00000  0.00000E+00  1.71070E-01  5.12900E-01  3.15100E-01     0.10000     0.91710     0.00000     0.00030    -0.01675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6908115544
     2411   39.84982  5.26611351615E+06   5.79630   4.35365  12.55694  -7.51458  17.87265   0.00000  0.00000E+00  1.69260E-01  5.12000E-01  3.17800E-01     0.09960     0.91750     0.00000     0.00030    -0.01671  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6933100876
     2412   39.84980  5.26692425615E+06   5.79634   4.35307  12.55813  -7.51442  17.87265   0.00000  0.00000E+00  1.67470E-01  5.11000E-01  3.20600E-01     0.09910     0.91790     0.00000     0.00030    -0.01667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6958005112
     2413   39.84977  5.26773234615E+06   5.79638   4.35248  12.55932  -7.51426  17.87265   0.00000  0.00000E+00  1.65680E-01  5.10100E-01  3.23300E-01     0.09870     0.91830     0.00000     0.00030    -0.01662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6982827946
     2414   39.84975  5.26853775615E+06   5.79643   4.35189  12.56052  -7.51409  17.87265   0.00000  0.00000E+00  1.63910E-01  5.09100E-01  3.26100E-01     0.09820     0.91870     0.00000     0.00030    -0.01658  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7007568456
     2415   39.84972  5.26934046615E+06   5.79647   4.35130  12.56172  -7.51394  17.87265   0.00000  0.00000E+00  1.62160E-01  5.08100E-01  3.28800E-01     0.09780     0.91910     0.00000     0.00030    -0.01654  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7032226028
     2416   39.84970  5.27014045615E+06   5.79651   4.35071  12.56292  -7.51378  17.87265   0.00000  0.00000E+00  1.60410E-01  5.07000E-01  3.31600E-01     0.09740     0.91950     0.00000     0.00030    -0.01649  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7056800047
     2417   39.84968  5.27093769615E+06   5.79656   4.35012  12.56413  -7.51363  17.87266   0.00000  0.00000E+00  1.58680E-01  5.06000E-01  3.34400E-01     0.09690     0.91980     0.00000     0.00030    -0.01645  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7081289592
     2418   39.84965  5.27173216615E+06   5.79660   4.34953  12.56534  -7.51346  17.87265   0.00000  0.00000E+00  1.56960E-01  5.04900E-01  3.37200E-01     0.09650     0.92020     0.00000     0.00030    -0.01640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7105694048
     2419   39.84963  5.27252383615E+06   5.79664   4.34893  12.56655  -7.51330  17.87265   0.00000  0.00000E+00  1.55250E-01  5.03800E-01  3.40000E-01     0.09610     0.92060     0.00000     0.00030    -0.01636  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7130012494
     2420   39.84960  5.27331268615E+06   5.79669   4.34834  12.56776  -7.51314  17.87265   0.00000  0.00000E+00  1.53560E-01  5.02700E-01  3.42800E-01     0.09570     0.92100     0.00000     0.00030    -0.01631  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7154244315
     2421   39.84958  5.27409869615E+06   5.79673   4.34774  12.56898  -7.51297  17.87265   0.00000  0.00000E+00  1.51880E-01  5.01600E-01  3.45600E-01     0.09520     0.92140     0.00000     0.00030    -0.01627  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7178388898
     2422   39.84955  5.27488183615E+06   5.79677   4.34714  12.57020  -7.51282  17.87265   0.00000  0.00000E+00  1.50210E-01  5.00400E-01  3.48400E-01     0.09480     0.92170     0.00000     0.00030    -0.01622  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7202445320
     2423   39.84953  5.27566208615E+06   5.79682   4.34653  12.57144  -7.51266  17.87265   0.00000  0.00000E+00  1.48550E-01  4.99300E-01  3.51200E-01     0.09440     0.92210     0.00000     0.00030    -0.01617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7226412967
     2424   39.84951  5.27643941615E+06   5.79686   4.34592  12.57268  -7.51251  17.87265   0.00000  0.00000E+00  1.46910E-01  4.98100E-01  3.54000E-01     0.09400     0.92250     0.00000     0.00030    -0.01613  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7250290919
     2425   39.84948  5.27721380615E+06   5.79691   4.34531  12.57393  -7.51234  17.91093   0.00000  0.00000E+00  1.45280E-01  4.96900E-01  3.56900E-01     0.09360     0.92280     0.00000     0.00030    -0.01608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7274078559
     2426   39.84946  5.27798522615E+06   5.79695   4.34470  12.57517  -7.51217  17.91094   0.00000  0.00000E+00  1.43660E-01  4.95700E-01  3.59700E-01     0.09320     0.92320     0.00000     0.00030    -0.01604  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7297774967
     2427   39.84944  5.27875364615E+06   5.79700   4.34409  12.57642  -7.51201  17.91094   0.00000  0.00000E+00  1.42050E-01  4.94400E-01  3.62500E-01     0.09280     0.92350     0.00000     0.00030    -0.01598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7321379222
     2428   39.84941  5.27951905615E+06   5.79704   4.34348  12.57766  -7.51184  17.91093   0.00000  0.00000E+00  1.40460E-01  4.93200E-01  3.65400E-01     0.09240     0.92390     0.00000     0.00030    -0.01594  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7344891016
     2429   39.84939  5.28028141615E+06   5.79708   4.34286  12.57890  -7.51169  17.91094   0.00000  0.00000E+00  1.38880E-01  4.91900E-01  3.68200E-01     0.09200     0.92420     0.00000     0.00030    -0.01589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7368309120
     2430   39.84937  5.28104070615E+06   5.79713   4.34225  12.58015  -7.51152  17.91094   0.00000  0.00000E+00  1.37310E-01  4.90600E-01  3.71100E-01     0.09160     0.92460     0.00000     0.00030    -0.01584  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7391632920
     2431   39.84934  5.28179690615E+06   5.79717   4.34164  12.58140  -7.51136  17.91093   0.00000  0.00000E+00  1.35750E-01  4.89300E-01  3.73900E-01     0.09120     0.92500     0.00000     0.00030    -0.01581  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7414861802
     2432   39.84932  5.28254998615E+06   5.79721   4.34102  12.58266  -7.51121  17.91094   0.00000  0.00000E+00  1.34210E-01  4.88000E-01  3.76800E-01     0.09080     0.92530     0.00000     0.00030    -0.01575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7437994844
     2433   39.84930  5.28329990615E+06   5.79726   4.34040  12.58393  -7.51104  17.91094   0.00000  0.00000E+00  1.32680E-01  4.86700E-01  3.79700E-01     0.09040     0.92560     0.00000     0.00030    -0.01570  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7461030817
     2434   39.84927  5.28404665615E+06   5.79730   4.33978  12.58519  -7.51089  17.93005   0.00000  0.00000E+00  1.31160E-01  4.85300E-01  3.82500E-01     0.09000     0.92600     0.00000     0.00030    -0.01565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7483969414
     2435   39.84925  5.28479020615E+06   5.79734   4.33916  12.58645  -7.51073  17.93005   0.00000  0.00000E+00  1.29650E-01  4.84000E-01  3.85400E-01     0.08970     0.92630     0.00000     0.00030    -0.01559  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7506809715
     2436   39.84923  5.28553053615E+06   5.79738   4.33853  12.58772  -7.51056  17.93005   0.00000  0.00000E+00  1.28160E-01  4.82600E-01  3.88300E-01     0.08930     0.92660     0.00000     0.00030    -0.01554  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7529551103
     2437   39.84920  5.28626761615E+06   5.79743   4.33791  12.58898  -7.51041  17.93005   0.00000  0.00000E+00  1.26670E-01  4.81200E-01  3.91100E-01     0.08890     0.92690     0.00000     0.00030    -0.01549  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7552192659
     2438   39.84918  5.28700141615E+06   5.79747   4.33729  12.59025  -7.51025  17.93005   0.00000  0.00000E+00  1.25200E-01  4.79800E-01  3.94000E-01     0.08850     0.92730     0.00000     0.00030    -0.01544  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7574733459
     2439   39.84916  5.28773191615E+06   5.79751   4.33667  12.59152  -7.51010  17.93005   0.00000  0.00000E+00  1.23750E-01  4.78400E-01  3.96900E-01     0.08820     0.92760     0.00000     0.00030    -0.01539  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7597172891
     2440   39.84914  5.28845908615E+06   5.79755   4.33604  12.59279  -7.50994  17.93005   0.00000  0.00000E+00  1.22300E-01  4.77000E-01  3.99700E-01     0.08780     0.92790     0.00000     0.00030    -0.01533  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7619510032
     2441   39.84911  5.28918289615E+06   5.79759   4.33541  12.59406  -7.50979  17.93005   0.00000  0.00000E+00  1.20870E-01  4.75500E-01  4.02600E-01     0.08740     0.92820     0.00000     0.00030    -0.01528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7641743961
     2442   39.84909  5.28990332615E+06   5.79764   4.33479  12.59534  -7.50963  17.93005   0.00000  0.00000E+00  1.19450E-01  4.74000E-01  4.05500E-01     0.08710     0.92850     0.00000     0.00030    -0.01523  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7663874063
     2443   39.84907  5.29062034615E+06   5.79768   4.33416  12.59662  -7.50948  17.93005   0.00000  0.00000E+00  1.18040E-01  4.72600E-01  4.08400E-01     0.08670     0.92880     0.00000     0.00030    -0.01518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7685899417
     2444   39.84905  5.29133393615E+06   5.79771   4.33352  12.59791  -7.50933  17.93005   0.00000  0.00000E+00  1.16650E-01  4.71100E-01  4.11200E-01     0.08630     0.92910     0.00000     0.00030    -0.01508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7707819409
     2445   39.84903  5.29204406615E+06   5.79776   4.33289  12.59920  -7.50919  17.93005   0.00000  0.00000E+00  1.15260E-01  4.69600E-01  4.14100E-01     0.08600     0.92950     0.00000     0.00030    -0.01505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7729633116
     2446   39.84900  5.29275072615E+06   5.79780   4.33225  12.60048  -7.50903  17.93005   0.00000  0.00000E+00  1.13890E-01  4.68100E-01  4.17000E-01     0.08560     0.92980     0.00000     0.00030    -0.01500  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7751340233
     2447   39.84898  5.29345386615E+06   5.79784   4.33162  12.60177  -7.50889  17.93005   0.00000  0.00000E+00  1.12530E-01  4.66600E-01  4.19900E-01     0.08530     0.93010     0.00000     0.00030    -0.01495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7772939223
     2448   39.84896  5.29415346615E+06   5.79788   4.33099  12.60306  -7.50874  17.93005   0.00000  0.00000E+00  1.11180E-01  4.65100E-01  4.22700E-01     0.08490     0.93040     0.00000     0.00030    -0.01490  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7794429471
     2449   39.84894  5.29484950615E+06   5.79792   4.33035  12.60435  -7.50858  17.93005   0.00000  0.00000E+00  1.09850E-01  4.63500E-01  4.25600E-01     0.08460     0.93060     0.00000     0.00030    -0.01484  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7815810363
     2450   39.84892  5.29554195615E+06   5.79796   4.32971  12.60565  -7.50843  17.93005   0.00000  0.00000E+00  1.08520E-01  4.62000E-01  4.28500E-01     0.08420     0.93090     0.00000     0.00040    -0.01479  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7837080978
     2451   39.84890  5.29623079615E+06   5.79800   4.32907  12.60695  -7.50827  17.93005   0.00000  0.00000E+00  1.07210E-01  4.60400E-01  4.31300E-01     0.08390     0.93120     0.00000     0.00040    -0.01473  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7858240702
     2452   39.84866  5.29691599615E+06   5.79804   4.32843  12.60825  -6.45997  17.93005   0.00000  0.00000E+00  1.05910E-01  4.58900E-01  4.34200E-01     0.08360     0.93150     0.00000     0.00040    -0.01468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7879288612
     2453   39.84842  5.29759753615E+06   5.79808   4.32779  12.60956  -6.46057  17.93005   0.00000  0.00000E+00  1.04620E-01  4.57300E-01  4.37000E-01     0.08320     0.93180     0.00000     0.00040    -0.01463  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7900224095
     2454   39.84819  5.29827538615E+06   5.79812   4.32714  12.61087  -6.46118  17.93005   0.00000  0.00000E+00  1.03350E-01  4.55700E-01  4.39900E-01     0.08290     0.93210     0.00000     0.00040    -0.01458  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7921046229
     2455   39.84796  5.29894952615E+06   5.79816   4.32649  12.61219  -6.46178  17.93005   0.00000  0.00000E+00  1.02080E-01  4.54100E-01  4.42800E-01     0.08260     0.93230     0.00000     0.00040    -0.01453  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7941754399
     2456   39.84772  5.29961993615E+06   5.79820   4.32584  12.61351  -6.46237  17.93005   0.00000  0.00000E+00  1.00830E-01  4.52500E-01  4.45600E-01     0.08230     0.93260     0.00000     0.00040    -0.01447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7962347992
     2457   39.84749  5.30028658615E+06   5.79824   4.32519  12.61483  -6.46297  17.93005   0.00000  0.00000E+00  9.95890E-02  4.50900E-01  4.48400E-01     0.08190     0.93290     0.00000     0.00040    -0.01441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7982826085
     2458   39.84717  5.30122936615E+06   5.79830   4.32427  12.61671  -6.46358  17.94915   0.00000  0.00000E+00  9.78500E-02  4.48600E-01  4.52500E-01     0.08150     0.93320     0.00000     0.00040    -0.01431  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8011786314
     2459   39.84671  5.30256266615E+06   5.79838   4.32294  12.61941  -6.46444  17.94915   0.00000  0.00000E+00  9.54210E-02  4.45400E-01  4.58200E-01     0.08080     0.93370     0.00000     0.00040    -0.01414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8052742500
     2460   39.84616  5.30417686615E+06   5.79848   4.32130  12.62272  -6.46568  17.94915   0.00000  0.00000E+00  9.25190E-02  4.41300E-01  4.65100E-01     0.08010     0.93430     0.00000     0.00040    -0.01395  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8102327347
     2461   39.84556  5.30593966615E+06   5.79859   4.31948  12.62642  -6.46719  17.94915   0.00000  0.00000E+00  8.93880E-02  4.36800E-01  4.72700E-01     0.07920     0.93490     0.00000     0.00040    -0.01375  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8156476874
     2462   39.84494  5.30776326615E+06   5.79870   4.31757  12.63030  -6.46889  17.94915   0.00000  0.00000E+00  8.61860E-02  4.32100E-01  4.80600E-01     0.07840     0.93560     0.00000     0.00040    -0.01355  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8212494051
     2463   39.84432  5.30959596615E+06   5.79882   4.31561  12.63428  -6.47069  17.94915   0.00000  0.00000E+00  8.30030E-02  4.27200E-01  4.88700E-01     0.07750     0.93630     0.00000     0.00040    -0.01334  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8268790760
     2464   39.84371  5.31140946615E+06   5.79893   4.31363  12.63830  -6.47251  17.94915   0.00000  0.00000E+00  7.98870E-02  4.22300E-01  4.96700E-01     0.07670     0.93690     0.00000     0.00040    -0.01314  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8324497686
     2465   39.84311  5.31318886615E+06   5.79904   4.31164  12.64234  -6.47437  17.94915   0.00000  0.00000E+00  7.68610E-02  4.17300E-01  5.04700E-01     0.07590     0.93750     0.00000     0.00040    -0.01291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8379157130
     2466   39.84253  5.31492686615E+06   5.79915   4.30966  12.64636  -6.47625  17.94915   0.00000  0.00000E+00  7.39340E-02  4.12400E-01  5.12500E-01     0.07510     0.93810     0.00000     0.00040    -0.01272  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8432544854
     2467   39.84197  5.31661986615E+06   5.79926   4.30768  12.65037  -6.47812  17.96823   0.00000  0.00000E+00  7.11100E-02  4.07500E-01  5.20300E-01     0.07440     0.93860     0.00000     0.00050    -0.01251  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8484550272
     2468   39.84142  5.31826656615E+06   5.79937   4.30571  12.65436  -6.47998  17.96823   0.00000  0.00000E+00  6.83890E-02  4.02600E-01  5.27800E-01     0.07370     0.93910     0.00000     0.00050    -0.01230  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8535133450
     2469   39.84090  5.31986666615E+06   5.79948   4.30375  12.65834  -6.48184  17.96823   0.00000  0.00000E+00  6.57680E-02  3.97800E-01  5.35200E-01     0.07300     0.93960     0.00000     0.00050    -0.01208  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8584285174
     2470   39.84039  5.32142046615E+06   5.79960   4.30169  12.66252  -6.48369  17.96823   0.00000  0.00000E+00  6.32460E-02  3.93000E-01  5.42500E-01     0.07230     0.94010     0.00000     0.00050    -0.01192  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8632014659
     2471   39.83989  5.32292856615E+06   5.79981   4.29913  12.66773  -6.48562  17.96823   0.00000  0.00000E+00  6.08180E-02  3.88300E-01  5.49600E-01     0.07070     0.93950     0.00000     0.00050    -0.00970  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8678340336
     2472   39.83942  5.32439166615E+06   5.80007   4.29677  12.67259  -6.48790  17.96823   0.00000  0.00000E+00  5.84840E-02  3.83700E-01  5.56500E-01     0.07050     0.94060     0.00000     0.00050    -0.01064  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8723283706
     2473   39.83896  5.32581126615E+06   5.80028   4.29467  12.67688  -6.48984  17.96823   0.00000  0.00000E+00  5.62350E-02  3.79200E-01  5.63300E-01     0.07030     0.94080     0.00000     0.00050    -0.01062  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8766890848
     2474   39.83851  5.32718726615E+06   5.80043   4.29277  12.68078  -6.49162  17.98730   0.00000  0.00000E+00  5.40720E-02  3.74700E-01  5.69900E-01     0.07000     0.94100     0.00000     0.00050    -0.01045  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8809158689
     2475   39.83808  5.32852066615E+06   5.80054   4.29095  12.68447  -6.49332  17.98730   0.00000  0.00000E+00  5.19910E-02  3.70300E-01  5.76300E-01     0.06970     0.94120     0.00000     0.00050    -0.01028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8850117947
     2476   39.83767  5.32981256615E+06   5.80064   4.28917  12.68808  -6.49500  17.98730   0.00000  0.00000E+00  4.99890E-02  3.66000E-01  5.82600E-01     0.06930     0.94140     0.00000     0.00060    -0.01009  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8889802412
     2477   39.83727  5.33106386615E+06   5.80072   4.28739  12.69167  -6.49669  17.98730   0.00000  0.00000E+00  4.80630E-02  3.61800E-01  5.88700E-01     0.06890     0.94160     0.00000     0.00060    -0.00989  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8928239730
     2478   39.83689  5.33227566615E+06   5.80080   4.28562  12.69526  -6.49839  17.98730   0.00000  0.00000E+00  4.62110E-02  3.57700E-01  5.94700E-01     0.06850     0.94180     0.00000     0.00060    -0.00967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8965463691
     2479   39.83652  5.33344886615E+06   5.80088   4.28384  12.69885  -6.50011  17.98730   0.00000  0.00000E+00  4.44280E-02  3.53700E-01  6.00400E-01     0.06810     0.94200     0.00000     0.00060    -0.00942  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9001501940
     2480   39.83616  5.33458436615E+06   5.80096   4.28207  12.70244  -6.50183  17.98730   0.00000  0.00000E+00  4.27140E-02  3.49800E-01  6.06100E-01     0.06770     0.94210     0.00000     0.00060    -0.00916  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9036382124
     2481   39.83582  5.33568306615E+06   5.80104   4.28030  12.70602  -6.50354  17.98730   0.00000  0.00000E+00  4.10650E-02  3.45900E-01  6.11500E-01     0.06730     0.94220     0.00000     0.00060    -0.00888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9070131889
     2482   39.83548  5.33674586615E+06   5.80112   4.27853  12.70959  -6.50526  17.98730   0.00000  0.00000E+00  3.94790E-02  3.42200E-01  6.16800E-01     0.06690     0.94230     0.00000     0.00060    -0.00858  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9102778881
     2483   39.83516  5.33777376615E+06   5.80120   4.27677  12.71314  -6.50697  17.98730   0.00000  0.00000E+00  3.79530E-02  3.38500E-01  6.22000E-01     0.06650     0.94240     0.00000     0.00070    -0.00827  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9134353819
     2484   39.83486  5.33876750615E+06   5.80127   4.27502  12.71668  -6.50868  17.98730   0.00000  0.00000E+00  3.64860E-02  3.35000E-01  6.26900E-01     0.06620     0.94240     0.00000     0.00070    -0.00794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9164879432
     2485   39.83456  5.33972803615E+06   5.80134   4.27328  12.72020  -6.51038  17.98730   0.00000  0.00000E+00  3.50740E-02  3.31500E-01  6.31800E-01     0.06590     0.94240     0.00000     0.00070    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9194384904
     2486   39.83427  5.34065619615E+06   5.80142   4.27156  12.72369  -6.51207  17.98730   0.00000  0.00000E+00  3.37160E-02  3.28100E-01  6.36400E-01     0.06560     0.94240     0.00000     0.00070    -0.00724  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9222896037
     2487   39.83400  5.34155282615E+06   5.80149   4.26984  12.72715  -6.51375  18.00635   0.00000  0.00000E+00  3.24110E-02  3.24900E-01  6.41000E-01     0.06530     0.94230     0.00000     0.00070    -0.00687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9250438635
     2488   39.83373  5.34241880615E+06   5.80156   4.26814  12.73059  -6.51543  18.00635   0.00000  0.00000E+00  3.11550E-02  3.21700E-01  6.45400E-01     0.06500     0.94220     0.00000     0.00070    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9277039729
     2489   39.83348  5.34325501615E+06   5.80163   4.26645  12.73400  -6.51710  18.00635   0.00000  0.00000E+00  2.99480E-02  3.18600E-01  6.49600E-01     0.06470     0.94210     0.00000     0.00070    -0.00607  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9302726350
     2490   39.83324  5.34406229615E+06   5.80170   4.26479  12.73737  -6.51874  18.00635   0.00000  0.00000E+00  2.87860E-02  3.15600E-01  6.53700E-01     0.06450     0.94190     0.00000     0.00080    -0.00565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9327524303
     2491   39.83300  5.34484146615E+06   5.80176   4.26313  12.74072  -6.52037  18.00635   0.00000  0.00000E+00  2.76700E-02  3.12700E-01  6.57700E-01     0.06420     0.94170     0.00000     0.00080    -0.00522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9351458775
     2492   39.83277  5.34559333615E+06   5.80183   4.26148  12.74405  -6.52200  18.00635   0.00000  0.00000E+00  2.65960E-02  3.09900E-01  6.61500E-01     0.06400     0.94150     0.00000     0.00080    -0.00477  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9374554648
     2493   39.83256  5.34631870615E+06   5.80189   4.25985  12.74734  -6.52362  18.00635   0.00000  0.00000E+00  2.55630E-02  3.07200E-01  6.65200E-01     0.06380     0.94130     0.00000     0.00080    -0.00430  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9396836497
     2494   39.83235  5.34701842615E+06   5.80195   4.25823  12.75061  -6.52522  18.00635   0.00000  0.00000E+00  2.45710E-02  3.04600E-01  6.68800E-01     0.06360     0.94100     0.00000     0.00080    -0.00380  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9418330431
