   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1758    0.50500  1.23897010187E+08   2.59162   5.04328   9.57534 -30.00000   0.50381   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.87940     0.00300     0.00000     0.02500     0.14299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3253892933
     1759    0.50500  1.23897087859E+08   2.58109   5.04259   9.57146 -30.00000   0.50381   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.87270     0.00310     0.00000     0.02560     0.15025  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3253908771
     1760    0.50500  1.23897161607E+08   2.57057   5.04187   9.56763 -30.00000   0.50381   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.86570     0.00320     0.00000     0.02620     0.15777  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3253923809
     1761    0.50500  1.23897231744E+08   2.56008   5.04113   9.56387 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.85860     0.00330     0.00000     0.02680     0.16549  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3253938111
     1762    0.50500  1.23897298582E+08   2.54960   5.04036   9.56016 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.85130     0.00330     0.00000     0.02750     0.17341  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3253951740
     1763    0.50500  1.23897362385E+08   2.53914   5.03957   9.55652 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.84380     0.00340     0.00000     0.02820     0.18151  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3253964751
     1764    0.50500  1.23897423383E+08   2.52870   5.03876   9.55293 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.83610     0.00350     0.00000     0.02880     0.18983  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3253977189
     1765    0.50500  1.23897481819E+08   2.51829   5.03792   9.54940 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.82820     0.00360     0.00000     0.02950     0.19839  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3253989105
     1766    0.50500  1.23897537934E+08   2.50790   5.03706   9.54593 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.82010     0.00370     0.00000     0.03030     0.20718  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254000548
     1767    0.50500  1.23897591946E+08   2.49754   5.03618   9.54250 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.81170     0.00380     0.00000     0.03100     0.21623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254011561
     1768    0.50500  1.23897644063E+08   2.48719   5.03528   9.53912 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.80310     0.00390     0.00000     0.03170     0.22550  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254022189
     1769    0.50500  1.23897694423E+08   2.47684   5.03436   9.53579 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.79440     0.00400     0.00000     0.03250     0.23495  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254032458
     1770    0.50500  1.23897743100E+08   2.46650   5.03342   9.53250 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.78550     0.00410     0.00000     0.03330     0.24455  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254042384
     1771    0.50500  1.23897790184E+08   2.45620   5.03246   9.52927 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.77650     0.00420     0.00000     0.03410     0.25430  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254051985
     1772    0.50500  1.23897835880E+08   2.44592   5.03148   9.52609 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.76730     0.00430     0.00000     0.03490     0.26421  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254061303
     1773    0.50500  1.23897880324E+08   2.43565   5.03049   9.52295 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.75810     0.00440     0.00000     0.03570     0.27425  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254070366
     1774    0.50500  1.23897923615E+08   2.42540   5.02947   9.51985 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.74870     0.00450     0.00000     0.03660     0.28439  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254079193
     1775    0.50500  1.23897965846E+08   2.41517   5.02844   9.51679 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.73930     0.00460     0.00000     0.03750     0.29460  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254087805
     1776    0.50500  1.23898007106E+08   2.40495   5.02740   9.51377 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.72990     0.00470     0.00000     0.03840     0.30484  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254096218
     1777    0.50500  1.23898047484E+08   2.39475   5.02634   9.51079 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.72040     0.00480     0.00000     0.03930     0.31514  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254104452
     1778    0.50500  1.23898087065E+08   2.38456   5.02526   9.50784 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.71100     0.00490     0.00000     0.04020     0.32548  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254112523
     1779    0.50500  1.23898125922E+08   2.37439   5.02417   9.50494 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.70150     0.00510     0.00000     0.04120     0.33585  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254120446
     1780    0.50500  1.23898164123E+08   2.36423   5.02307   9.50207 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.69200     0.00520     0.00000     0.04210     0.34619  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254128236
     1781    0.50500  1.23898201736E+08   2.35408   5.02195   9.49923 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.68260     0.00530     0.00000     0.04310     0.35650  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254135906
     1782    0.50500  1.23898238805E+08   2.34395   5.02082   9.49643 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.67330     0.00540     0.00000     0.04420     0.36675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254143465
     1783    0.50500  1.23898275384E+08   2.33383   5.01967   9.49366 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.66410     0.00560     0.00000     0.04520     0.37693  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254150924
     1784    0.50500  1.23898311508E+08   2.32371   5.01851   9.49093 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.65490     0.00570     0.00000     0.04630     0.38702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254158290
     1785    0.50500  1.23898347215E+08   2.31361   5.01733   9.48823 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.64590     0.00580     0.00000     0.04740     0.39704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254165571
     1786    0.50500  1.23898382558E+08   2.30352   5.01614   9.48557 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.63700     0.00600     0.00000     0.04850     0.40699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254172778
     1787    0.50500  1.23898417607E+08   2.29348   5.01494   9.48296 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.63070     0.00610     0.00000     0.04960     0.41433  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254179925
     1788    0.50500  1.23898452508E+08   2.28353   5.01372   9.48042 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.62670     0.00630     0.00000     0.05080     0.41929  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254187042
     1789    0.50500  1.23898487600E+08   2.27365   5.01251   9.47790 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.61810     0.00640     0.00000     0.05190     0.42903  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254194197
     1790    0.50500  1.23898523111E+08   2.26371   5.01128   9.47538 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.60880     0.00660     0.00000     0.05310     0.43936  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254201439
     1791    0.50500  1.23898558833E+08   2.25369   5.01004   9.47286 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.59950     0.00670     0.00000     0.05440     0.44980  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254208723
     1792    0.50500  1.23898594472E+08   2.24364   5.00877   9.47037 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.59030     0.00690     0.00000     0.05570     0.46021  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254215990
     1793    0.50500  1.23898629956E+08   2.23361   5.00750   9.46791 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.58110     0.00700     0.00000     0.05700     0.47054  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254223226
     1794    0.50500  1.23898665321E+08   2.22359   5.00621   9.46547 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.57210     0.00720     0.00000     0.05830     0.48080  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254230437
     1795    0.50500  1.23898700610E+08   2.21358   5.00491   9.46306 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.56310     0.00740     0.00000     0.05970     0.49098  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254237633
     1796    0.50500  1.23898735862E+08   2.20358   5.00360   9.46068 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.55430     0.00760     0.00000     0.06100     0.50108  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254244821
     1797    0.50500  1.23898771110E+08   2.19359   5.00228   9.45832 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.54550     0.00770     0.00000     0.06250     0.51110  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254252009
     1798    0.50500  1.23898806390E+08   2.18360   5.00095   9.45599 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.53690     0.00790     0.00000     0.06390     0.52102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254259203
     1799    0.50500  1.23898841735E+08   2.17363   4.99961   9.45369 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.52840     0.00810     0.00000     0.06540     0.53086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254266410
     1800    0.50500  1.23898877178E+08   2.16367   4.99826   9.45141 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.52000     0.00830     0.00000     0.06690     0.54059  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254273638
     1801    0.50500  1.23898912751E+08   2.15371   4.99690   9.44915 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.51180     0.00850     0.00000     0.06850     0.55021  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254280892
     1802    0.50500  1.23898948485E+08   2.14377   4.99553   9.44692 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.50520     0.00870     0.00000     0.07010     0.55821  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254288178
     1803    0.50500  1.23898984430E+08   2.13385   4.99415   9.44471 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.49500     0.00890     0.00000     0.07170     0.56988  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254295508
     1804    0.50500  1.23899020643E+08   2.12389   4.99276   9.44251 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.48770     0.00910     0.00000     0.07340     0.57864  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254302892
     1805    0.50500  1.23899057022E+08   2.11394   4.99136   9.44034 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.48030     0.00930     0.00000     0.07510     0.58764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254310310
     1806    0.50500  1.23899093594E+08   2.10401   4.98995   9.43819 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.47300     0.00960     0.00000     0.07680     0.59650  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254317768
     1807    0.50500  1.23899130399E+08   2.09408   4.98853   9.43607 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.46570     0.00980     0.00000     0.07860     0.60532  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254325273
     1808    0.50500  1.23899167479E+08   2.08417   4.98710   9.43398 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.45860     0.01000     0.00000     0.08040     0.61405  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254332834
     1809    0.50500  1.23899204886E+08   2.07427   4.98566   9.43191 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.45160     0.01030     0.00000     0.08230     0.62269  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254340462
     1810    0.50500  1.23899242681E+08   2.06440   4.98422   9.42986 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.44470     0.01050     0.00000     0.08410     0.63125  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254348169
     1811    0.50500  1.23899280955E+08   2.05455   4.98277   9.42783 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.43790     0.01070     0.00000     0.08610     0.63978  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254355973
     1812    0.50500  1.23899319804E+08   2.04470   4.98131   9.42582 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.43120     0.01100     0.00000     0.08810     0.64828  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254363895
     1813    0.50500  1.23899359253E+08   2.03483   4.97984   9.42383 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.42460     0.01130     0.00000     0.09010     0.65672  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254371939
     1814    0.50500  1.23899399232E+08   2.02496   4.97836   9.42185 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.41800     0.01150     0.00000     0.09220     0.66509  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254380092
     1815    0.50500  1.23899439724E+08   2.01511   4.97687   9.41990 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.41160     0.01180     0.00000     0.09430     0.67339  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254388348
     1816    0.50500  1.23899480830E+08   2.00528   4.97538   9.41798 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.40530     0.01210     0.00000     0.09640     0.68165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254396731
     1817    0.50500  1.23899522644E+08   1.99545   4.97388   9.41607 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.39900     0.01230     0.00000     0.09860     0.68987  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254405257
     1818    0.50500  1.23899565221E+08   1.98564   4.97237   9.41418 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.39280     0.01260     0.00000     0.10090     0.69807  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254413939
     1819    0.50500  1.23899608592E+08   1.97582   4.97085   9.41230 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.38670     0.01290     0.00000     0.10320     0.70624  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254422783
     1820    0.50500  1.23899652785E+08   1.96601   4.96933   9.41044 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.38060     0.01320     0.00000     0.10560     0.71436  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254431795
     1821    0.50500  1.23899697829E+08   1.95620   4.96780   9.40859 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.37470     0.01350     0.00000     0.10800     0.72244  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254440980
     1822    0.50500  1.23899743756E+08   1.94640   4.96627   9.40676 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.36880     0.01390     0.00000     0.11050     0.73048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254450345
     1823    0.50500  1.23899790602E+08   1.93660   4.96472   9.40495 -30.00000   0.50382   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.36310     0.01420     0.00000     0.11300     0.73848  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3254459897
