   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.09000  8.63607324460E+08  -3.13413   3.49775   9.80352 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87420     0.00000     0.00000     0.00000     0.12542  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3238254008
      361    0.09000  9.16376324460E+08  -3.14162   3.49664   9.80200 -30.00000   0.00000   0.00000  7.50590E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88680     0.00000     0.00000     0.00000     0.11289  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3521809000
      362    0.09000  9.75373324460E+08  -3.14891   3.49557   9.80051 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89870     0.00000     0.00000     0.00000     0.10097  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3838830242
      363    0.09000  1.04133432446E+09  -3.15614   3.49448   9.79906 -30.00000   0.00000   0.00000  7.50560E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91040     0.00000     0.00000     0.00000     0.08933  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4193272639
      364    0.09000  1.11508032446E+09  -3.16338   3.49336   9.79768 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92200     0.00000     0.00000     0.00000     0.07772  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4589547848
      365    0.09000  1.19753132446E+09  -3.17044   3.49225   9.79638 -30.00000   0.00000   0.00000  7.50530E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93330     0.00000     0.00000     0.00000     0.06646  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5032599501
      366    0.09000  1.28971432446E+09  -3.17730   3.49113   9.79519 -30.00000   0.00000   0.00000  7.50510E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94430     0.00000     0.00000     0.00000     0.05548  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5527946199
      367    0.09000  1.39277432446E+09  -3.18327   3.49018   9.79410 -30.00000   0.00000   0.00000  7.50490E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.95360     0.00000     0.00000     0.00000     0.04627  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6081740615
      368    0.09000  1.50800432446E+09  -3.18859   3.48935   9.79310 -30.00000   0.00000   0.00000  7.50470E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.96160     0.00000     0.00000     0.00000     0.03826  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6700930703
      369    0.09000  1.63683432446E+09  -3.19324   3.48864   9.79219 -30.00000   0.00000   0.00000  7.50440E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.96840     0.00000     0.00000     0.00000     0.03152  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7393200591
      370    0.09000  1.78087432446E+09  -3.19725   3.48805   9.79136 -30.00000   0.00000   0.00000  7.50410E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97400     0.00000     0.00000     0.00000     0.02596  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8167201636
      371    0.09000  1.94191432446E+09  -3.20079   3.48754   9.79062 -30.00000   0.00000   0.00000  7.50380E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97880     0.00000     0.00000     0.00000     0.02114  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.9032552429
      372    0.09000  2.12195432446E+09  -3.20387   3.48711   9.78994 -30.00000   0.00000   0.00000  7.50350E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98290     0.00000     0.00000     0.00000     0.01702  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      373    0.09000  2.32325432446E+09  -3.20657   3.48673   9.78935 -30.00000   0.00000   0.00000  7.50310E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98650     0.00000     0.00000     0.00000     0.01345  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098405087
      374    0.09000  2.54831432446E+09  -3.20887   3.48641   9.78884 -30.00000   0.00000   0.00000  7.50260E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98970     0.00000     0.00000     0.00000     0.01032  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444490775
      375    0.09000  2.79993432446E+09  -3.21083   3.48613   9.78843 -30.00000   0.00000   0.00000  7.50210E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99260     0.00000     0.00000     0.00000     0.00741  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067445012
      376    0.09000  3.08125432446E+09  -3.21233   3.48591   9.78811 -30.00000   0.00000   0.00000  7.50160E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99500     0.00000     0.00000     0.00000     0.00501  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      377    0.09000  3.39578432446E+09  -3.21337   3.48576   9.78788 -30.00000   0.00000   0.00000  7.50100E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99690     0.00000     0.00000     0.00000     0.00308  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0118473424
      378    0.09000  3.74743432446E+09  -3.21399   3.48568   9.78774 -30.00000   0.00000   0.00000  7.50030E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99840     0.00000     0.00000     0.00000     0.00161  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0250928769
      379    0.09000  4.14059432446E+09  -3.21422   3.48566   9.78766 -30.00000   0.00000   0.00000  7.49950E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99950     0.00000     0.00000     0.00000     0.00049  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0399019608
      380    0.09000  4.58015432446E+09  -3.21409   3.48569   9.78766 -30.00000   0.00000   0.00000  7.49870E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0564587848
      381    0.09000  5.07132432446E+09  -3.21365   3.48577   9.78772 -30.00000   0.00000   0.00000  7.49770E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.49800E-01  2.50000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0749595929
      382    0.09000  5.56249432446E+09  -3.21301   3.48588   9.78782 -30.00000   0.00000   0.00000  7.49680E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00140     0.00000     0.00000     0.00000    -0.00139  7.49700E-01  2.50100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0934604011
      383    0.09000  6.05366432446E+09  -3.21226   3.48601   9.78795 -30.00000   0.00000   0.00000  7.49580E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00160     0.00000     0.00000     0.00000    -0.00164  7.49600E-01  2.50200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1119612092
      384    0.09000  6.54483432446E+09  -3.21142   3.48615   9.78809 -30.00000   0.00000   0.00000  7.49490E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00180     0.00000     0.00000     0.00000    -0.00181  7.49500E-01  2.50300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1304620174
      385    0.09000  7.03600432446E+09  -3.21053   3.48629   9.78825 -30.00000   0.00000   0.00000  7.49390E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00190     0.00000     0.00000     0.00000    -0.00193  7.49400E-01  2.50400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1489628255
      386    0.09000  7.52717432446E+09  -3.20960   3.48644   9.78841 -30.00000   0.00000   0.00000  7.49290E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00200     0.00000     0.00000     0.00000    -0.00201  7.49300E-01  2.50500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1674636336
      387    0.09000  8.01834432446E+09  -3.20864   3.48659   9.78858 -30.00000   0.00000   0.00000  7.49200E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00210     0.00000     0.00000     0.00000    -0.00205  7.49200E-01  2.50600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1859644418
      388    0.09000  8.50951432446E+09  -3.20768   3.48675   9.78876 -30.00000   0.00000   0.00000  7.49100E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00210     0.00000     0.00000     0.00000    -0.00205  7.49100E-01  2.50700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2044652499
      389    0.09000  9.00068432446E+09  -3.20672   3.48690   9.78893 -30.00000   0.00000   0.00000  7.49000E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00210     0.00000     0.00000     0.00000    -0.00207  7.49000E-01  2.50800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2229660581
      390    0.09000  9.49185432446E+09  -3.20575   3.48706   9.78911 -30.00000   0.00000   0.00000  7.48910E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00210     0.00000     0.00000     0.00000    -0.00209  7.48900E-01  2.50900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2414668662
      391    0.09000  9.98302432446E+09  -3.20479   3.48721   9.78928 -30.00000   0.00000   0.00000  7.48810E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00210     0.00000     0.00000     0.00000    -0.00209  7.48800E-01  2.51000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2599676743
      392    0.09000  1.04741943245E+10  -3.20382   3.48736   9.78946 -30.00000   0.00000   0.00000  7.48710E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00210     0.00000     0.00000     0.00000    -0.00208  7.48700E-01  2.51100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2784684825
      393    0.09000  1.09653643245E+10  -3.20285   3.48752   9.78963 -30.00000   0.00000   0.00000  7.48610E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00210     0.00000     0.00000     0.00000    -0.00207  7.48600E-01  2.51200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2969692906
      394    0.09000  1.14565343245E+10  -3.20189   3.48767   9.78981 -30.00000   0.00000   0.00000  7.48510E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00210     0.00000     0.00000     0.00000    -0.00205  7.48500E-01  2.51300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3154700988
      395    0.09000  1.19477043245E+10  -3.20095   3.48782   9.78998 -30.00000   0.00000   0.00000  7.48420E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00200     0.00000     0.00000     0.00000    -0.00201  7.48400E-01  2.51400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3339709069
      396    0.09000  1.24388743245E+10  -3.20000   3.48798   9.79014 -30.00000   0.00000   0.00000  7.48320E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00200     0.00000     0.00000     0.00000    -0.00198  7.48300E-01  2.51500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3524717150
      397    0.09000  1.29300443245E+10  -3.19907   3.48813   9.79030 -30.00000   0.00000   0.00000  7.48220E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00190     0.00000     0.00000     0.00000    -0.00194  7.48200E-01  2.51600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3709725232
      398    0.09000  1.34212143245E+10  -3.19815   3.48828   9.79046 -30.00000   0.00000   0.00000  7.48120E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00190     0.00000     0.00000     0.00000    -0.00189  7.48100E-01  2.51700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3894733313
      399    0.09000  1.39123843245E+10  -3.19724   3.48843   9.79062 -30.00000   0.00000   0.00000  7.48020E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00190     0.00000     0.00000     0.00000    -0.00187  7.48000E-01  2.51800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4079741395
      400    0.09000  1.44035543245E+10  -3.19634   3.48858   9.79077 -30.00000   0.00000   0.00000  7.47920E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00180     0.00000     0.00000     0.00000    -0.00183  7.47900E-01  2.51900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4264749476
      401    0.09000  1.48947243245E+10  -3.19545   3.48872   9.79092 -30.00000   0.00000   0.00000  7.47820E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00180     0.00000     0.00000     0.00000    -0.00179  7.47800E-01  2.52000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4449757558
      402    0.09000  1.53858943245E+10  -3.19457   3.48887   9.79107 -30.00000   0.00000   0.00000  7.47720E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00180     0.00000     0.00000     0.00000    -0.00175  7.47700E-01  2.52100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4634765639
      403    0.09000  1.58770643245E+10  -3.19370   3.48902   9.79121 -30.00000   0.00000   0.00000  7.47620E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00170     0.00000     0.00000     0.00000    -0.00172  7.47600E-01  2.52200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4819773720
      404    0.09000  1.63682343245E+10  -3.19284   3.48917   9.79134 -30.00000   0.00000   0.00000  7.47520E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00170     0.00000     0.00000     0.00000    -0.00165  7.47500E-01  2.52300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5004781802
      405    0.09000  1.68594043245E+10  -3.19199   3.48931   9.79147 -30.00000   0.00000   0.00000  7.47420E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00160     0.00000     0.00000     0.00000    -0.00159  7.47400E-01  2.52400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5189789883
      406    0.09000  1.73505743245E+10  -3.19115   3.48946   9.79159 -30.00000   0.00000   0.00000  7.47320E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00150     0.00000     0.00000     0.00000    -0.00153  7.47300E-01  2.52500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5374797965
      407    0.09000  1.78417443245E+10  -3.19033   3.48961   9.79171 -30.00000   0.00000   0.00000  7.47220E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00150     0.00000     0.00000     0.00000    -0.00151  7.47200E-01  2.52600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5559806046
      408    0.09000  1.83329143245E+10  -3.18953   3.48975   9.79183 -30.00000   0.00000   0.00000  7.47120E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00150     0.00000     0.00000     0.00000    -0.00148  7.47100E-01  2.52700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5744814127
      409    0.09000  1.88240843245E+10  -3.18872   3.48989   9.79195 -30.00000   0.00000   0.00000  7.47020E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00140     0.00000     0.00000     0.00000    -0.00144  7.47000E-01  2.52800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5929822209
      410    0.09000  1.93152543245E+10  -3.18793   3.49003   9.79206 -30.00000   0.00000   0.00000  7.46910E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00140     0.00000     0.00000     0.00000    -0.00143  7.46900E-01  2.52900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6114830290
      411    0.09000  1.98064243245E+10  -3.18714   3.49018   9.79217 -30.00000   0.00000   0.00000  7.46810E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00140     0.00000     0.00000     0.00000    -0.00141  7.46800E-01  2.53000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6299838372
      412    0.09000  2.02975943245E+10  -3.18636   3.49032   9.79228 -30.00000   0.00000   0.00000  7.46710E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00140     0.00000     0.00000     0.00000    -0.00139  7.46700E-01  2.53100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6484846453
      413    0.09000  2.07887643245E+10  -3.18559   3.49046   9.79239 -30.00000   0.00000   0.00000  7.46610E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00140     0.00000     0.00000     0.00000    -0.00138  7.46600E-01  2.53200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6669854535
      414    0.09000  2.12799343245E+10  -3.18481   3.49060   9.79249 -30.00000   0.00000   0.00000  7.46510E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00140     0.00000     0.00000     0.00000    -0.00135  7.46500E-01  2.53300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6854862616
      415    0.09000  2.17711043245E+10  -3.18404   3.49074   9.79259 -30.00000   0.00000   0.00000  7.46400E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00130     0.00000     0.00000     0.00000    -0.00132  7.46400E-01  2.53400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7039870697
      416    0.09000  2.22622743245E+10  -3.18328   3.49088   9.79269 -30.00000   0.00000   0.00000  7.46300E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00131  7.46300E-01  2.53500E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.7224878779
      417    0.09000  2.27534443245E+10  -3.18252   3.49102   9.79279 -30.00000   0.00000   0.00000  7.46200E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00130  7.46200E-01  2.53600E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.7409886860
      418    0.09000  2.32446143245E+10  -3.18177   3.49116   9.79289 -30.00000   0.00000   0.00000  7.46100E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00129  7.46100E-01  2.53700E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.7594894942
      419    0.09000  2.37357843245E+10  -3.18102   3.49130   9.79299 -30.00000   0.00000   0.00000  7.45990E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00128  7.46000E-01  2.53800E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.7779903023
      420    0.09000  2.42269543245E+10  -3.18027   3.49144   9.79309 -30.00000   0.00000   0.00000  7.45890E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00126  7.45900E-01  2.53900E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.7964911104
      421    0.09000  2.47181243245E+10  -3.17952   3.49158   9.79318 -30.00000   0.00000   0.00000  7.45790E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00122  7.45800E-01  2.54000E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.8149919186
      422    0.09000  2.52092943245E+10  -3.17878   3.49172   9.79326 -30.00000   0.00000   0.00000  7.45680E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00117  7.45700E-01  2.54100E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.8334927267
      423    0.09000  2.57004643245E+10  -3.17805   3.49186   9.79335 -30.00000   0.00000   0.00000  7.45580E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00115  7.45600E-01  2.54200E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.8519935349
      424    0.09000  2.61916343245E+10  -3.17732   3.49200   9.79343 -30.00000   0.00000   0.00000  7.45480E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00114  7.45500E-01  2.54300E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.8704943430
      425    0.09000  2.66828043245E+10  -3.17661   3.49214   9.79351 -30.00000   0.00000   0.00000  7.45370E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00112  7.45400E-01  2.54400E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.8889951512
      426    0.09000  2.71739743245E+10  -3.17589   3.49228   9.79359 -30.00000   0.00000   0.00000  7.45270E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.45300E-01  2.54500E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.9074959593
      427    0.09000  2.76651443245E+10  -3.17518   3.49242   9.79367 -30.00000   0.00000   0.00000  7.45160E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.45200E-01  2.54600E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.9259967674
      428    0.09000  2.81563143245E+10  -3.17447   3.49255   9.79375 -30.00000   0.00000   0.00000  7.45060E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.45100E-01  2.54700E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.9444975756
      429    0.09000  2.86474843245E+10  -3.17376   3.49269   9.79384 -30.00000   0.00000   0.00000  7.44950E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.45000E-01  2.54800E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.9629983837
      430    0.09000  2.91386543245E+10  -3.17305   3.49283   9.79392 -30.00000   0.00000   0.00000  7.44850E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.44800E-01  2.55000E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.9814991919
      431    0.09000  2.96298243245E+10  -3.17234   3.49296   9.79400 -30.00000   0.00000   0.00000  7.44740E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00112  7.44700E-01  2.55100E-01  3.59600E-05  9.70200E-06  8.80000E-05   6.0000000000
