   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.35000  7.41815679600E+06  -0.91531   3.63321  10.64203 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99652  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7445827878
      271    0.35000  7.66401679600E+06  -0.92465   3.63324  10.63729 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99650  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7692604981
      272    0.35000  7.91836679600E+06  -0.93399   3.63328  10.63254 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7947903753
      273    0.35000  8.18151679600E+06  -0.94334   3.63332  10.62778 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99642  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8212035350
      274    0.35000  8.45377679600E+06  -0.95268   3.63337  10.62302 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99637  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8485310930
      275    0.35000  8.73543679600E+06  -0.96202   3.63341  10.61825 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99630  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8768021573
      276    0.35000  9.02685679600E+06  -0.97136   3.63347  10.61348 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99623  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9060528623
      277    0.35000  9.32835679600E+06  -0.98071   3.63352  10.60869 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99614  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9363153274
      278    0.35000  9.64025679600E+06  -0.99006   3.63358  10.60391 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99604  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9676216718
      279    0.35000  9.96283679600E+06  -0.99941   3.63364  10.59911 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99591  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0000000000
      280    0.35000  1.02964467960E+07  -1.00875   3.63370  10.59432 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99576  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0066139863
      281    0.35000  1.06415167960E+07  -1.01810   3.63376  10.58951 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99559  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0134551729
      282    0.35000  1.09983867960E+07  -1.02748   3.63382  10.58471 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0205303005
      283    0.35000  1.13668767960E+07  -1.03685   3.63388  10.57991 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99519  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0278358004
      284    0.35000  1.17476867960E+07  -1.04626   3.63393  10.57511 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0353855505
      285    0.35000  1.21401067960E+07  -1.05564   3.63397  10.57033 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0431654748
      286    0.35000  1.25453967960E+07  -1.06499   3.63403  10.56555 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00220     0.00000     0.00000     0.00000     0.99438  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0512005532
      287    0.35000  1.29644467960E+07  -1.07433   3.63408  10.56077 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00250     0.00000     0.00000     0.00000     0.99403  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0595084306
      288    0.35000  1.33979767960E+07  -1.08367   3.63414  10.55598 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00280     0.00000     0.00000     0.00000     0.99364  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0681033813
      289    0.35000  1.38466367960E+07  -1.09301   3.63420  10.55120 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0769982918
      290    0.35000  1.43110167960E+07  -1.10234   3.63426  10.54640 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00360     0.00000     0.00000     0.00000     0.99275  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0862048593
      291    0.35000  1.47917667960E+07  -1.11166   3.63433  10.54161 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00410     0.00000     0.00000     0.00000     0.99223  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0957359703
      292    0.35000  1.52895367960E+07  -1.12099   3.63440  10.53681 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00460     0.00000     0.00000     0.00000     0.99166  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1056045113
      293    0.35000  1.58049967960E+07  -1.13031   3.63447  10.53200 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00520     0.00000     0.00000     0.00000     0.99102  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1158237655
      294    0.35000  1.63388967960E+07  -1.13963   3.63454  10.52719 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00580     0.00000     0.00000     0.00000     0.99031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1264086020
      295    0.35000  1.68919367960E+07  -1.14895   3.63462  10.52238 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00660     0.00000     0.00000     0.00000     0.98953  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1373728987
      296    0.35000  1.74648667960E+07  -1.15826   3.63470  10.51756 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00740     0.00000     0.00000     0.00000     0.98868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1487315246
      297    0.35000  1.80584867960E+07  -1.16758   3.63479  10.51273 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00830     0.00000     0.00000     0.00000     0.98772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1605003402
      298    0.35000  1.86736267960E+07  -1.17688   3.63487  10.50791 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00940     0.00000     0.00000     0.00000     0.98664  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1726958006
      299    0.35000  1.93112667960E+07  -1.18619   3.63496  10.50308 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01060     0.00000     0.00000     0.00000     0.98539  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1853373349
      300    0.35000  1.99723767960E+07  -1.19548   3.63506  10.49824 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01200     0.00000     0.00000     0.00000     0.98398  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1984441738
      301    0.35000  2.06579567960E+07  -1.20478   3.63515  10.49340 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01350     0.00000     0.00000     0.00000     0.98242  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2120361427
      302    0.35000  2.13691467960E+07  -1.21407   3.63525  10.48856 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01520     0.00000     0.00000     0.00000     0.98066  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2261358428
      303    0.35000  2.21070767960E+07  -1.22335   3.63535  10.48371 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01710     0.00000     0.00000     0.00000     0.97870  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2407656768
      304    0.35000  2.28729167960E+07  -1.23263   3.63546  10.47886 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01920     0.00000     0.00000     0.00000     0.97651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2559488407
      305    0.35000  2.36678667960E+07  -1.24190   3.63557  10.47400 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02170     0.00000     0.00000     0.00000     0.97405  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2717091250
      306    0.35000  2.44933567960E+07  -1.25117   3.63568  10.46915 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02440     0.00000     0.00000     0.00000     0.97130  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2880748801
      307    0.35000  2.53509067960E+07  -1.26043   3.63580  10.46429 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02750     0.00000     0.00000     0.00000     0.96821  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3050762410
      308    0.35000  2.62421167960E+07  -1.26968   3.63591  10.45942 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03090     0.00000     0.00000     0.00000     0.96475  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3227449282
      309    0.35000  2.71686867960E+07  -1.27893   3.63604  10.45456 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03480     0.00000     0.00000     0.00000     0.96089  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3411146453
      310    0.35000  2.81322167960E+07  -1.28816   3.63616  10.44969 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03920     0.00000     0.00000     0.00000     0.95653  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3602171131
      311    0.35000  2.91350167960E+07  -1.29739   3.63629  10.44482 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04410     0.00000     0.00000     0.00000     0.95164  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3800981283
      312    0.35000  3.01791167960E+07  -1.30660   3.63642  10.43995 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04960     0.00000     0.00000     0.00000     0.94615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4007979369
      313    0.35000  3.12668167960E+07  -1.31581   3.63656  10.43508 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05580     0.00000     0.00000     0.00000     0.93999  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4223621374
      314    0.35000  3.24005167960E+07  -1.32500   3.63669  10.43021 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06270     0.00000     0.00000     0.00000     0.93307  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4448383111
      315    0.35000  3.35829167960E+07  -1.33418   3.63683  10.42534 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07050     0.00000     0.00000     0.00000     0.92532  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4682799869
      316    0.35000  3.48171167960E+07  -1.34334   3.63697  10.42048 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07930     0.00000     0.00000     0.00000     0.91662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4927486237
      317    0.35000  3.61064167960E+07  -1.35249   3.63712  10.41562 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08910     0.00000     0.00000     0.00000     0.90687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5183096458
      318    0.35000  3.74543167960E+07  -1.36162   3.63726  10.41076 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10010     0.00000     0.00000     0.00000     0.89594  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5450324425
      319    0.35000  3.88651167960E+07  -1.37073   3.63741  10.40591 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11250     0.00000     0.00000     0.00000     0.88370  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5730022633
      320    0.35000  4.03433167960E+07  -1.37981   3.63756  10.40107 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12630     0.00000     0.00000     0.00000     0.87001  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6023083231
      321    0.35000  4.18941167960E+07  -1.38887   3.63771  10.39624 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14180     0.00000     0.00000     0.00000     0.85470  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6330537144
      322    0.35000  4.35231167960E+07  -1.39791   3.63785  10.39143 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15900     0.00000     0.00000     0.00000     0.83763  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6653494602
      323    0.35000  4.52368167960E+07  -1.40692   3.63800  10.38663 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17830     0.00000     0.00000     0.00000     0.81857  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6993244261
      324    0.35000  4.70426167960E+07  -1.41589   3.63815  10.38186 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19970     0.00000     0.00000     0.00000     0.79735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7351253210
      325    0.35000  4.89491167960E+07  -1.42482   3.63829  10.37711 -30.00000   0.00000   0.00000  7.50640E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22360     0.00000     0.00000     0.00000     0.77376  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7729226441
      326    0.35000  5.09661167960E+07  -1.43371   3.63843  10.37239 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.25000     0.00000     0.00000     0.00000     0.74760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8129106853
      327    0.35000  5.31052167960E+07  -1.44256   3.63856  10.36770 -30.00000   0.00000   0.00000  7.50610E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27920     0.00000     0.00000     0.00000     0.71867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8553194206
      328    0.35000  5.53795167960E+07  -1.45135   3.63868  10.36306 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.31140     0.00000     0.00000     0.00000     0.68678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9004085640
      329    0.35000  5.78055167960E+07  -1.46007   3.63879  10.35848 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.34670     0.00000     0.00000     0.00000     0.65175  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9485052363
      330    0.35000  6.04029167960E+07  -1.46872   3.63889  10.35395 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38540     0.00000     0.00000     0.00000     0.61346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      331    0.35000  6.31957167960E+07  -1.47729   3.63898  10.34950 -30.00000   0.00000   0.00000  7.50520E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.42740     0.00000     0.00000     0.00000     0.57180  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0393185978
      332    0.35000  6.62137167960E+07  -1.48575   3.63904  10.34513 -30.00000   0.00000   0.00000  7.50480E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.47280     0.00000     0.00000     0.00000     0.52676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0818076869
      333    0.35000  6.94945167960E+07  -1.49409   3.63909  10.34087 -30.00000   0.00000   0.00000  7.50440E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.52150     0.00000     0.00000     0.00000     0.47837  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1279966211
      334    0.35000  7.30874167960E+07  -1.50223   3.63912  10.33673 -30.00000   0.00000   0.00000  7.50390E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.57340     0.00000     0.00000     0.00000     0.42684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1785794735
      335    0.35000  7.70692167960E+07  -1.51019   3.63913  10.33274 -30.00000   0.00000   0.00000  7.50330E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.62830     0.00000     0.00000     0.00000     0.37225  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2346374771
      336    0.35000  8.15209167960E+07  -1.51786   3.63912  10.32892 -30.00000   0.00000   0.00000  7.50270E-01  2.48990E-01  3.59600E-05  8.79900E-05     0.68570     0.00000     0.00000     0.00000     0.31512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2973109954
      337    0.35000  8.64981167960E+07  -1.52504   3.63909  10.32539 -30.00000   0.00000   0.00000  7.50210E-01  2.48990E-01  3.59600E-05  8.79900E-05     0.74430     0.00000     0.00000     0.00000     0.25674  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3673827960
      338    0.35000  9.20628167960E+07  -1.53158   3.63903  10.32224 -30.00000   0.00000   0.00000  7.50180E-01  2.48990E-01  3.59600E-05  8.79900E-05     0.80240     0.00000     0.00000     0.00000     0.19884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4457257497
      339    0.35000  9.82843167960E+07  -1.53727   3.63894  10.31958 -30.00000   0.00000   0.00000  7.50140E-01  2.49000E-01  3.59600E-05  8.79900E-05     0.85730     0.00000     0.00000     0.00000     0.14403  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5333155005
      340    0.35000  1.05240116796E+08  -1.54185   3.63884  10.31748 -30.00000   0.00000   0.00000  7.50090E-01  2.49000E-01  3.59600E-05  8.79900E-05     0.90620     0.00000     0.00000     0.00000     0.09498  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6312431367
      341    0.35000  1.13017016796E+08  -1.54512   3.63876  10.31602 -30.00000   0.00000   0.00000  7.50050E-01  2.49000E-01  3.59600E-05  8.79900E-05     0.94650     0.00000     0.00000     0.00000     0.05453  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7407306772
      342    0.35000  1.21711816796E+08  -1.54689   3.63871  10.31523 -30.00000   0.00000   0.00000  7.50010E-01  2.49010E-01  3.59600E-05  8.79900E-05     0.97430     0.00000     0.00000     0.00000     0.02632  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8631409264
      343    0.35000  1.31432916796E+08  -1.54891   3.63875  10.31413 -30.00000   0.00000   0.00000  7.50590E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94880     0.00000     0.00000     0.00000     0.05102  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      344    0.35000  1.42301916796E+08  -1.55087   3.63879  10.31308 -30.00000   0.00000   0.00000  7.50560E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.95580     0.00000     0.00000     0.00000     0.04407  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098465103
      345    0.35000  1.54452916796E+08  -1.55221   3.63881  10.31237 -30.00000   0.00000   0.00000  7.50540E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97310     0.00000     0.00000     0.00000     0.02685  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444444444
      346    0.35000  1.68038916796E+08  -1.55302   3.63883  10.31193 -30.00000   0.00000   0.00000  7.50510E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98550     0.00000     0.00000     0.00000     0.01451  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067477556
      347    0.35000  1.83227916796E+08  -1.55342   3.63884  10.31170 -30.00000   0.00000   0.00000  7.50470E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99370     0.00000     0.00000     0.00000     0.00629  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      348    0.35000  2.00209916796E+08  -1.55351   3.63885  10.31164 -30.00000   0.00000   0.00000  7.50440E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99900     0.00000     0.00000     0.00000     0.00104  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0005760982
      349    0.35000  2.19195916796E+08  -1.55336   3.63885  10.31171 -30.00000   0.00000   0.00000  7.50390E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0012201803
      350    0.35000  2.40423916796E+08  -1.55302   3.63885  10.31188 -30.00000   0.00000   0.00000  7.50350E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00420     0.00000     0.00000     0.00000    -0.00418  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0019403200
      351    0.35000  2.64156916796E+08  -1.55252   3.63885  10.31213 -30.00000   0.00000   0.00000  7.50300E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00540     0.00000     0.00000     0.00000    -0.00539  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0027454395
      352    0.35000  2.90690916796E+08  -1.55188   3.63885  10.31245 -30.00000   0.00000   0.00000  7.50240E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00620     0.00000     0.00000     0.00000    -0.00619  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0036455802
      353    0.35000  3.20356916796E+08  -1.55109   3.63885  10.31285 -30.00000   0.00000   0.00000  7.50170E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00680     0.00000     0.00000     0.00000    -0.00674  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0046519711
      354    0.35000  3.53524916796E+08  -1.55015   3.63884  10.31333 -30.00000   0.00000   0.00000  7.50100E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00720     0.00000     0.00000     0.00000    -0.00714  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0057771640
      355    0.35000  3.90607916796E+08  -1.54906   3.63884  10.31389 -30.00000   0.00000   0.00000  7.50030E-01  2.49000E-01  3.59600E-05  8.79900E-05     1.00750     0.00000     0.00000     0.00000    -0.00743  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0070351696
      356    0.35000  4.32067916796E+08  -1.54779   3.63883  10.31453 -30.00000   0.00000   0.00000  7.49940E-01  2.49000E-01  3.59600E-05  8.79900E-05     1.00760     0.00000     0.00000     0.00000    -0.00762  7.49900E-01  2.49900E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0084416607
      357    0.35000  4.78421916796E+08  -1.54634   3.63883  10.31527 -30.00000   0.00000   0.00000  7.49850E-01  2.49010E-01  3.59600E-05  8.79900E-05     1.00770     0.00000     0.00000     0.00000    -0.00771  7.49800E-01  2.50000E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0100141762
      358    0.35000  5.30246916796E+08  -1.54473   3.63882  10.31610 -30.00000   0.00000   0.00000  7.49740E-01  2.49020E-01  3.59600E-05  8.79900E-05     1.00770     0.00000     0.00000     0.00000    -0.00769  7.49700E-01  2.50100E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0117722901
