   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52000  2.44932160000E+07   1.42384   4.35723  10.36354 -30.00000   0.49983   0.00000  0.00000E+00  6.53960E-01  3.15200E-01  3.04400E-02     0.00230     1.00620     0.00000     0.00070    -0.00775  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6130406689
       91    0.52000  2.48714360000E+07   1.42483   4.35703  10.36446 -30.00000   0.49983   0.00000  0.00000E+00  6.49900E-01  3.18400E-01  3.12300E-02     0.00230     1.00660     0.00000     0.00070    -0.00812  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6225071368
       92    0.52000  2.52004560000E+07   1.42573   4.35685  10.36526 -30.00000   0.49983   0.00000  0.00000E+00  6.46710E-01  3.21000E-01  3.19000E-02     0.00230     1.00630     0.00000     0.00070    -0.00775  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6307421779
       93    0.52000  2.55627860000E+07   1.42678   4.35665  10.36618 -30.00000   0.49983   0.00000  0.00000E+00  6.43050E-01  3.23800E-01  3.26600E-02     0.00220     1.00660     0.00000     0.00070    -0.00809  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6398109349
       94    0.52000  2.59112760000E+07   1.42777   4.35646  10.36706 -30.00000   0.49983   0.00000  0.00000E+00  6.39610E-01  3.26600E-01  3.33900E-02     0.00220     1.00640     0.00000     0.00070    -0.00781  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6485332907
       95    0.52000  2.62657460000E+07   1.42877   4.35626  10.36795 -30.00000   0.49983   0.00000  0.00000E+00  6.35890E-01  3.29500E-01  3.41600E-02     0.00220     1.00650     0.00000     0.00070    -0.00788  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6574053198
       96    0.52000  2.65994160000E+07   1.42972   4.35608  10.36878 -30.00000   0.49983   0.00000  0.00000E+00  6.32700E-01  3.32000E-01  3.48600E-02     0.00220     1.00620     0.00000     0.00070    -0.00753  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6657567458
       97    0.52000  2.69651360000E+07   1.43073   4.35589  10.36969 -30.00000   0.49983   0.00000  0.00000E+00  6.28920E-01  3.35000E-01  3.56700E-02     0.00220     1.00630     0.00000     0.00070    -0.00761  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6749103511
       98    0.52000  2.73017860000E+07   1.43165   4.35571  10.37049 -30.00000   0.49983   0.00000  0.00000E+00  6.25780E-01  3.37400E-01  3.63800E-02     0.00210     1.00660     0.00000     0.00070    -0.00787  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6833363635
       99    0.52000  2.76751460000E+07   1.43269   4.35551  10.37142 -30.00000   0.49983   0.00000  0.00000E+00  6.22060E-01  3.40300E-01  3.72200E-02     0.00210     1.00630     0.00000     0.00070    -0.00764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6926811904
      100    0.52000  2.80237060000E+07   1.43364   4.35532  10.37227 -30.00000   0.49983   0.00000  0.00000E+00  6.18490E-01  3.43000E-01  3.80200E-02     0.00210     1.00680     0.00000     0.00070    -0.00803  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7014052982
      101    0.52000  2.83620760000E+07   1.43461   4.35513  10.37314 -30.00000   0.49983   0.00000  0.00000E+00  6.14960E-01  3.45800E-01  3.88100E-02     0.00210     1.00640     0.00000     0.00070    -0.00762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7098743604
      102    0.52000  2.86940160000E+07   1.43554   4.35496  10.37394 -30.00000   0.49983   0.00000  0.00000E+00  6.11820E-01  3.48200E-01  3.95500E-02     0.00210     1.00760     0.00000     0.00070    -0.00884  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7181824862
      103    0.52000  2.90589160000E+07   1.43660   4.35474  10.37491 -30.00000   0.49983   0.00000  0.00000E+00  6.07830E-01  3.51200E-01  4.04500E-02     0.00200     1.00650     0.00000     0.00070    -0.00769  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7273155678
      104    0.52000  2.93738660000E+07   1.43757   4.35456  10.37575 -30.00000   0.49983   0.00000  0.00000E+00  6.04540E-01  3.53800E-01  4.12200E-02     0.00200     1.00640     0.00000     0.00070    -0.00763  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7351984509
      105    0.52000  2.97029060000E+07   1.43857   4.35438  10.37662 -30.00000   0.49983   0.00000  0.00000E+00  6.01190E-01  3.56300E-01  4.20200E-02     0.00200     1.00640     0.00000     0.00070    -0.00759  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7434339926
      106    0.52000  3.00399560000E+07   1.43959   4.35419  10.37751 -30.00000   0.49983   0.00000  0.00000E+00  5.97720E-01  3.59000E-01  4.28500E-02     0.00200     1.00640     0.00000     0.00070    -0.00755  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7518700166
      107    0.52000  3.03719160000E+07   1.44058   4.35401  10.37837 -30.00000   0.49983   0.00000  0.00000E+00  5.94330E-01  3.61500E-01  4.36700E-02     0.00200     1.00610     0.00000     0.00070    -0.00724  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7601786430
      108    0.52000  3.07065060000E+07   1.44156   4.35383  10.37921 -30.00000   0.49983   0.00000  0.00000E+00  5.91130E-01  3.63900E-01  4.44700E-02     0.00200     1.00610     0.00000     0.00070    -0.00723  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7685530956
      109    0.52000  3.10630860000E+07   1.44256   4.35364  10.38009 -30.00000   0.49983   0.00000  0.00000E+00  5.87710E-01  3.66500E-01  4.53300E-02     0.00190     1.00610     0.00000     0.00070    -0.00714  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7774779359
      110    0.52000  3.14186760000E+07   1.44349   4.35347  10.38090 -30.00000   0.49983   0.00000  0.00000E+00  5.84460E-01  3.68900E-01  4.61800E-02     0.00190     1.00740     0.00000     0.00070    -0.00843  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7863779975
      111    0.52000  3.17900760000E+07   1.44457   4.35325  10.38187 -30.00000   0.49983   0.00000  0.00000E+00  5.80500E-01  3.71800E-01  4.71600E-02     0.00190     1.00670     0.00000     0.00070    -0.00770  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7956737676
      112    0.52000  3.21076460000E+07   1.44556   4.35307  10.38274 -30.00000   0.49983   0.00000  0.00000E+00  5.77170E-01  3.74300E-01  4.80100E-02     0.00190     1.00630     0.00000     0.00070    -0.00733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8036222267
      113    0.52000  3.24304060000E+07   1.44655   4.35289  10.38359 -30.00000   0.49983   0.00000  0.00000E+00  5.73870E-01  3.76800E-01  4.88600E-02     0.00190     1.00630     0.00000     0.00070    -0.00730  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8117005863
      114    0.52000  3.27605060000E+07   1.44758   4.35270  10.38448 -30.00000   0.49983   0.00000  0.00000E+00  5.70490E-01  3.79300E-01  4.97500E-02     0.00190     1.00650     0.00000     0.00070    -0.00744  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8199626587
      115    0.52000  3.30890460000E+07   1.44857   4.35252  10.38533 -30.00000   0.49983   0.00000  0.00000E+00  5.67180E-01  3.81700E-01  5.06300E-02     0.00180     1.00610     0.00000     0.00070    -0.00708  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8281856859
      116    0.52000  3.34222360000E+07   1.44955   4.35235  10.38617 -30.00000   0.49983   0.00000  0.00000E+00  5.64060E-01  3.83900E-01  5.14900E-02     0.00180     1.00600     0.00000     0.00070    -0.00697  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8365250980
      117    0.52000  3.37798260000E+07   1.45060   4.35216  10.38708 -30.00000   0.49983   0.00000  0.00000E+00  5.60460E-01  3.86600E-01  5.24700E-02     0.00180     1.00600     0.00000     0.00080    -0.00691  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8454752176
      118    0.52000  3.41122060000E+07   1.45154   4.35199  10.38789 -30.00000   0.49983   0.00000  0.00000E+00  5.57460E-01  3.88700E-01  5.33200E-02     0.00180     1.00590     0.00000     0.00080    -0.00677  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8537943561
      119    0.52000  3.44819560000E+07   1.45249   4.35182  10.38870 -30.00000   0.49983   0.00000  0.00000E+00  5.54170E-01  3.91000E-01  5.42800E-02     0.00180     1.00680     0.00000     0.00080    -0.00772  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8630488284
      120    0.52000  3.48558560000E+07   1.45357   4.35160  10.38968 -30.00000   0.49983   0.00000  0.00000E+00  5.50280E-01  3.93800E-01  5.53500E-02     0.00180     1.00650     0.00000     0.00080    -0.00735  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8724071709
      121    0.52000  3.51758560000E+07   1.45456   4.35142  10.39053 -30.00000   0.49983   0.00000  0.00000E+00  5.47050E-01  3.96200E-01  5.62700E-02     0.00180     1.00640     0.00000     0.00080    -0.00724  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8804164505
      122    0.52000  3.55036360000E+07   1.45557   4.35124  10.39139 -30.00000   0.49983   0.00000  0.00000E+00  5.43750E-01  3.98500E-01  5.72100E-02     0.00170     1.00610     0.00000     0.00080    -0.00695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8886204557
      123    0.52000  3.58317860000E+07   1.45657   4.35106  10.39225 -30.00000   0.49983   0.00000  0.00000E+00  5.40490E-01  4.00800E-01  5.81600E-02     0.00170     1.00610     0.00000     0.00080    -0.00687  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8968337215
      124    0.52000  3.61645260000E+07   1.45755   4.35089  10.39309 -30.00000   0.49983   0.00000  0.00000E+00  5.37420E-01  4.03000E-01  5.90900E-02     0.00170     1.00580     0.00000     0.00080    -0.00658  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9051618705
      125    0.52000  3.65206360000E+07   1.45859   4.35071  10.39397 -30.00000   0.49983   0.00000  0.00000E+00  5.34090E-01  4.05300E-01  6.01000E-02     0.00170     1.00590     0.00000     0.00080    -0.00668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9140749472
      126    0.52000  3.68723260000E+07   1.45962   4.35052  10.39485 -30.00000   0.49983   0.00000  0.00000E+00  5.30930E-01  4.07400E-01  6.10900E-02     0.00170     1.00600     0.00000     0.00080    -0.00671  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9228773958
      127    0.52000  3.72366260000E+07   1.46065   4.35034  10.39574 -30.00000   0.49983   0.00000  0.00000E+00  5.27580E-01  4.09700E-01  6.21400E-02     0.00170     1.00580     0.00000     0.00080    -0.00659  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9319954599
      128    0.52000  3.75916360000E+07   1.46161   4.35016  10.39657 -30.00000   0.49983   0.00000  0.00000E+00  5.24350E-01  4.11900E-01  6.31600E-02     0.00170     1.00600     0.00000     0.00080    -0.00672  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9408810047
      129    0.52000  3.79504160000E+07   1.46260   4.34999  10.39741 -30.00000   0.49983   0.00000  0.00000E+00  5.21060E-01  4.14200E-01  6.42100E-02     0.00160     1.00690     0.00000     0.00080    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9498609088
      130    0.52000  3.83049260000E+07   1.46366   4.34979  10.39835 -30.00000   0.49983   0.00000  0.00000E+00  5.17440E-01  4.16700E-01  6.53300E-02     0.00160     1.00650     0.00000     0.00080    -0.00720  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9587339391
      131    0.52000  3.86231260000E+07   1.46467   4.34961  10.39921 -30.00000   0.49983   0.00000  0.00000E+00  5.14290E-01  4.18800E-01  6.63200E-02     0.00160     1.00630     0.00000     0.00080    -0.00702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9666981665
      132    0.52000  3.89500660000E+07   1.46568   4.34943  10.40007 -30.00000   0.49983   0.00000  0.00000E+00  5.11080E-01  4.21000E-01  6.73500E-02     0.00160     1.00600     0.00000     0.00080    -0.00662  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9748811473
      133    0.52000  3.92785960000E+07   1.46669   4.34925  10.40093 -30.00000   0.49983   0.00000  0.00000E+00  5.07820E-01  4.23200E-01  6.84000E-02     0.00160     1.00580     0.00000     0.00080    -0.00642  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9831039242
      134    0.52000  3.96025160000E+07   1.46767   4.34909  10.40176 -30.00000   0.49983   0.00000  0.00000E+00  5.04850E-01  4.25200E-01  6.93900E-02     0.00160     1.00580     0.00000     0.00080    -0.00642  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9912113174
      135    0.52000  3.99536560000E+07   1.46864   4.34891  10.40259 -30.00000   0.49983   0.00000  0.00000E+00  5.01620E-01  4.27300E-01  7.04800E-02     0.00160     1.00580     0.00000     0.00080    -0.00639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.52000  4.03015460000E+07   1.46963   4.34874  10.40342 -30.00000   0.49983   0.00000  0.00000E+00  4.98450E-01  4.29400E-01  7.15700E-02     0.00160     1.00660     0.00000     0.00080    -0.00721  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0156657881
      137    0.52000  4.06520660000E+07   1.47071   4.34854  10.40436 -30.00000   0.49983   0.00000  0.00000E+00  4.94940E-01  4.31700E-01  7.27400E-02     0.00150     1.00650     0.00000     0.00080    -0.00712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0314500074
      138    0.52000  4.09709160000E+07   1.47173   4.34837  10.40522 -30.00000   0.49983   0.00000  0.00000E+00  4.91850E-01  4.33800E-01  7.37900E-02     0.00150     1.00610     0.00000     0.00080    -0.00666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0458080992
      139    0.52000  4.12991360000E+07   1.47276   4.34819  10.40610 -30.00000   0.49983   0.00000  0.00000E+00  4.88650E-01  4.35900E-01  7.48900E-02     0.00150     1.00590     0.00000     0.00080    -0.00645  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0605881301
      140    0.52000  4.16236660000E+07   1.47378   4.34801  10.40695 -30.00000   0.49983   0.00000  0.00000E+00  4.85510E-01  4.37900E-01  7.59800E-02     0.00150     1.00570     0.00000     0.00080    -0.00619  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0752019972
      141    0.52000  4.19509860000E+07   1.47476   4.34785  10.40777 -30.00000   0.49983   0.00000  0.00000E+00  4.82550E-01  4.39800E-01  7.70400E-02     0.00150     1.00570     0.00000     0.00080    -0.00616  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0899415004
      142    0.52000  4.22991160000E+07   1.47581   4.34767  10.40866 -30.00000   0.49983   0.00000  0.00000E+00  4.79200E-01  4.42000E-01  7.82300E-02     0.00150     1.00570     0.00000     0.00080    -0.00619  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1056180959
      143    0.52000  4.26266960000E+07   1.47664   4.34752  10.40938 -30.00000   0.49983   0.00000  0.00000E+00  4.76160E-01  4.43900E-01  7.93400E-02     0.00150     1.00600     0.00000     0.00080    -0.00645  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1203693071
      144    0.52000  4.29638160000E+07   1.47764   4.34735  10.41022 -30.00000   0.49983   0.00000  0.00000E+00  4.73040E-01  4.45900E-01  8.04900E-02     0.00150     1.00680     0.00000     0.00080    -0.00730  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1355501128
      145    0.52000  4.33023760000E+07   1.47868   4.34716  10.41111 -30.00000   0.49983   0.00000  0.00000E+00  4.69890E-01  4.47900E-01  8.16500E-02     0.00140     1.00600     0.00000     0.00090    -0.00641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1507957630
      146    0.52000  4.36381660000E+07   1.47974   4.34698  10.41201 -30.00000   0.49983   0.00000  0.00000E+00  4.66610E-01  4.49900E-01  8.28600E-02     0.00140     1.00580     0.00000     0.00090    -0.00622  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1659166776
      147    0.52000  4.39561760000E+07   1.48072   4.34681  10.41283 -30.00000   0.49983   0.00000  0.00000E+00  4.63610E-01  4.51800E-01  8.39800E-02     0.00140     1.00560     0.00000     0.00090    -0.00596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1802369434
      148    0.52000  4.42846460000E+07   1.48176   4.34664  10.41369 -30.00000   0.49983   0.00000  0.00000E+00  4.60330E-01  4.53900E-01  8.52000E-02     0.00140     1.00580     0.00000     0.00090    -0.00623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1950282321
      149    0.52000  4.45946360000E+07   1.48271   4.34648  10.41449 -30.00000   0.49983   0.00000  0.00000E+00  4.57570E-01  4.55500E-01  8.62800E-02     0.00140     1.00570     0.00000     0.00090    -0.00606  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2089873504
      150    0.52000  4.49409260000E+07   1.48379   4.34630  10.41539 -30.00000   0.49983   0.00000  0.00000E+00  4.54130E-01  4.57700E-01  8.75800E-02     0.00140     1.00570     0.00000     0.00090    -0.00603  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2245810891
      151    0.52000  4.52511260000E+07   1.48475   4.34614  10.41618 -30.00000   0.49983   0.00000  0.00000E+00  4.51370E-01  4.59300E-01  8.86800E-02     0.00140     1.00550     0.00000     0.00090    -0.00589  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2385496639
      152    0.52000  4.55958460000E+07   1.48580   4.34597  10.41705 -30.00000   0.49983   0.00000  0.00000E+00  4.48220E-01  4.61200E-01  8.99400E-02     0.00140     1.00570     0.00000     0.00090    -0.00602  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2540727041
      153    0.52000  4.59301660000E+07   1.48681   4.34580  10.41789 -30.00000   0.49983   0.00000  0.00000E+00  4.45380E-01  4.62900E-01  9.11200E-02     0.00140     1.00560     0.00000     0.00090    -0.00597  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2691274234
      154    0.52000  4.62892960000E+07   1.48791   4.34562  10.41880 -30.00000   0.49983   0.00000  0.00000E+00  4.42180E-01  4.64800E-01  9.24300E-02     0.00130     1.00530     0.00000     0.00090    -0.00558  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2852993584
