   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2210    2.80000  3.29987733384E+08   2.86388   4.01153  11.77498 -30.00000   0.79569   0.00000  0.00000E+00  8.33970E-02  5.53800E-01  3.61800E-01     0.55560     0.44640     0.00000     0.00040    -0.00155  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.6771762477
     2211    2.80000  3.30069359384E+08   2.86450   4.01043  11.77749 -30.00000   0.79639   0.00000  0.00000E+00  8.03640E-02  5.51500E-01  3.67200E-01     0.55440     0.44750     0.00000     0.00040    -0.00143  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.6887969608
     2212    2.80000  3.30150551384E+08   2.86513   4.00932  11.78002 -30.00000   0.79708   0.00000  0.00000E+00  7.75420E-02  5.49000E-01  3.72500E-01     0.55310     0.44890     0.00000     0.00040    -0.00158  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.7003558873
     2213    2.80000  3.30234210384E+08   2.86581   4.00828  11.78245 -30.00000   0.79778   0.00000  0.00000E+00  7.51500E-02  5.46200E-01  3.77700E-01     0.55160     0.45040     0.00000     0.00040    -0.00159  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.7122660291
     2214    2.80000  3.30332582384E+08   2.86654   4.00698  11.78540 -30.00000   0.79847   0.00000  0.00000E+00  7.19880E-02  5.42800E-01  3.84200E-01     0.55030     0.45150     0.00000     0.00040    -0.00142  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.7262707921
     2215    2.80000  3.30416905384E+08   2.86718   4.00585  11.78798 -30.00000   0.79917   0.00000  0.00000E+00  6.94970E-02  5.39700E-01  3.89800E-01     0.54900     0.45280     0.00000     0.00040    -0.00145  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.7382754645
     2216    2.80000  3.30505102384E+08   2.86784   4.00463  11.79076 -30.00000   0.79986   0.00000  0.00000E+00  6.68600E-02  5.36400E-01  3.95800E-01     0.54790     0.45400     0.00000     0.00050    -0.00144  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.7508316602
     2217    2.80000  3.30589107384E+08   2.86848   4.00341  11.79352 -30.00000   0.80056   0.00000  0.00000E+00  6.43510E-02  5.33000E-01  4.01600E-01     0.54670     0.45500     0.00000     0.00050    -0.00129  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.7627910604
     2218    2.80000  3.30670022384E+08   2.86909   4.00216  11.79633 -30.00000   0.80125   0.00000  0.00000E+00  6.19150E-02  5.29700E-01  4.07400E-01     0.54570     0.45610     0.00000     0.00050    -0.00138  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.7743105518
     2219    2.80000  3.30747257384E+08   2.86972   4.00094  11.79907 -30.00000   0.80125   0.00000  0.00000E+00  5.96950E-02  5.26400E-01  4.12900E-01     0.54510     0.45670     0.00000     0.00050    -0.00131  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.7853061386
     2220    2.80000  3.30825207384E+08   2.87029   3.99946  11.80232 -30.00000   0.80195   0.00000  0.00000E+00  5.67090E-02  5.23000E-01  4.19200E-01     0.54560     0.45490     0.00000     0.00050     0.00004  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.7964035167
     2221    2.80000  3.30881161384E+08   2.87100   3.99882  11.80395 -30.00000   0.80264   0.00000  0.00000E+00  5.67190E-02  5.20200E-01  4.22100E-01     0.54380     0.45800     0.00000     0.00050    -0.00137  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8043694268
     2222    2.80000  3.30951103384E+08   2.87127   3.99736  11.80701 -30.00000   0.80333   0.00000  0.00000E+00  5.32870E-02  5.16900E-01  4.28800E-01     0.54520     0.45600     0.00000     0.00050    -0.00070  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8143267433
     2223    2.80000  3.30992383384E+08   2.87203   3.99703  11.80806 -30.00000   0.80333   0.00000  0.00000E+00  5.46230E-02  5.14500E-01  4.29800E-01     0.54150     0.46300     0.00000     0.00050    -0.00391  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8202035845
     2224    2.80000  3.31043984384E+08   2.87211   3.99613  11.80989 -30.00000   0.80403   0.00000  0.00000E+00  5.15950E-02  5.11700E-01  4.35700E-01     0.54360     0.45670     0.00000     0.00050     0.00022  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8275497783
     2225    2.80000  3.31077327384E+08   2.87270   3.99588  11.81068 -30.00000   0.80403   0.00000  0.00000E+00  5.29320E-02  5.10100E-01  4.36000E-01     0.54010     0.46440     0.00000     0.00050    -0.00400  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8322966657
     2226    2.80000  3.31119006384E+08   2.87275   3.99526  11.81195 -30.00000   0.80403   0.00000  0.00000E+00  5.04460E-02  5.07700E-01  4.40900E-01     0.54220     0.45780     0.00000     0.00050     0.00055  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8382303106
     2227    2.80000  3.31150932384E+08   2.87314   3.99493  11.81280 -30.00000   0.80472   0.00000  0.00000E+00  5.10980E-02  5.06200E-01  4.41700E-01     0.53980     0.46390     0.00000     0.00050    -0.00323  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8427754664
     2228    2.80000  3.31190840384E+08   2.87316   3.99419  11.81430 -30.00000   0.80472   0.00000  0.00000E+00  4.87400E-02  5.03800E-01  4.46400E-01     0.54160     0.45850     0.00000     0.00050     0.00037  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8484569823
     2229    2.80000  3.31221958384E+08   2.87308   3.99328  11.81607 -30.00000   0.80541   0.00000  0.00000E+00  4.69330E-02  5.01900E-01  4.50100E-01     0.54280     0.45780     0.00000     0.00060    -0.00012  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8528871069
     2230    2.80000  3.31252311384E+08   2.87312   3.99214  11.81837 -30.00000   0.80541   0.00000  0.00000E+00  4.51950E-02  5.00000E-01  4.53800E-01     0.54330     0.45800     0.00000     0.00060    -0.00075  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8572083220
     2231    2.80000  3.31281937384E+08   2.87330   3.99087  11.82100 -30.00000   0.80541   0.00000  0.00000E+00  4.35170E-02  4.98000E-01  4.57400E-01     0.54350     0.45830     0.00000     0.00060    -0.00115  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8614260375
     2232    2.80000  3.31310784384E+08   2.87357   3.98954  11.82379 -30.00000   0.80611   0.00000  0.00000E+00  4.19000E-02  4.96000E-01  4.61000E-01     0.54350     0.45840     0.00000     0.00060    -0.00131  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8655328504
     2233    2.80000  3.31338853384E+08   2.87387   3.98819  11.82666 -30.00000   0.80611   0.00000  0.00000E+00  4.03430E-02  4.94100E-01  4.64500E-01     0.54350     0.45840     0.00000     0.00060    -0.00136  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8695289031
     2234    2.80000  3.31366162384E+08   2.87419   3.98682  11.82956 -30.00000   0.80611   0.00000  0.00000E+00  3.88440E-02  4.92100E-01  4.68000E-01     0.54360     0.45840     0.00000     0.00060    -0.00136  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8734167581
     2235    2.80000  3.31392730384E+08   2.87452   3.98544  11.83248 -30.00000   0.80611   0.00000  0.00000E+00  3.74000E-02  4.90100E-01  4.71400E-01     0.54360     0.45840     0.00000     0.00060    -0.00133  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8771991204
     2236    2.80000  3.31418575384E+08   2.87483   3.98405  11.83541 -30.00000   0.80680   0.00000  0.00000E+00  3.60100E-02  4.88200E-01  4.74800E-01     0.54360     0.45830     0.00000     0.00060    -0.00129  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8808785526
     2237    2.80000  3.31443714384E+08   2.87515   3.98266  11.83835 -30.00000   0.80680   0.00000  0.00000E+00  3.46710E-02  4.86200E-01  4.78100E-01     0.54370     0.45820     0.00000     0.00060    -0.00124  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8844574748
     2238    2.80000  3.31468165384E+08   2.87545   3.98126  11.84130 -30.00000   0.80680   0.00000  0.00000E+00  3.33830E-02  4.84300E-01  4.81300E-01     0.54380     0.45800     0.00000     0.00060    -0.00121  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8879384497
     2239    2.80000  3.31491943384E+08   2.87575   3.97986  11.84426 -30.00000   0.80749   0.00000  0.00000E+00  3.21410E-02  4.82300E-01  4.84500E-01     0.54390     0.45790     0.00000     0.00070    -0.00117  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8913236127
     2240    2.80000  3.31515063384E+08   2.87604   3.97845  11.84722 -30.00000   0.80749   0.00000  0.00000E+00  3.09460E-02  4.80400E-01  4.87600E-01     0.54410     0.45770     0.00000     0.00070    -0.00112  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8946150993
     2241    2.80000  3.31537539384E+08   2.87633   3.97703  11.85020 -30.00000   0.80749   0.00000  0.00000E+00  2.97950E-02  4.78500E-01  4.90600E-01     0.54420     0.45750     0.00000     0.00070    -0.00107  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.8978149026
     2242    2.80000  3.31559386384E+08   2.87661   3.97561  11.85317 -30.00000   0.80749   0.00000  0.00000E+00  2.86870E-02  4.76600E-01  4.93600E-01     0.54440     0.45730     0.00000     0.00070    -0.00103  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9009251582
     2243    2.80000  3.31580619384E+08   2.87689   3.97419  11.85615 -30.00000   0.80818   0.00000  0.00000E+00  2.76200E-02  4.74800E-01  4.96600E-01     0.54460     0.45710     0.00000     0.00070    -0.00098  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9039480014
     2244    2.80000  3.31601252384E+08   2.87715   3.97276  11.85914 -30.00000   0.80818   0.00000  0.00000E+00  2.65920E-02  4.72900E-01  4.99400E-01     0.54480     0.45680     0.00000     0.00070    -0.00093  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9068854254
     2245    2.80000  3.31621298384E+08   2.87741   3.97133  11.86214 -30.00000   0.80818   0.00000  0.00000E+00  2.56020E-02  4.71100E-01  5.02200E-01     0.54510     0.45650     0.00000     0.00070    -0.00088  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9097392810
     2246    2.80000  3.31640771384E+08   2.87766   3.96990  11.86513 -30.00000   0.80887   0.00000  0.00000E+00  2.46490E-02  4.69300E-01  5.05000E-01     0.54530     0.45620     0.00000     0.00070    -0.00083  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9125115612
     2247    2.80000  3.31659683384E+08   2.87791   3.96846  11.86814 -30.00000   0.80887   0.00000  0.00000E+00  2.37320E-02  4.67600E-01  5.07600E-01     0.54560     0.45590     0.00000     0.00080    -0.00078  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9152039745
     2248    2.80000  3.31678048384E+08   2.87815   3.96701  11.87115 -30.00000   0.80887   0.00000  0.00000E+00  2.28480E-02  4.65800E-01  5.10300E-01     0.54590     0.45560     0.00000     0.00080    -0.00072  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9178185139
     2249    2.80000  3.31695878384E+08   2.87838   3.96556  11.87415 -30.00000   0.80887   0.00000  0.00000E+00  2.19970E-02  4.64100E-01  5.12800E-01     0.54620     0.45520     0.00000     0.00080    -0.00066  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9203568879
     2250    2.80000  3.31713185384E+08   2.87860   3.96411  11.87717 -30.00000   0.80887   0.00000  0.00000E+00  2.11780E-02  4.62400E-01  5.15300E-01     0.54650     0.45480     0.00000     0.00080    -0.00061  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9228208048
     2251    2.80000  3.31729981384E+08   2.87882   3.96266  11.88018 -30.00000   0.80956   0.00000  0.00000E+00  2.03890E-02  4.60800E-01  5.17700E-01     0.54690     0.45440     0.00000     0.00080    -0.00054  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9252119730
     2252    2.80000  3.31746279384E+08   2.87903   3.96120  11.88320 -30.00000   0.80956   0.00000  0.00000E+00  1.96290E-02  4.59200E-01  5.20100E-01     0.54720     0.45400     0.00000     0.00080    -0.00048  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9275322433
     2253    2.80000  3.31762090384E+08   2.87923   3.95974  11.88622 -30.00000   0.80956   0.00000  0.00000E+00  1.88970E-02  4.57600E-01  5.22400E-01     0.54760     0.45360     0.00000     0.00080    -0.00042  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9297831816
     2254    2.80000  3.31777426384E+08   2.87942   3.95828  11.88925 -30.00000   0.80956   0.00000  0.00000E+00  1.81930E-02  4.56100E-01  5.24700E-01     0.54800     0.45310     0.00000     0.00080    -0.00035  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9319664964
     2255    2.80000  3.31792299384E+08   2.87961   3.95681  11.89228 -30.00000   0.81026   0.00000  0.00000E+00  1.75150E-02  4.54500E-01  5.26900E-01     0.54840     0.45270     0.00000     0.00090    -0.00027  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9340838961
     2256    2.80000  3.31806719384E+08   2.87978   3.95534  11.89530 -30.00000   0.81026   0.00000  0.00000E+00  1.68610E-02  4.53100E-01  5.29000E-01     0.54890     0.45220     0.00000     0.00090    -0.00020  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9361368043
     2257    2.80000  3.31820698384E+08   2.87995   3.95387  11.89833 -30.00000   0.81026   0.00000  0.00000E+00  1.62330E-02  4.51600E-01  5.31100E-01     0.54930     0.45160     0.00000     0.00090    -0.00012  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9381269293
     2258    2.80000  3.31834248384E+08   2.88012   3.95240  11.90136 -30.00000   0.81026   0.00000  0.00000E+00  1.56270E-02  4.50200E-01  5.33100E-01     0.54980     0.45110     0.00000     0.00090    -0.00004  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9400559797
     2259    2.80000  3.31847379384E+08   2.88027   3.95092  11.90439 -30.00000   0.81026   0.00000  0.00000E+00  1.50440E-02  4.48800E-01  5.35100E-01     0.55030     0.45050     0.00000     0.00090     0.00005  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9419253789
     2260    2.80000  3.31860102384E+08   2.88042   3.94944  11.90742 -30.00000   0.81095   0.00000  0.00000E+00  1.44830E-02  4.47500E-01  5.37000E-01     0.55080     0.45000     0.00000     0.00090     0.00013  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9437366931
     2261    2.80000  3.31872427384E+08   2.88055   3.94796  11.91045 -30.00000   0.81095   0.00000  0.00000E+00  1.39420E-02  4.46200E-01  5.38800E-01     0.55130     0.44940     0.00000     0.00090     0.00023  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9454913459
     2262    2.80000  3.31884365384E+08   2.88068   3.94648  11.91348 -30.00000   0.81095   0.00000  0.00000E+00  1.34220E-02  4.44900E-01  5.40600E-01     0.55180     0.44870     0.00000     0.00100     0.00033  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9471909033
     2263    2.80000  3.31895927384E+08   2.88081   3.94499  11.91651 -30.00000   0.81095   0.00000  0.00000E+00  1.29210E-02  4.43700E-01  5.42300E-01     0.55240     0.44810     0.00000     0.00100     0.00043  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9488369314
     2264    2.80000  3.31907123384E+08   2.88092   3.94351  11.91954 -30.00000   0.81095   0.00000  0.00000E+00  1.24380E-02  4.42400E-01  5.44000E-01     0.55300     0.44740     0.00000     0.00100     0.00055  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9504308537
     2265    2.80000  3.31917963384E+08   2.88103   3.94202  11.92257 -30.00000   0.81095   0.00000  0.00000E+00  1.19740E-02  4.41300E-01  5.45700E-01     0.55360     0.44670     0.00000     0.00100     0.00067  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9519740939
     2266    2.80000  3.31928457384E+08   2.88112   3.94053  11.92559 -30.00000   0.81164   0.00000  0.00000E+00  1.15270E-02  4.40100E-01  5.47300E-01     0.55420     0.44600     0.00000     0.00100     0.00079  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9534680758
     2267    2.80000  3.31938614384E+08   2.88121   3.93904  11.92861 -30.00000   0.81164   0.00000  0.00000E+00  1.10960E-02  4.39000E-01  5.48800E-01     0.55480     0.44530     0.00000     0.00100     0.00091  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9549140805
     2268    2.80000  3.31948444784E+08   2.88129   3.93755  11.93163 -30.00000   0.81164   0.00000  0.00000E+00  1.06820E-02  4.37900E-01  5.50300E-01     0.55540     0.44450     0.00000     0.00100     0.00105  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9563135888
     2269    2.80000  3.31957957984E+08   2.88136   3.93606  11.93465 -30.00000   0.81164   0.00000  0.00000E+00  1.02830E-02  4.36900E-01  5.51700E-01     0.55610     0.44370     0.00000     0.00110     0.00119  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9576679387
     2270    2.80000  3.31967163184E+08   2.88142   3.93457  11.93767 -30.00000   0.81164   0.00000  0.00000E+00  9.89840E-03  4.35900E-01  5.53100E-01     0.55680     0.44290     0.00000     0.00110     0.00134  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9589784401
     2271    2.80000  3.31978670184E+08   2.88150   3.93262  11.94160 -30.00000   0.81164   0.00000  0.00000E+00  9.42370E-03  4.34600E-01  5.54900E-01     0.55770     0.44190     0.00000     0.00110     0.00145  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9606166380
     2272    2.80000  3.31993053184E+08   2.88158   3.93005  11.94678 -30.00000   0.81233   0.00000  0.00000E+00  8.83910E-03  4.33100E-01  5.57000E-01     0.55880     0.44070     0.00000     0.00110     0.00157  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9626642787
     2273    2.80000  3.32009851184E+08   2.88167   3.92685  11.95323 -30.00000   0.81233   0.00000  0.00000E+00  8.16720E-03  4.31200E-01  5.59500E-01     0.56020     0.43910     0.00000     0.00110     0.00178  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9650557316
     2274    2.80000  3.32025579184E+08   2.88173   3.92365  11.95965 -30.00000   0.81233   0.00000  0.00000E+00  7.54350E-03  4.29500E-01  5.61800E-01     0.56170     0.43720     0.00000     0.00120     0.00223  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9672948537
     2275    2.80000  3.32040355184E+08   2.88175   3.92046  11.96605 -30.00000   0.81233   0.00000  0.00000E+00  6.96290E-03  4.27900E-01  5.64000E-01     0.56340     0.43500     0.00000     0.00120     0.00277  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9693984439
     2276    2.80000  3.32054214184E+08   2.88172   3.91725  11.97245 -30.00000   0.81302   0.00000  0.00000E+00  6.42340E-03  4.26400E-01  5.66100E-01     0.56510     0.43270     0.00000     0.00130     0.00338  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9713714851
     2277    2.80000  3.32067186184E+08   2.88165   3.91405  11.97882 -30.00000   0.81302   0.00000  0.00000E+00  5.92320E-03  4.25000E-01  5.68000E-01     0.56700     0.43020     0.00000     0.00130     0.00405  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9732182483
     2278    2.80000  3.32079337184E+08   2.88153   3.91084  11.98518 -30.00000   0.81302   0.00000  0.00000E+00  5.45910E-03  4.23700E-01  5.69800E-01     0.56900     0.42750     0.00000     0.00130     0.00479  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9749481295
     2279    2.80000  3.32090700184E+08   2.88136   3.90763  11.99151 -30.00000   0.81302   0.00000  0.00000E+00  5.02920E-03  4.22400E-01  5.71400E-01     0.57100     0.42460     0.00000     0.00140     0.00560  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9765658268
     2280    2.80000  3.32101320184E+08   2.88115   3.90442  11.99782 -30.00000   0.81371   0.00000  0.00000E+00  4.63150E-03  4.21300E-01  5.73000E-01     0.57320     0.42160     0.00000     0.00140     0.00648  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9780777467
     2281    2.80000  3.32111255284E+08   2.88090   3.90122  12.00411 -30.00000   0.81371   0.00000  0.00000E+00  4.26320E-03  4.20200E-01  5.74400E-01     0.57550     0.41840     0.00000     0.00140     0.00746  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9794921606
     2282    2.80000  3.32120546884E+08   2.88060   3.89801  12.01037 -30.00000   0.81371   0.00000  0.00000E+00  3.92230E-03  4.19200E-01  5.75800E-01     0.57790     0.41490     0.00000     0.00150     0.00855  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9808149624
     2283    2.80000  3.32129244384E+08   2.88026   3.89481  12.01661 -30.00000   0.81371   0.00000  0.00000E+00  3.60680E-03  4.18300E-01  5.77000E-01     0.58040     0.41130     0.00000     0.00150     0.00976  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9820531849
     2284    2.80000  3.32137390484E+08   2.87989   3.89161  12.02282 -30.00000   0.81371   0.00000  0.00000E+00  3.31470E-03  4.17400E-01  5.78100E-01     0.58290     0.40740     0.00000     0.00160     0.01110  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9832129072
     2285    2.80000  3.32145021584E+08   2.87947   3.88841  12.02901 -30.00000   0.81371   0.00000  0.00000E+00  3.04430E-03  4.16700E-01  5.79200E-01     0.58560     0.40320     0.00000     0.00160     0.01258  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9842993113
     2286    2.80000  3.32152187284E+08   2.87901   3.88522  12.03516 -30.00000   0.81440   0.00000  0.00000E+00  2.79370E-03  4.15900E-01  5.80200E-01     0.58840     0.39890     0.00000     0.00170     0.01422  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9853194586
     2287    2.80000  3.32158917184E+08   2.87850   3.88202  12.04130 -30.00000   0.81440   0.00000  0.00000E+00  2.56160E-03  4.15200E-01  5.81100E-01     0.59130     0.39420     0.00000     0.00170     0.01604  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9862775631
     2288    2.80000  3.32165239784E+08   2.87796   3.87884  12.04740 -30.00000   0.81440   0.00000  0.00000E+00  2.34660E-03  4.14600E-01  5.82000E-01     0.59430     0.38920     0.00000     0.00180     0.01804  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9871776822
     2289    2.80000  3.32171193284E+08   2.87738   3.87565  12.05348 -30.00000   0.81440   0.00000  0.00000E+00  2.14730E-03  4.14000E-01  5.82700E-01     0.59740     0.38390     0.00000     0.00180     0.02024  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9880252542
     2290    2.80000  3.32176796784E+08   2.87676   3.87246  12.05954 -30.00000   0.81440   0.00000  0.00000E+00  1.96270E-03  4.13500E-01  5.83500E-01     0.60060     0.37830     0.00000     0.00190     0.02266  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9888229984
     2291    2.80000  3.32182075084E+08   2.87610   3.86929  12.06557 -30.00000   0.81440   0.00000  0.00000E+00  1.79190E-03  4.12900E-01  5.84200E-01     0.60390     0.37240     0.00000     0.00190     0.02529  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9895744454
     2292    2.80000  3.32187055484E+08   2.87540   3.86611  12.07157 -30.00000   0.81440   0.00000  0.00000E+00  1.63380E-03  4.12500E-01  5.84800E-01     0.60740     0.36610     0.00000     0.00200     0.02816  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9902834817
     2293    2.80000  3.32191758484E+08   2.87466   3.86294  12.07755 -30.00000   0.81509   0.00000  0.00000E+00  1.48740E-03  4.12000E-01  5.85400E-01     0.61090     0.35940     0.00000     0.00200     0.03130  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9909530259
     2294    2.80000  3.32196204884E+08   2.87388   3.85976  12.08350 -30.00000   0.81509   0.00000  0.00000E+00  1.35060E-03  4.11600E-01  5.85900E-01     0.61460     0.35210     0.00000     0.00210     0.03495  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9915860391
     2295    2.80000  3.32200411384E+08   2.87305   3.85660  12.08943 -30.00000   0.81509   0.00000  0.00000E+00  1.22300E-03  4.11200E-01  5.86400E-01     0.61850     0.34410     0.00000     0.00210     0.03914  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9921848989
     2296    2.80000  3.32204313884E+08   2.87221   3.85350  12.09520 -30.00000   0.81509   0.00000  0.00000E+00  1.10630E-03  4.10900E-01  5.86900E-01     0.62240     0.33560     0.00000     0.00220     0.04375  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9927404796
     2297    2.80000  3.32207900384E+08   2.87136   3.85050  12.10076 -30.00000   0.81509   0.00000  0.00000E+00  9.99820E-04  4.10600E-01  5.87300E-01     0.62640     0.32630     0.00000     0.00230     0.04901  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9932510729
     2298    2.80000  3.32211493584E+08   2.87041   3.84734  12.10661 -30.00000   0.81509   0.00000  0.00000E+00  8.95610E-04  4.10300E-01  5.87700E-01     0.63090     0.31610     0.00000     0.00230     0.05487  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9937626201
