   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2076  242.46631  2.27871124901E+06   6.88276   3.78096  14.24555  -4.57096 138.57874   0.00000  0.00000E+00  9.99760E-01  3.53400E-05  2.08200E-06     0.09960     0.05240     0.00000     0.00000     0.84290  5.77600E-01  4.22200E-01  3.67500E-06  1.19200E-04  6.26200E-06   6.0023080584
     2077  242.46536  2.27874669501E+06   6.88283   3.78097  14.24557  -4.57080 138.57874   0.00000  0.00000E+00  9.99750E-01  4.30100E-05  2.08300E-06     0.10940     0.06370     0.00000     0.00010     0.82180  5.77500E-01  4.22300E-01  3.67100E-06  1.19300E-04  6.25200E-06   6.0026235953
     2078  242.46438  2.27878314701E+06   6.88290   3.78098  14.24559  -4.57064 138.57874   0.00000  0.00000E+00  9.99740E-01  5.25800E-05  2.08300E-06     0.11990     0.07700     0.00000     0.00010     0.79783  5.77400E-01  4.22400E-01  3.66700E-06  1.19300E-04  6.24100E-06   6.0029480874
     2079  242.46337  2.27882076901E+06   6.88298   3.78098  14.24561  -4.57047 138.57874   0.00000  0.00000E+00  9.99730E-01  6.45600E-05  2.08400E-06     0.13120     0.09260     0.00000     0.00010     0.77071  5.77200E-01  4.22600E-01  3.66200E-06  1.19300E-04  6.23100E-06   6.0032829947
     2080  242.46232  2.27885975801E+06   6.88305   3.78099  14.24564  -4.57030 138.57874   0.00000  0.00000E+00  9.99710E-01  7.95700E-05  2.08500E-06     0.14330     0.11080     0.00000     0.00010     0.74018  5.77100E-01  4.22700E-01  3.65800E-06  1.19300E-04  6.22000E-06   6.0036300710
     2081  242.46123  2.27890035801E+06   6.88313   3.78099  14.24567  -4.57013 138.57874   0.00000  0.00000E+00  9.99690E-01  9.84400E-05  2.08700E-06     0.15610     0.13180     0.00000     0.00010     0.70606  5.77000E-01  4.22800E-01  3.65400E-06  1.19300E-04  6.21000E-06   6.0039914882
     2082  242.46008  2.27894286901E+06   6.88321   3.78099  14.24571  -4.56996 138.57874   0.00000  0.00000E+00  9.99660E-01  1.21800E-04  2.09000E-06     0.16960     0.15570     0.00000     0.00010     0.66832  5.76900E-01  4.22900E-01  3.64900E-06  1.19300E-04  6.19900E-06   6.0043699170
     2083  242.45888  2.27898765201E+06   6.88329   3.78100  14.24574  -4.56978 138.57874   0.00000  0.00000E+00  9.99620E-01  1.51700E-04  2.09400E-06     0.18390     0.18230     0.00000     0.00010     0.62708  5.76800E-01  4.23000E-01  3.64500E-06  1.19300E-04  6.18900E-06   6.0047685708
     2084  242.45760  2.27903514601E+06   6.88336   3.78100  14.24578  -4.56959 138.57874   0.00000  0.00000E+00  9.99580E-01  1.89600E-04  2.10000E-06     0.19860     0.21160     0.00000     0.00010     0.58260  5.76700E-01  4.23100E-01  3.64000E-06  1.19400E-04  6.17700E-06   6.0051913578
     2085  242.45623  2.27908588601E+06   6.88344   3.78099  14.24583  -4.56943 138.57874   0.00000  0.00000E+00  9.99530E-01  2.38100E-04  2.10900E-06     0.21370     0.24330     0.00000     0.00010     0.53528  5.76500E-01  4.23300E-01  3.63600E-06  1.19400E-04  6.16600E-06   6.0056430403
     2086  242.45476  2.27914052101E+06   6.88353   3.78099  14.24588  -4.56925 138.57874   0.00000  0.00000E+00  9.99460E-01  2.99700E-04  2.12400E-06     0.22900     0.27750     0.00000     0.00010     0.48552  5.76400E-01  4.23400E-01  3.63100E-06  1.19400E-04  6.15500E-06   6.0061293957
     2087  242.45316  2.27919986501E+06   6.88362   3.78098  14.24594  -4.56905 138.57874   0.00000  0.00000E+00  9.99370E-01  3.79700E-04  2.14700E-06     0.24410     0.31400     0.00000     0.00010     0.43378  5.76300E-01  4.23500E-01  3.62600E-06  1.19400E-04  6.14300E-06   6.0066576702
     2088  242.45140  2.27926492201E+06   6.88371   3.78097  14.24601  -4.56886 138.57874   0.00000  0.00000E+00  9.99260E-01  4.82600E-04  2.18300E-06     0.25820     0.34970     0.00000     0.00010     0.38631  5.76200E-01  4.23600E-01  3.62200E-06  1.19400E-04  6.13200E-06   6.0072368012
     2089  242.44926  2.27934425001E+06   6.88381   3.78095  14.24609  -4.56867 138.57874   0.00000  0.00000E+00  9.99110E-01  6.31400E-04  2.24900E-06     0.27240     0.39560     0.00000     0.00010     0.32480  5.76100E-01  4.23800E-01  3.61700E-06  1.19400E-04  6.12100E-06   6.0079429713
     2090  242.44701  2.27942770001E+06   6.88391   3.78093  14.24618  -4.56846 138.57874   0.00000  0.00000E+00  9.98920E-01  8.14500E-04  2.35200E-06     0.28350     0.44430     0.00000     0.00010     0.26574  5.75900E-01  4.23900E-01  3.61300E-06  1.19400E-04  6.11000E-06   6.0086858350
     2091  242.44440  2.27952406601E+06   6.88401   3.78090  14.24629  -4.56825 138.57874   0.00000  0.00000E+00  9.98670E-01  1.06100E-03  2.52500E-06     0.29150     0.50010     0.00000     0.00010     0.20286  5.75800E-01  4.24000E-01  3.60700E-06  1.19500E-04  6.09700E-06   6.0095436757
     2092  242.44129  2.27963933601E+06   6.88413   3.78087  14.24642  -4.56804 138.57874   0.00000  0.00000E+00  9.98330E-01  1.40500E-03  2.83400E-06     0.29460     0.56360     0.00000     0.00010     0.13715  5.75700E-01  4.24100E-01  3.60200E-06  1.19500E-04  6.08400E-06   6.0105697979
     2093  242.43736  2.27978427601E+06   6.88425   3.78081  14.24659  -4.56782 138.57874   0.00000  0.00000E+00  9.97830E-01  1.89900E-03  3.41400E-06     0.29090     0.63390     0.00000     0.00010     0.07138  5.75500E-01  4.24300E-01  3.59700E-06  1.19500E-04  6.07100E-06   6.0118600396
     2094  242.43207  2.27997998601E+06   6.88440   3.78073  14.24683  -4.56759 138.57874   0.00000  0.00000E+00  9.97080E-01  2.65200E-03  4.60700E-06     0.27760     0.70730     0.00000     0.00010     0.01216  5.75400E-01  4.24400E-01  3.59100E-06  1.19500E-04  6.05800E-06   6.0136022308
     2095  242.42457  2.28025676601E+06   6.88459   3.78061  14.24716  -4.56734 138.57874   0.00000  0.00000E+00  9.95880E-01  3.84000E-03  7.23700E-06     0.25330     0.77700     0.00000     0.00010    -0.03243  5.75200E-01  4.24600E-01  3.58500E-06  1.19500E-04  6.04300E-06   6.0160660993
     2096  242.41397  2.28064819601E+06   6.88482   3.78043  14.24764  -4.56705 138.57874   0.00000  0.00000E+00  9.94030E-01  5.69000E-03  1.31500E-05     0.22020     0.83760     0.00000     0.00010    -0.05929  5.75000E-01  4.24800E-01  3.57700E-06  1.19600E-04  6.02200E-06   6.0195505707
     2097  242.39895  2.28120175601E+06   6.88514   3.78015  14.24837  -4.56669 138.57874   0.00000  0.00000E+00  9.91200E-01  8.50200E-03  2.64100E-05     0.18190     0.89000     0.00000     0.00010    -0.07280  5.74700E-01  4.25100E-01  3.56500E-06  1.19600E-04  5.99500E-06   6.0244783076
     2098  242.38110  2.28185949601E+06   6.88554   3.77980  14.24927  -4.56625 139.09795   0.00000  0.00000E+00  9.87640E-01  1.20400E-02  5.04100E-05     0.14810     0.93010     0.00000     0.00010    -0.07887  5.74300E-01  4.25500E-01  3.55000E-06  1.19700E-04  5.95700E-06   6.0303334446
     2099  242.36218  2.28255518601E+06   6.88607   3.77942  14.25029  -4.56570 139.09794   0.00000  0.00000E+00  9.83700E-01  1.59400E-02  8.63600E-05     0.12200     0.95860     0.00000     0.00010    -0.08106  5.73600E-01  4.26200E-01  3.52700E-06  1.19700E-04  5.90200E-06   6.0365264088
     2100  242.34324  2.28325087601E+06   6.88668   3.77908  14.25128  -4.56489 139.61465   0.00000  0.00000E+00  9.79650E-01  1.99300E-02  1.33700E-04     0.10240     0.97890     0.00000     0.00010    -0.08161  5.72400E-01  4.27400E-01  3.48500E-06  1.19900E-04  5.80000E-06   6.0427193730
     2101  242.32440  2.28394093601E+06   6.88730   3.77874  14.25227  -4.56387 139.61465   0.00000  0.00000E+00  9.75570E-01  2.39500E-02  1.92200E-04     0.08760     0.99400     0.00000     0.00010    -0.08181  5.71200E-01  4.28600E-01  3.44800E-06  1.20000E-04  5.71200E-06   6.0488622194
     2102  242.30576  2.28462199601E+06   6.88792   3.77841  14.25323  -4.56280 139.61465   0.00000  0.00000E+00  9.71470E-01  2.79900E-02  2.61800E-04     0.07610     1.00530     0.00000     0.00010    -0.08157  5.69900E-01  4.29900E-01  3.41100E-06  1.20100E-04  5.62500E-06   6.0549249488
     2103  242.28739  2.28529175601E+06   6.88855   3.77808  14.25420  -4.56176 139.61465   0.00000  0.00000E+00  9.67440E-01  3.19300E-02  3.41200E-04     0.06700     1.01410     0.00000     0.00010    -0.08124  5.68600E-01  4.31200E-01  3.37800E-06  1.20200E-04  5.54800E-06   6.0608870866
     2104  242.26911  2.28595637601E+06   6.88923   3.77776  14.25519  -4.56067 139.61465   0.00000  0.00000E+00  9.63360E-01  3.59200E-02  4.32100E-04     0.05960     1.02100     0.00000     0.00010    -0.08069  5.67000E-01  4.32800E-01  3.34100E-06  1.20300E-04  5.46100E-06   6.0668034687
     2105  242.25104  2.28661161601E+06   6.88996   3.77744  14.25620  -4.55945 139.61465   0.00000  0.00000E+00  9.59380E-01  3.97900E-02  5.32100E-04     0.05350     1.02660     0.00000     0.00010    -0.08012  5.65400E-01  4.34400E-01  3.30500E-06  1.20500E-04  5.37900E-06   6.0726363510
     2106  242.23297  2.28726510601E+06   6.89077   3.77712  14.25725  -4.55815 139.87216   0.00000  0.00000E+00  9.56690E-01  4.23900E-02  6.20900E-04     0.04860     1.02330     0.00000     0.00010    -0.07192  5.63500E-01  4.36300E-01  3.26700E-06  1.20600E-04  5.29300E-06   6.0784536549
     2107  242.21483  2.28791859601E+06   6.89167   3.77678  14.25836  -4.55666 140.12903   0.00000  0.00000E+00  9.52880E-01  4.60900E-02  7.34100E-04     0.04440     1.03140     0.00000     0.00010    -0.07578  5.61500E-01  4.38300E-01  3.22900E-06  1.20700E-04  5.20700E-06   6.0842709588
     2108  242.19662  2.28857208601E+06   6.89271   3.77644  14.25958  -4.55499 140.12902   0.00000  0.00000E+00  9.48950E-01  4.98900E-02  8.59700E-04     0.04070     1.03540     0.00000     0.00010    -0.07609  5.59300E-01  4.40500E-01  3.19000E-06  1.20800E-04  5.12200E-06   6.0900882627
     2109  242.17833  2.28922557601E+06   6.89389   3.77611  14.26082  -4.55301 140.12903   0.00000  0.00000E+00  9.45120E-01  5.35900E-02  9.94200E-04     0.03760     1.03770     0.00000     0.00010    -0.07518  5.56800E-01  4.43000E-01  3.14800E-06  1.21000E-04  5.02900E-06   6.0959055666
     2110  242.15995  2.28987906601E+06   6.89523   3.77579  14.26213  -4.55072 140.12903   0.00000  0.00000E+00  9.41170E-01  5.73800E-02  1.14100E-03     0.03490     1.03930     0.00000     0.00010    -0.07399  5.53900E-01  4.46000E-01  3.10300E-06  1.21100E-04  4.93300E-06   6.1017228705
     2111  242.14147  2.29053188601E+06   6.89668   3.77550  14.26343  -4.54806 140.38530   0.00000  0.00000E+00  9.37340E-01  6.10600E-02  1.29700E-03     0.03260     1.04000     0.00000     0.00010    -0.07238  5.50400E-01  4.49400E-01  3.05400E-06  1.21300E-04  4.82900E-06   6.1075342102
     2112  242.12286  2.29118470601E+06   6.89839   3.77524  14.26481  -4.54511 140.38530   0.00000  0.00000E+00  9.33390E-01  6.48300E-02  1.46600E-03     0.03050     1.04040     0.00000     0.00010    -0.07074  5.46700E-01  4.53100E-01  3.00600E-06  1.21400E-04  4.72800E-06   6.1133455498
     2113  242.10415  2.29183575601E+06   6.90006   3.77507  14.26598  -4.54157 140.38530   0.00000  0.00000E+00  9.29580E-01  6.84700E-02  1.64200E-03     0.02880     1.03960     0.00000     0.00010    -0.06820  5.42000E-01  4.57800E-01  2.94900E-06  1.21600E-04  4.61100E-06   6.1191411331
     2114  242.08529  2.29248680601E+06   6.90193   3.77489  14.26728  -4.53801 140.64094   0.00000  0.00000E+00  9.25700E-01  7.21500E-02  1.83000E-03     0.02730     1.03960     0.00000     0.00010    -0.06666  5.37800E-01  4.62000E-01  2.90200E-06  1.21700E-04  4.51500E-06   6.1249367164
     2115  242.06625  2.29313785601E+06   6.90368   3.77485  14.26824  -4.53404 140.64093   0.00000  0.00000E+00  9.21830E-01  7.58200E-02  2.02900E-03     0.02590     1.03820     0.00000     0.00010    -0.06393  5.32200E-01  4.67600E-01  2.84400E-06  1.21900E-04  4.40000E-06   6.1307322997
     2116  242.04704  2.29378890601E+06   6.90545   3.77475  14.26932  -4.53016 140.64093   0.00000  0.00000E+00  9.17960E-01  7.94800E-02  2.23900E-03     0.02480     1.03780     0.00000     0.00010    -0.06241  5.27600E-01  4.72200E-01  2.80200E-06  1.22000E-04  4.31400E-06   6.1365278829
     2117  242.02767  2.29443995601E+06   6.90715   3.77477  14.27012  -4.52629 140.64094   0.00000  0.00000E+00  9.14010E-01  8.32000E-02  2.46300E-03     0.02380     1.03600     0.00000     0.00010    -0.05947  5.22000E-01  4.77800E-01  2.75200E-06  1.22200E-04  4.21700E-06   6.1423234662
     2118  242.00822  2.29508767601E+06   6.90858   3.77475  14.27088  -4.52249 140.64094   0.00000  0.00000E+00  9.10170E-01  8.68100E-02  2.69400E-03     0.02300     1.03600     0.00000     0.00010    -0.05871  5.17800E-01  4.82000E-01  2.71800E-06  1.22300E-04  4.14900E-06   6.1480894061
     2119  241.98862  2.29573539601E+06   6.90990   3.77473  14.27158  -4.51929 140.89605   0.00000  0.00000E+00  9.06240E-01  9.04900E-02  2.94000E-03     0.02230     1.03580     0.00000     0.00010    -0.05777  5.14000E-01  4.85800E-01  2.68900E-06  1.22400E-04  4.09100E-06   6.1538553461
     2120  241.96898  2.29638044601E+06   6.91120   3.77474  14.27221  -4.51634 140.89605   0.00000  0.00000E+00  9.02410E-01  9.40700E-02  3.19300E-03     0.02160     1.03480     0.00000     0.00010    -0.05613  5.10200E-01  4.89600E-01  2.66000E-06  1.22500E-04  4.03500E-06   6.1595975180
     2121  241.94920  2.29702549601E+06   6.91221   3.77482  14.27256  -4.51341 140.89605   0.00000  0.00000E+00  8.98590E-01  9.76200E-02  3.45600E-03     0.02100     1.03350     0.00000     0.00010    -0.05420  5.06200E-01  4.93600E-01  2.63200E-06  1.22600E-04  3.98000E-06   6.1653396898
     2122  241.92931  2.29767054601E+06   6.91301   3.77483  14.27294  -4.51105 140.89605   0.00000  0.00000E+00  8.94680E-01  1.01200E-01  3.73500E-03     0.02060     1.03530     0.00000     0.00010    -0.05562  5.03700E-01  4.96100E-01  2.61400E-06  1.22600E-04  3.94600E-06   6.1710818617
     2123  241.90940  2.29831378601E+06   6.91371   3.77486  14.27323  -4.50924 141.15052   0.00000  0.00000E+00  8.90880E-01  1.04800E-01  4.02000E-03     0.02030     1.03690     0.00000     0.00010    -0.05692  5.01600E-01  4.98200E-01  2.60000E-06  1.22700E-04  3.91900E-06   6.1768079211
     2124  241.88941  2.29895702601E+06   6.91442   3.77494  14.27342  -4.50762 141.15052   0.00000  0.00000E+00  8.86970E-01  1.08400E-01  4.32200E-03     0.02000     1.03620     0.00000     0.00010    -0.05590  4.99200E-01  5.00600E-01  2.58500E-06  1.22700E-04  3.88900E-06   6.1825339805
     2125  241.86942  2.29959793601E+06   6.91491   3.77518  14.27318  -4.50590 141.15052   0.00000  0.00000E+00  8.83080E-01  1.11900E-01  4.63400E-03     0.01960     1.03480     0.00000     0.00010    -0.05404  4.96300E-01  5.03500E-01  2.56600E-06  1.22800E-04  3.85300E-06   6.1882392985
     2126  241.84941  2.30023745601E+06   6.91530   3.77529  14.27316  -4.50451 141.15053   0.00000  0.00000E+00  8.79320E-01  1.15400E-01  4.95200E-03     0.01940     1.03610     0.00000     0.00010    -0.05514  4.94600E-01  5.05200E-01  2.55500E-06  1.22800E-04  3.83200E-06   6.1939322429
     2127  241.82934  2.30087697601E+06   6.91562   3.77536  14.27318  -4.50347 141.15052   0.00000  0.00000E+00  8.75450E-01  1.18900E-01  5.28600E-03     0.01920     1.03770     0.00000     0.00010    -0.05653  4.93400E-01  5.06400E-01  2.54700E-06  1.22800E-04  3.81700E-06   6.1996251872
     2128  241.80926  2.30151592601E+06   6.91588   3.77543  14.27317  -4.50264 141.40442   0.00000  0.00000E+00  8.71580E-01  1.22400E-01  5.63200E-03     0.01900     1.03850     0.00000     0.00010    -0.05718  4.92300E-01  5.07500E-01  2.54000E-06  1.22800E-04  3.80400E-06   6.2053130575
     2129  241.78917  2.30215396601E+06   6.91605   3.77551  14.27310  -4.50195 141.40441   0.00000  0.00000E+00  8.67840E-01  1.25800E-01  5.98400E-03     0.01890     1.03880     0.00000     0.00010    -0.05742  4.91400E-01  5.08500E-01  2.53400E-06  1.22900E-04  3.79300E-06   6.2109928270
     2130  241.76877  2.30280147601E+06   6.91616   3.77560  14.27297  -4.50144 141.40442   0.00000  0.00000E+00  8.63930E-01  1.29400E-01  6.35900E-03     0.01870     1.03890     0.00000     0.00010    -0.05726  4.90300E-01  5.09500E-01  2.52800E-06  1.22900E-04  3.78100E-06   6.2167568975
     2131  241.74850  2.30344385601E+06   6.91619   3.77569  14.27280  -4.50107 141.40442   0.00000  0.00000E+00  8.60060E-01  1.32800E-01  6.74300E-03     0.01860     1.03940     0.00000     0.00010    -0.05767  4.89400E-01  5.10400E-01  2.52200E-06  1.22900E-04  3.77000E-06   6.2224753013
     2132  241.72831  2.30408368601E+06   6.91620   3.77580  14.27260  -4.50084 141.65767   0.00000  0.00000E+00  8.56200E-01  1.36300E-01  7.13700E-03     0.01840     1.03940     0.00000     0.00010    -0.05749  4.88400E-01  5.11400E-01  2.51600E-06  1.22900E-04  3.75900E-06   6.2281710053
     2133  241.70815  2.30472211601E+06   6.91616   3.77590  14.27236  -4.50066 141.65767   0.00000  0.00000E+00  8.52500E-01  1.39600E-01  7.53600E-03     0.01820     1.04010     0.00000     0.00010    -0.05800  4.87500E-01  5.12300E-01  2.51100E-06  1.22900E-04  3.74900E-06   6.2338542465
     2134  241.68764  2.30537142601E+06   6.91614   3.77600  14.27215  -4.50059 141.65767   0.00000  0.00000E+00  8.48600E-01  1.43100E-01  7.96000E-03     0.01800     1.03980     0.00000     0.00010    -0.05747  4.86500E-01  5.13300E-01  2.50500E-06  1.23000E-04  3.73800E-06   6.2396343405
     2135  241.66731  2.30601518601E+06   6.91605   3.77611  14.27190  -4.50048 141.65767   0.00000  0.00000E+00  8.44750E-01  1.46500E-01  8.39300E-03     0.01790     1.04110     0.00000     0.00010    -0.05864  4.85800E-01  5.14000E-01  2.50100E-06  1.23000E-04  3.73000E-06   6.2453650289
     2136  241.64706  2.30665637601E+06   6.91600   3.77621  14.27166  -4.50051 141.65767   0.00000  0.00000E+00  8.40910E-01  1.49900E-01  8.83600E-03     0.01760     1.03990     0.00000     0.00010    -0.05723  4.84800E-01  5.15000E-01  2.49500E-06  1.23000E-04  3.71900E-06   6.2510728394
     2137  241.62685  2.30729602601E+06   6.91588   3.77632  14.27140  -4.50046 141.65767   0.00000  0.00000E+00  8.37090E-01  1.53200E-01  9.29100E-03     0.01740     1.04170     0.00000     0.00010    -0.05876  4.84000E-01  5.15800E-01  2.49100E-06  1.23000E-04  3.71100E-06   6.2567669410
     2138  241.60666  2.30793538601E+06   6.91580   3.77643  14.27114  -4.50056 141.91042   0.00000  0.00000E+00  8.33270E-01  1.56600E-01  9.75800E-03     0.01710     1.04030     0.00000     0.00010    -0.05717  4.83100E-01  5.16700E-01  2.48500E-06  1.23000E-04  3.70000E-06   6.2624584611
     2139  241.58648  2.30857424601E+06   6.91565   3.77653  14.27085  -4.50056 141.91041   0.00000  0.00000E+00  8.29470E-01  1.59900E-01  1.02400E-02     0.01690     1.04200     0.00000     0.00010    -0.05865  4.82300E-01  5.17500E-01  2.48100E-06  1.23000E-04  3.69200E-06   6.2681455301
     2140  241.56630  2.30921341601E+06   6.91550   3.77665  14.27054  -4.50074 141.91041   0.00000  0.00000E+00  8.25670E-01  1.63200E-01  1.07300E-02     0.01660     1.04160     0.00000     0.00010    -0.05789  4.81400E-01  5.18400E-01  2.47600E-06  1.23000E-04  3.68200E-06   6.2738353588
     2141  241.54614  2.30985242601E+06   6.91535   3.77677  14.27024  -4.50089 141.91042   0.00000  0.00000E+00  8.22040E-01  1.66400E-01  1.12200E-02     0.01640     1.04240     0.00000     0.00010    -0.05855  4.80600E-01  5.19200E-01  2.47200E-06  1.23100E-04  3.67400E-06   6.2795237632
     2142  241.52553  2.31050582601E+06   6.91529   3.77687  14.27001  -4.50106 141.91042   0.00000  0.00000E+00  8.18180E-01  1.69700E-01  1.17500E-02     0.01620     1.04250     0.00000     0.00010    -0.05842  4.79700E-01  5.20100E-01  2.46700E-06  1.23100E-04  3.66500E-06   6.2853402659
     2143  241.50511  2.31115289601E+06   6.91519   3.77697  14.26975  -4.50104 141.91041   0.00000  0.00000E+00  8.14360E-01  1.73000E-01  1.22800E-02     0.01590     1.04320     0.00000     0.00010    -0.05882  4.79000E-01  5.20800E-01  2.46300E-06  1.23100E-04  3.65700E-06   6.2911004196
     2144  241.48480  2.31179689601E+06   6.91508   3.77707  14.26949  -4.50111 142.16252   0.00000  0.00000E+00  8.10560E-01  1.76200E-01  1.28300E-02     0.01560     1.04300     0.00000     0.00010    -0.05837  4.78200E-01  5.21700E-01  2.45900E-06  1.23100E-04  3.64800E-06   6.2968332445
     2145  241.46454  2.31243933601E+06   6.91494   3.77718  14.26921  -4.50119 142.16252   0.00000  0.00000E+00  8.06780E-01  1.79400E-01  1.33800E-02     0.01540     1.04410     0.00000     0.00010    -0.05919  4.77400E-01  5.22400E-01  2.45500E-06  1.23100E-04  3.64100E-06   6.3025521824
     2146  241.44430  2.31308122601E+06   6.91482   3.77728  14.26893  -4.50133 142.16252   0.00000  0.00000E+00  8.03010E-01  1.82600E-01  1.39500E-02     0.01510     1.04380     0.00000     0.00010    -0.05859  4.76600E-01  5.23200E-01  2.45000E-06  1.23100E-04  3.63200E-06   6.3082662243
     2147  241.42409  2.31372270601E+06   6.91469   3.77739  14.26866  -4.50144 142.16253   0.00000  0.00000E+00  7.99240E-01  1.85800E-01  1.45300E-02     0.01480     1.04440     0.00000     0.00010    -0.05888  4.75800E-01  5.24000E-01  2.44600E-06  1.23100E-04  3.62400E-06   6.3139766163
     2148  241.40387  2.31436427601E+06   6.91457   3.77749  14.26840  -4.50157 142.16252   0.00000  0.00000E+00  7.95490E-01  1.89000E-01  1.51300E-02     0.01450     1.04410     0.00000     0.00010    -0.05834  4.75000E-01  5.24800E-01  2.44200E-06  1.23200E-04  3.61600E-06   6.3196878096
     2149  241.38366  2.31500589601E+06   6.91444   3.77758  14.26814  -4.50169 142.16252   0.00000  0.00000E+00  7.91740E-01  1.92100E-01  1.57300E-02     0.01420     1.04530     0.00000     0.00010    -0.05928  4.74300E-01  5.25600E-01  2.43800E-06  1.23200E-04  3.60900E-06   6.3253994479
     2150  241.36344  2.31564780601E+06   6.91432   3.77769  14.26787  -4.50180 142.16252   0.00000  0.00000E+00  7.87990E-01  1.95200E-01  1.63500E-02     0.01390     1.04490     0.00000     0.00010    -0.05850  4.73400E-01  5.26400E-01  2.43400E-06  1.23200E-04  3.60000E-06   6.3311136678
     2151  241.34324  2.31628966601E+06   6.91420   3.77779  14.26761  -4.50192 142.16253   0.00000  0.00000E+00  7.84440E-01  1.98200E-01  1.69700E-02     0.01370     1.04490     0.00000     0.00010    -0.05830  4.72600E-01  5.27200E-01  2.43000E-06  1.23200E-04  3.59200E-06   6.3368274426
     2152  241.32248  2.31694916601E+06   6.91412   3.77788  14.26738  -4.50202 142.41406   0.00000  0.00000E+00  7.80620E-01  2.01300E-01  1.76300E-02     0.01340     1.04570     0.00000     0.00010    -0.05878  4.71800E-01  5.28000E-01  2.42600E-06  1.23200E-04  3.58400E-06   6.3426982470
     2153  241.30197  2.31760090601E+06   6.91405   3.77798  14.26716  -4.50205 142.41406   0.00000  0.00000E+00  7.76840E-01  2.04400E-01  1.83000E-02     0.01300     1.04540     0.00000     0.00010    -0.05816  4.71000E-01  5.28800E-01  2.42200E-06  1.23200E-04  3.57600E-06   6.3484999725
     2154  241.28158  2.31824869601E+06   6.91398   3.77807  14.26695  -4.50206 142.41406   0.00000  0.00000E+00  7.73090E-01  2.07500E-01  1.89800E-02     0.01280     1.04640     0.00000     0.00010    -0.05891  4.70200E-01  5.29600E-01  2.41800E-06  1.23200E-04  3.56900E-06   6.3542665356
     2155  241.26124  2.31889475601E+06   6.91403   3.77814  14.26684  -4.50206 142.41405   0.00000  0.00000E+00  7.69360E-01  2.10500E-01  1.96700E-02     0.01250     1.04650     0.00000     0.00010    -0.05867  4.69500E-01  5.30300E-01  2.41400E-06  1.23200E-04  3.56200E-06   6.3600176984
     2156  241.24093  2.31953977601E+06   6.91394   3.77823  14.26660  -4.50183 142.41406   0.00000  0.00000E+00  7.65640E-01  2.13600E-01  2.03700E-02     0.01220     1.04650     0.00000     0.00010    -0.05843  4.68700E-01  5.31100E-01  2.41000E-06  1.23300E-04  3.55400E-06   6.3657596032
     2157  241.22064  2.32018432601E+06   6.91385   3.77832  14.26637  -4.50187 142.41406   0.00000  0.00000E+00  7.61930E-01  2.16600E-01  2.10900E-02     0.01190     1.04670     0.00000     0.00010    -0.05837  4.67900E-01  5.31900E-01  2.40600E-06  1.23300E-04  3.54600E-06   6.3714973241
     2158  241.20035  2.32082878601E+06   6.91399   3.77838  14.26633  -4.50192 142.41406   0.00000  0.00000E+00  7.58220E-01  2.19500E-01  2.18200E-02     0.01160     1.04770     0.00000     0.00020    -0.05902  4.67200E-01  5.32600E-01  2.40300E-06  1.23300E-04  3.53900E-06   6.3772342439
     2159  241.18004  2.32147329601E+06   6.91395   3.77847  14.26612  -4.50151 142.41406   0.00000  0.00000E+00  7.54520E-01  2.22500E-01  2.25600E-02     0.01140     1.04780     0.00000     0.00020    -0.05888  4.66400E-01  5.33400E-01  2.39900E-06  1.23300E-04  3.53200E-06   6.3829716087
     2160  241.15973  2.32211755601E+06   6.91402   3.77854  14.26603  -4.50144 142.66496   0.00000  0.00000E+00  7.50830E-01  2.25400E-01  2.33200E-02     0.01110     1.04850     0.00000     0.00020    -0.05937  4.65700E-01  5.34100E-01  2.39600E-06  1.23300E-04  3.52600E-06   6.3887067481
     2161  241.13941  2.32276178601E+06   6.91406   3.77861  14.26590  -4.50117 142.66496   0.00000  0.00000E+00  7.47140E-01  2.28300E-01  2.40900E-02     0.01090     1.04830     0.00000     0.00020    -0.05895  4.65000E-01  5.34800E-01  2.39200E-06  1.23300E-04  3.51900E-06   6.3944416204
     2162  241.11909  2.32340582601E+06   6.91407   3.77869  14.26575  -4.50095 142.66496   0.00000  0.00000E+00  7.43450E-01  2.31200E-01  2.48700E-02     0.01070     1.04930     0.00000     0.00020    -0.05968  4.64300E-01  5.35500E-01  2.38900E-06  1.23300E-04  3.51200E-06   6.4001748013
     2163  241.09876  2.32404989601E+06   6.91406   3.77878  14.26557  -4.50079 142.66496   0.00000  0.00000E+00  7.39770E-01  2.34100E-01  2.56700E-02     0.01040     1.04890     0.00000     0.00020    -0.05908  4.63600E-01  5.36200E-01  2.38500E-06  1.23300E-04  3.50500E-06   6.4059082493
     2164  241.07843  2.32469377601E+06   6.91405   3.77886  14.26541  -4.50068 142.66496   0.00000  0.00000E+00  7.36110E-01  2.37000E-01  2.64800E-02     0.01020     1.04900     0.00000     0.00020    -0.05899  4.62900E-01  5.36900E-01  2.38200E-06  1.23300E-04  3.49900E-06   6.4116400059
