   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.55000  2.94354860000E+07   2.05596   3.79529  11.80350 -30.00000   0.45353   0.00000  0.00000E+00  6.74220E-01  2.96700E-01  2.86900E-02     0.79410     0.20740     0.00000     0.00010    -0.00125  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6122851983
       91    1.55000  2.98232160000E+07   2.05682   3.79580  11.80291 -30.00000   0.45394   0.00000  0.00000E+00  6.70850E-01  2.99400E-01  2.93600E-02     0.79300     0.20810     0.00000     0.00010    -0.00090  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6203503391
       92    1.55000  3.02338660000E+07   2.05771   3.79635  11.80226 -30.00000   0.45433   0.00000  0.00000E+00  6.66680E-01  3.02800E-01  3.01300E-02     0.79170     0.20920     0.00000     0.00010    -0.00076  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6288922370
       93    1.55000  3.05838660000E+07   2.05847   3.79678  11.80176 -30.00000   0.45476   0.00000  0.00000E+00  6.63490E-01  3.05300E-01  3.07600E-02     0.79080     0.21010     0.00000     0.00010    -0.00072  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6361725591
       94    1.55000  3.09737560000E+07   2.05931   3.79725  11.80125 -30.00000   0.45523   0.00000  0.00000E+00  6.59940E-01  3.08200E-01  3.14700E-02     0.78960     0.21130     0.00000     0.00010    -0.00080  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6442826299
       95    1.55000  3.13630160000E+07   2.06017   3.79775  11.80069 -30.00000   0.45568   0.00000  0.00000E+00  6.56560E-01  3.10800E-01  3.21700E-02     0.78850     0.21300     0.00000     0.00020    -0.00133  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6523795962
       96    1.55000  3.17701760000E+07   2.06107   3.79831  11.80000 -30.00000   0.45606   0.00000  0.00000E+00  6.52730E-01  3.13900E-01  3.29500E-02     0.78720     0.21380     0.00000     0.00020    -0.00082  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6608488989
       97    1.55000  3.21450660000E+07   2.06188   3.79883  11.79938 -30.00000   0.45638   0.00000  0.00000E+00  6.48930E-01  3.16900E-01  3.37100E-02     0.78610     0.21490     0.00000     0.00020    -0.00080  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6686469559
       98    1.55000  3.24932460000E+07   2.06262   3.79928  11.79885 -30.00000   0.45671   0.00000  0.00000E+00  6.45620E-01  3.19600E-01  3.43900E-02     0.78510     0.21590     0.00000     0.00020    -0.00082  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6758894203
       99    1.55000  3.28630160000E+07   2.06342   3.79974  11.79832 -30.00000   0.45740   0.00000  0.00000E+00  6.42560E-01  3.21900E-01  3.50700E-02     0.78400     0.21750     0.00000     0.00020    -0.00129  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6835809766
      100    1.55000  3.32867960000E+07   2.06436   3.80035  11.79757 -30.00000   0.45774   0.00000  0.00000E+00  6.38230E-01  3.25400E-01  3.59700E-02     0.78260     0.21850     0.00000     0.00020    -0.00090  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6923959906
      101    1.55000  3.36299860000E+07   2.06508   3.80082  11.79700 -30.00000   0.45808   0.00000  0.00000E+00  6.34730E-01  3.28100E-01  3.67000E-02     0.78120     0.21990     0.00000     0.00020    -0.00086  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.6995346585
      102    1.55000  3.39725160000E+07   2.06583   3.80133  11.79635 -30.00000   0.45842   0.00000  0.00000E+00  6.30600E-01  3.31400E-01  3.75300E-02     0.78020     0.22100     0.00000     0.00020    -0.00096  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7066595977
      103    1.55000  3.42617360000E+07   2.06644   3.80171  11.79589 -30.00000   0.45893   0.00000  0.00000E+00  6.28330E-01  3.33200E-01  3.80600E-02     0.77950     0.22150     0.00000     0.00020    -0.00077  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7126756399
      104    1.55000  3.46232660000E+07   2.06720   3.80213  11.79543 -30.00000   0.45893   0.00000  0.00000E+00  6.25400E-01  3.35400E-01  3.87700E-02     0.77850     0.22260     0.00000     0.00020    -0.00086  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7201957966
      105    1.55000  3.50511460000E+07   2.06813   3.80265  11.79486 -30.00000   0.45944   0.00000  0.00000E+00  6.21460E-01  3.38400E-01  3.96700E-02     0.77720     0.22390     0.00000     0.00020    -0.00090  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7290960943
      106    1.55000  3.54289660000E+07   2.06894   3.80306  11.79444 -30.00000   0.45995   0.00000  0.00000E+00  6.18670E-01  3.40500E-01  4.03800E-02     0.77620     0.22530     0.00000     0.00020    -0.00130  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7369550981
      107    1.55000  3.58975660000E+07   2.06997   3.80366  11.79376 -30.00000   0.46072   0.00000  0.00000E+00  6.14910E-01  3.43300E-01  4.13400E-02     0.77460     0.22660     0.00000     0.00020    -0.00100  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7467024093
      108    1.55000  3.63283460000E+07   2.07090   3.80428  11.79298 -30.00000   0.46114   0.00000  0.00000E+00  6.09910E-01  3.47200E-01  4.24300E-02     0.77300     0.22810     0.00000     0.00020    -0.00091  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7556630298
      109    1.55000  3.66258660000E+07   2.07153   3.80470  11.79245 -30.00000   0.46148   0.00000  0.00000E+00  6.06890E-01  3.49500E-01  4.31300E-02     0.77210     0.22900     0.00000     0.00020    -0.00086  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7618517196
      110    1.55000  3.69650460000E+07   2.07224   3.80513  11.79195 -30.00000   0.46182   0.00000  0.00000E+00  6.03780E-01  3.51900E-01  4.38800E-02     0.77100     0.23010     0.00000     0.00020    -0.00090  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7689069757
      111    1.55000  3.73388960000E+07   2.07303   3.80557  11.79147 -30.00000   0.46233   0.00000  0.00000E+00  6.00590E-01  3.54300E-01  4.46700E-02     0.76990     0.23140     0.00000     0.00020    -0.00112  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7766833998
      112    1.55000  3.77413260000E+07   2.07390   3.80609  11.79086 -30.00000   0.46284   0.00000  0.00000E+00  5.96630E-01  3.57300E-01  4.56300E-02     0.76850     0.23270     0.00000     0.00020    -0.00099  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7850543141
      113    1.55000  3.80892360000E+07   2.07464   3.80655  11.79032 -30.00000   0.46284   0.00000  0.00000E+00  5.93320E-01  3.59700E-01  4.64600E-02     0.76730     0.23380     0.00000     0.00020    -0.00090  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7922911623
      114    1.55000  3.84478360000E+07   2.07539   3.80698  11.78983 -30.00000   0.46361   0.00000  0.00000E+00  5.90180E-01  3.62100E-01  4.72800E-02     0.76620     0.23500     0.00000     0.00020    -0.00095  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.7997503723
      115    1.55000  3.88370260000E+07   2.07621   3.80743  11.78935 -30.00000   0.46407   0.00000  0.00000E+00  5.86650E-01  3.64700E-01  4.81900E-02     0.76490     0.23610     0.00000     0.00020    -0.00090  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8078458825
      116    1.55000  3.92122760000E+07   2.07701   3.80786  11.78888 -30.00000   0.46450   0.00000  0.00000E+00  5.83520E-01  3.66900E-01  4.90500E-02     0.76370     0.23750     0.00000     0.00020    -0.00098  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8156514278
      117    1.55000  3.96183460000E+07   2.07788   3.80835  11.78834 -30.00000   0.46487   0.00000  0.00000E+00  5.79710E-01  3.69700E-01  5.00500E-02     0.76230     0.23900     0.00000     0.00020    -0.00107  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8240980575
      118    1.55000  3.99798960000E+07   2.07865   3.80880  11.78782 -30.00000   0.46520   0.00000  0.00000E+00  5.76410E-01  3.72200E-01  5.09400E-02     0.76100     0.24010     0.00000     0.00020    -0.00096  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8316186303
      119    1.55000  4.03497460000E+07   2.07942   3.80925  11.78731 -30.00000   0.46585   0.00000  0.00000E+00  5.72980E-01  3.74700E-01  5.18700E-02     0.75980     0.24140     0.00000     0.00020    -0.00095  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8393118506
      120    1.55000  4.07133660000E+07   2.08019   3.80967  11.78685 -30.00000   0.46617   0.00000  0.00000E+00  5.69790E-01  3.77000E-01  5.27500E-02     0.75860     0.24280     0.00000     0.00020    -0.00124  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8468754813
      121    1.55000  4.10974660000E+07   2.08101   3.81017  11.78626 -30.00000   0.46648   0.00000  0.00000E+00  5.65930E-01  3.79800E-01  5.37800E-02     0.75720     0.24400     0.00000     0.00020    -0.00093  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8548651148
      122    1.55000  4.14315360000E+07   2.08170   3.81058  11.78579 -30.00000   0.46679   0.00000  0.00000E+00  5.62970E-01  3.81900E-01  5.46200E-02     0.75600     0.24520     0.00000     0.00020    -0.00097  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8618140782
      123    1.55000  4.18095560000E+07   2.08249   3.81101  11.78532 -30.00000   0.46725   0.00000  0.00000E+00  5.59510E-01  3.84400E-01  5.56000E-02     0.75480     0.24660     0.00000     0.00020    -0.00118  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8696772421
      124    1.55000  4.21739260000E+07   2.08326   3.81146  11.78481 -30.00000   0.46776   0.00000  0.00000E+00  5.56170E-01  3.86800E-01  5.65500E-02     0.75340     0.24790     0.00000     0.00020    -0.00108  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8772564734
      125    1.55000  4.25383260000E+07   2.08402   3.81191  11.78427 -30.00000   0.46832   0.00000  0.00000E+00  5.52560E-01  3.89400E-01  5.75700E-02     0.75210     0.24910     0.00000     0.00020    -0.00097  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8848363288
      126    1.55000  4.28737160000E+07   2.08471   3.81232  11.78381 -30.00000   0.46832   0.00000  0.00000E+00  5.49340E-01  3.91600E-01  5.84900E-02     0.75090     0.25030     0.00000     0.00020    -0.00099  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8918127494
      127    1.55000  4.32201260000E+07   2.08541   3.81266  11.78347 -30.00000   0.46888   0.00000  0.00000E+00  5.46560E-01  3.93600E-01  5.93600E-02     0.74910     0.25220     0.00000     0.00020    -0.00115  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.8990183963
      128    1.55000  4.36326460000E+07   2.08631   3.81325  11.78274 -30.00000   0.46945   0.00000  0.00000E+00  5.40920E-01  3.97700E-01  6.08300E-02     0.74770     0.25370     0.00000     0.00020    -0.00122  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9075991919
      129    1.55000  4.38740860000E+07   2.08679   3.81355  11.78238 -30.00000   0.46945   0.00000  0.00000E+00  5.39620E-01  3.98500E-01  6.13200E-02     0.74710     0.25430     0.00000     0.00020    -0.00116  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9126213661
      130    1.55000  4.41758860000E+07   2.08742   3.81393  11.78195 -30.00000   0.47001   0.00000  0.00000E+00  5.36800E-01  4.00500E-01  6.21800E-02     0.74600     0.25530     0.00000     0.00020    -0.00108  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9188990838
      131    1.55000  4.45287460000E+07   2.08815   3.81436  11.78145 -30.00000   0.47057   0.00000  0.00000E+00  5.33280E-01  4.02900E-01  6.32400E-02     0.74470     0.25650     0.00000     0.00020    -0.00099  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9262388966
      132    1.55000  4.48572260000E+07   2.08882   3.81475  11.78101 -30.00000   0.47057   0.00000  0.00000E+00  5.30150E-01  4.05100E-01  6.42000E-02     0.74350     0.25770     0.00000     0.00020    -0.00100  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9330715829
      133    1.55000  4.52007260000E+07   2.08953   3.81513  11.78060 -30.00000   0.47113   0.00000  0.00000E+00  5.26980E-01  4.07300E-01  6.51900E-02     0.74230     0.25900     0.00000     0.00020    -0.00105  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9402166990
      134    1.55000  4.55556960000E+07   2.09026   3.81552  11.78018 -30.00000   0.47169   0.00000  0.00000E+00  5.23760E-01  4.09500E-01  6.62200E-02     0.74100     0.26000     0.00000     0.00020    -0.00085  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9476004017
      135    1.55000  4.59148460000E+07   2.09100   3.81591  11.77978 -30.00000   0.47225   0.00000  0.00000E+00  5.20290E-01  4.11900E-01  6.73000E-02     0.73970     0.26180     0.00000     0.00020    -0.00125  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9550710522
      136    1.55000  4.62505860000E+07   2.09169   3.81625  11.77943 -30.00000   0.47257   0.00000  0.00000E+00  5.17840E-01  4.13400E-01  6.81800E-02     0.73850     0.26280     0.00000     0.00020    -0.00109  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9620547532
      137    1.55000  4.66702660000E+07   2.09257   3.81674  11.77889 -30.00000   0.47320   0.00000  0.00000E+00  5.13450E-01  4.16400E-01  6.95500E-02     0.73680     0.26450     0.00000     0.00020    -0.00107  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9707844834
      138    1.55000  4.69795360000E+07   2.09319   3.81707  11.77854 -30.00000   0.47351   0.00000  0.00000E+00  5.10950E-01  4.18100E-01  7.04400E-02     0.73570     0.26550     0.00000     0.00020    -0.00104  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9772175840
      139    1.55000  4.73661260000E+07   2.09399   3.81748  11.77813 -30.00000   0.47382   0.00000  0.00000E+00  5.07410E-01  4.20400E-01  7.16300E-02     0.73430     0.26710     0.00000     0.00020    -0.00114  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9852590118
      140    1.55000  4.77174760000E+07   2.09471   3.81785  11.77775 -30.00000   0.47414   0.00000  0.00000E+00  5.04250E-01  4.22500E-01  7.27100E-02     0.73300     0.26840     0.00000     0.00020    -0.00111  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   1.9925674152
      141    1.55000  4.80747960000E+07   2.09544   3.81821  11.77739 -30.00000   0.47477   0.00000  0.00000E+00  5.00900E-01  4.24700E-01  7.38500E-02     0.73170     0.26990     0.00000     0.00020    -0.00141  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.0000000000
      142    1.55000  4.84154460000E+07   2.09616   3.81864  11.77690 -30.00000   0.47477   0.00000  0.00000E+00  4.97090E-01  4.27300E-01  7.50700E-02     0.73020     0.27110     0.00000     0.00020    -0.00108  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.0172406900
      143    1.55000  4.87013760000E+07   2.09672   3.81896  11.77654 -30.00000   0.47539   0.00000  0.00000E+00  4.94580E-01  4.28900E-01  7.59700E-02     0.72910     0.27240     0.00000     0.00020    -0.00118  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.0317119375
      144    1.55000  4.90587860000E+07   2.09745   3.81933  11.77615 -30.00000   0.47539   0.00000  0.00000E+00  4.91370E-01  4.31000E-01  7.71100E-02     0.72770     0.27370     0.00000     0.00020    -0.00114  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.0498008704
      145    1.55000  4.94128060000E+07   2.09817   3.81972  11.77573 -30.00000   0.47602   0.00000  0.00000E+00  4.87740E-01  4.33300E-01  7.83500E-02     0.72620     0.27520     0.00000     0.00020    -0.00111  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.0677182315
      146    1.55000  4.97216160000E+07   2.09880   3.82006  11.77537 -30.00000   0.47664   0.00000  0.00000E+00  4.84700E-01  4.35300E-01  7.94200E-02     0.72490     0.27640     0.00000     0.00020    -0.00106  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.0833474623
      147    1.55000  5.00427160000E+07   2.09944   3.82038  11.77505 -30.00000   0.47696   0.00000  0.00000E+00  4.81740E-01  4.37200E-01  8.04900E-02     0.72370     0.27770     0.00000     0.00020    -0.00114  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.0995987042
      148    1.55000  5.03848460000E+07   2.10013   3.82072  11.77471 -30.00000   0.47744   0.00000  0.00000E+00  4.78560E-01  4.39200E-01  8.16600E-02     0.72230     0.27910     0.00000     0.00020    -0.00111  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.1169142986
      149    1.55000  5.07230060000E+07   2.10082   3.82106  11.77437 -30.00000   0.47777   0.00000  0.00000E+00  4.74950E-01  4.41500E-01  8.29200E-02     0.72100     0.28060     0.00000     0.00020    -0.00131  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.1340289668
      150    1.55000  5.10171160000E+07   2.10142   3.82137  11.77406 -30.00000   0.47811   0.00000  0.00000E+00  4.72330E-01  4.43200E-01  8.39100E-02     0.71970     0.28170     0.00000     0.00020    -0.00118  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.1489142136
      151    1.55000  5.13679360000E+07   2.10212   3.82173  11.77369 -30.00000   0.47844   0.00000  0.00000E+00  4.68790E-01  4.45400E-01  8.52000E-02     0.71820     0.28320     0.00000     0.00020    -0.00120  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.1666696190
      152    1.55000  5.16762060000E+07   2.10274   3.82204  11.77338 -30.00000   0.47878   0.00000  0.00000E+00  4.65810E-01  4.47300E-01  8.63200E-02     0.71690     0.28440     0.00000     0.00020    -0.00112  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.1822715197
      153    1.55000  5.19979160000E+07   2.10339   3.82237  11.77305 -30.00000   0.47911   0.00000  0.00000E+00  4.62610E-01  4.49300E-01  8.75200E-02     0.71560     0.28590     0.00000     0.00020    -0.00116  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.1985536344
      154    1.55000  5.23096860000E+07   2.10401   3.82265  11.77280 -30.00000   0.47945   0.00000  0.00000E+00  4.59990E-01  4.50800E-01  8.85900E-02     0.71430     0.28710     0.00000     0.00020    -0.00111  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   2.2143326742
