   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2124   10.00000  2.49693794716E+07   4.48592   4.26765  12.07375 -30.00000   3.03679   0.00000  0.00000E+00  3.13560E-01  5.77600E-01  1.08100E-01     0.46800     0.53620     0.00000     0.00010    -0.00405  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0189375893
     2125   10.00000  2.49727740716E+07   4.48604   4.26764  12.07383 -30.00000   3.03679   0.00000  0.00000E+00  3.10970E-01  5.79000E-01  1.09300E-01     0.46680     0.53710     0.00000     0.00010    -0.00370  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0247380152
     2126   10.00000  2.49761522716E+07   4.48616   4.26764  12.07389 -30.00000   3.03679   0.00000  0.00000E+00  3.08400E-01  5.80400E-01  1.10500E-01     0.46560     0.53810     0.00000     0.00010    -0.00362  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0305104181
     2127   10.00000  2.49795170716E+07   4.48627   4.26764  12.07394 -30.00000   3.04150   0.00000  0.00000E+00  3.05840E-01  5.81700E-01  1.11700E-01     0.46450     0.53920     0.00000     0.00010    -0.00360  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0362599242
     2128   10.00000  2.49828673716E+07   4.48637   4.26765  12.07399 -30.00000   3.04150   0.00000  0.00000E+00  3.03280E-01  5.83100E-01  1.12900E-01     0.46340     0.54030     0.00000     0.00010    -0.00361  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0419846538
     2129   10.00000  2.49862027716E+07   4.48644   4.26762  12.07408 -30.00000   3.04150   0.00000  0.00000E+00  3.02690E-01  5.82700E-01  1.13800E-01     0.46280     0.54330     0.00000     0.00010    -0.00601  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0476839234
     2130   10.00000  2.49903720716E+07   4.48657   4.26758  12.07423 -30.00000   3.04619   0.00000  0.00000E+00  2.99530E-01  5.84400E-01  1.15300E-01     0.46090     0.54340     0.00000     0.00010    -0.00418  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0548080958
     2131   10.00000  2.49936963716E+07   4.48669   4.26755  12.07434 -30.00000   3.04619   0.00000  0.00000E+00  2.97000E-01  5.85700E-01  1.16600E-01     0.45970     0.54420     0.00000     0.00010    -0.00381  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0604883987
     2132   10.00000  2.49970050716E+07   4.48681   4.26753  12.07444 -30.00000   3.04619   0.00000  0.00000E+00  2.94490E-01  5.86900E-01  1.17800E-01     0.45860     0.54520     0.00000     0.00010    -0.00374  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0661420454
     2133   10.00000  2.50003006716E+07   4.48692   4.26751  12.07454 -30.00000   3.05089   0.00000  0.00000E+00  2.91990E-01  5.88100E-01  1.19100E-01     0.45760     0.54630     0.00000     0.00010    -0.00372  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0717733079
     2134   10.00000  2.50035821716E+07   4.48703   4.26749  12.07463 -30.00000   3.05089   0.00000  0.00000E+00  2.89500E-01  5.89400E-01  1.20400E-01     0.45650     0.54740     0.00000     0.00010    -0.00372  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0773804775
     2135   10.00000  2.50068490716E+07   4.48710   4.26744  12.07477 -30.00000   3.05089   0.00000  0.00000E+00  2.88990E-01  5.88900E-01  1.21300E-01     0.45590     0.55050     0.00000     0.00010    -0.00624  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0829626997
     2136   10.00000  2.50109326716E+07   4.48723   4.26737  12.07496 -30.00000   3.05089   0.00000  0.00000E+00  2.85900E-01  5.90400E-01  1.22900E-01     0.45400     0.55040     0.00000     0.00010    -0.00431  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0899404347
     2137   10.00000  2.50141881716E+07   4.48735   4.26733  12.07512 -30.00000   3.05558   0.00000  0.00000E+00  2.83440E-01  5.91600E-01  1.24200E-01     0.45290     0.55120     0.00000     0.00010    -0.00391  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0955031775
     2138   10.00000  2.50174287716E+07   4.48747   4.26729  12.07525 -30.00000   3.05558   0.00000  0.00000E+00  2.80990E-01  5.92700E-01  1.25500E-01     0.45180     0.55220     0.00000     0.00010    -0.00383  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1010404603
     2139   10.00000  2.50206567716E+07   4.48758   4.26725  12.07539 -30.00000   3.05558   0.00000  0.00000E+00  2.78550E-01  5.93800E-01  1.26800E-01     0.45070     0.55320     0.00000     0.00010    -0.00381  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1065562133
     2140   10.00000  2.50238708716E+07   4.48768   4.26721  12.07553 -30.00000   3.06027   0.00000  0.00000E+00  2.76130E-01  5.94900E-01  1.28200E-01     0.44970     0.55430     0.00000     0.00010    -0.00381  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1120482150
     2141   10.00000  2.50270707716E+07   4.48776   4.26714  12.07570 -30.00000   3.06027   0.00000  0.00000E+00  2.75710E-01  5.94400E-01  1.29100E-01     0.44910     0.55750     0.00000     0.00010    -0.00645  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1175159528
     2142   10.00000  2.50310706716E+07   4.48789   4.26705  12.07594 -30.00000   3.06027   0.00000  0.00000E+00  2.72700E-01  5.95700E-01  1.30800E-01     0.44730     0.55730     0.00000     0.00010    -0.00442  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1243506679
     2143   10.00000  2.50342588716E+07   4.48801   4.26698  12.07613 -30.00000   3.06027   0.00000  0.00000E+00  2.70300E-01  5.96800E-01  1.32100E-01     0.44610     0.55800     0.00000     0.00010    -0.00400  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1297984137
     2144   10.00000  2.50374330716E+07   4.48813   4.26692  12.07631 -30.00000   3.06495   0.00000  0.00000E+00  2.67910E-01  5.97800E-01  1.33500E-01     0.44510     0.55890     0.00000     0.00010    -0.00391  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1352222374
     2145   10.00000  2.50405950716E+07   4.48824   4.26686  12.07649 -30.00000   3.06495   0.00000  0.00000E+00  2.65540E-01  5.98800E-01  1.34900E-01     0.44410     0.56000     0.00000     0.00010    -0.00389  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1406252148
     2146   10.00000  2.50437433716E+07   4.48835   4.26680  12.07666 -30.00000   3.06495   0.00000  0.00000E+00  2.63170E-01  5.99800E-01  1.36200E-01     0.44310     0.56100     0.00000     0.00010    -0.00389  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1460047826
     2147   10.00000  2.50468778716E+07   4.48842   4.26672  12.07687 -30.00000   3.06963   0.00000  0.00000E+00  2.62840E-01  5.99100E-01  1.37200E-01     0.44250     0.56440     0.00000     0.00010    -0.00667  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1513607701
     2148   10.00000  2.50507959716E+07   4.48855   4.26660  12.07716 -30.00000   3.06963   0.00000  0.00000E+00  2.59910E-01  6.00300E-01  1.39000E-01     0.44070     0.56400     0.00000     0.00010    -0.00453  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1580557117
     2149   10.00000  2.50539183716E+07   4.48867   4.26652  12.07740 -30.00000   3.06963   0.00000  0.00000E+00  2.57570E-01  6.01300E-01  1.40400E-01     0.43960     0.56460     0.00000     0.00010    -0.00408  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1633910237
     2150   10.00000  2.50570275716E+07   4.48879   4.26644  12.07761 -30.00000   3.06963   0.00000  0.00000E+00  2.55250E-01  6.02200E-01  1.41800E-01     0.43860     0.56560     0.00000     0.00010    -0.00398  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1687037805
     2151   10.00000  2.50601248716E+07   4.48890   4.26636  12.07783 -30.00000   3.07431   0.00000  0.00000E+00  2.52940E-01  6.03100E-01  1.43200E-01     0.43760     0.56650     0.00000     0.00010    -0.00396  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1739962035
     2152   10.00000  2.50632087716E+07   4.48901   4.26628  12.07804 -30.00000   3.07431   0.00000  0.00000E+00  2.50640E-01  6.04000E-01  1.44600E-01     0.43660     0.56750     0.00000     0.00010    -0.00396  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1792657297
     2153   10.00000  2.50662790716E+07   4.48911   4.26620  12.07826 -30.00000   3.07431   0.00000  0.00000E+00  2.48350E-01  6.04800E-01  1.46000E-01     0.43560     0.56850     0.00000     0.00010    -0.00397  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1845120173
     2154   10.00000  2.50693357716E+07   4.48919   4.26609  12.07851 -30.00000   3.07431   0.00000  0.00000E+00  2.48120E-01  6.04000E-01  1.47100E-01     0.43500     0.57210     0.00000     0.00010    -0.00694  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1897350662
     2155   10.00000  2.50731566716E+07   4.48932   4.26595  12.07886 -30.00000   3.07899   0.00000  0.00000E+00  2.45280E-01  6.05100E-01  1.48900E-01     0.43330     0.57150     0.00000     0.00010    -0.00464  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1962639201
     2156   10.00000  2.50762007716E+07   4.48945   4.26584  12.07913 -30.00000   3.07899   0.00000  0.00000E+00  2.43020E-01  6.05900E-01  1.50300E-01     0.43220     0.57210     0.00000     0.00010    -0.00416  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2014654392
     2157   10.00000  2.50792326716E+07   4.48956   4.26574  12.07940 -30.00000   3.07899   0.00000  0.00000E+00  2.40780E-01  6.06600E-01  1.51800E-01     0.43120     0.57300     0.00000     0.00010    -0.00406  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2066461118
     2158   10.00000  2.50822529716E+07   4.48968   4.26564  12.07966 -30.00000   3.07899   0.00000  0.00000E+00  2.38540E-01  6.07400E-01  1.53300E-01     0.43030     0.57390     0.00000     0.00010    -0.00403  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2118069633
     2159   10.00000  2.50852602716E+07   4.48978   4.26554  12.07991 -30.00000   3.08366   0.00000  0.00000E+00  2.36320E-01  6.08100E-01  1.54700E-01     0.42930     0.57490     0.00000     0.00020    -0.00403  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2169456014
     2160   10.00000  2.50882543716E+07   4.48989   4.26543  12.08018 -30.00000   3.08366   0.00000  0.00000E+00  2.34110E-01  6.08800E-01  1.56200E-01     0.42840     0.57580     0.00000     0.00020    -0.00404  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2220616844
     2161   10.00000  2.50912350716E+07   4.48997   4.26530  12.08047 -30.00000   3.08366   0.00000  0.00000E+00  2.33980E-01  6.07900E-01  1.57300E-01     0.42780     0.57960     0.00000     0.00020    -0.00720  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2271548705
     2162   10.00000  2.50949609716E+07   4.49010   4.26513  12.08088 -30.00000   3.08833   0.00000  0.00000E+00  2.31230E-01  6.08800E-01  1.59200E-01     0.42610     0.57880     0.00000     0.00020    -0.00475  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2335213959
     2163   10.00000  2.50979285716E+07   4.49022   4.26501  12.08119 -30.00000   3.08833   0.00000  0.00000E+00  2.29050E-01  6.09400E-01  1.60700E-01     0.42500     0.57930     0.00000     0.00020    -0.00423  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2385921978
     2164   10.00000  2.51008848716E+07   4.49034   4.26488  12.08149 -30.00000   3.08833   0.00000  0.00000E+00  2.26880E-01  6.10100E-01  1.62200E-01     0.42410     0.58020     0.00000     0.00020    -0.00411  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2436436911
     2165   10.00000  2.51038299716E+07   4.49046   4.26476  12.08179 -30.00000   3.08833   0.00000  0.00000E+00  2.24730E-01  6.10700E-01  1.63700E-01     0.42320     0.58110     0.00000     0.00020    -0.00408  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2486760467
     2166   10.00000  2.51067623716E+07   4.49056   4.26464  12.08210 -30.00000   3.08833   0.00000  0.00000E+00  2.22580E-01  6.11300E-01  1.65300E-01     0.42230     0.58200     0.00000     0.00020    -0.00409  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2536867016
     2167   10.00000  2.51096817716E+07   4.49067   4.26451  12.08240 -30.00000   3.09300   0.00000  0.00000E+00  2.20450E-01  6.11900E-01  1.66800E-01     0.42130     0.58290     0.00000     0.00020    -0.00409  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2586751431
     2168   10.00000  2.51125880716E+07   4.49077   4.26438  12.08272 -30.00000   3.09300   0.00000  0.00000E+00  2.18330E-01  6.12400E-01  1.68400E-01     0.42040     0.58380     0.00000     0.00020    -0.00411  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2636412003
     2169   10.00000  2.51154813716E+07   4.49088   4.26424  12.08304 -30.00000   3.09300   0.00000  0.00000E+00  2.16220E-01  6.13000E-01  1.70000E-01     0.41950     0.58480     0.00000     0.00020    -0.00412  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2685850442
     2170   10.00000  2.51183615716E+07   4.49098   4.26410  12.08338 -30.00000   3.09300   0.00000  0.00000E+00  2.14130E-01  6.13500E-01  1.71500E-01     0.41860     0.58570     0.00000     0.00020    -0.00413  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2735065038
     2171   10.00000  2.51212287716E+07   4.49107   4.26394  12.08374 -30.00000   3.09766   0.00000  0.00000E+00  2.14140E-01  6.12400E-01  1.72700E-01     0.41810     0.58970     0.00000     0.00020    -0.00761  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2784057500
     2172   10.00000  2.51248127716E+07   4.49121   4.26374  12.08422 -30.00000   3.09766   0.00000  0.00000E+00  2.11540E-01  6.13000E-01  1.74700E-01     0.41640     0.58860     0.00000     0.00020    -0.00488  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2845298078
     2173   10.00000  2.51276659716E+07   4.49133   4.26358  12.08459 -30.00000   3.09766   0.00000  0.00000E+00  2.09480E-01  6.13400E-01  1.76200E-01     0.41540     0.58900     0.00000     0.00020    -0.00429  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2894051319
     2174   10.00000  2.51305093716E+07   4.49145   4.26343  12.08495 -30.00000   3.09766   0.00000  0.00000E+00  2.07420E-01  6.13900E-01  1.77900E-01     0.41460     0.58980     0.00000     0.00020    -0.00416  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2942637106
     2175   10.00000  2.51333421716E+07   4.49156   4.26328  12.08531 -30.00000   3.10232   0.00000  0.00000E+00  2.05380E-01  6.14300E-01  1.79500E-01     0.41370     0.59060     0.00000     0.00020    -0.00413  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2991041768
     2176   10.00000  2.51361627716E+07   4.49167   4.26313  12.08567 -30.00000   3.10232   0.00000  0.00000E+00  2.03350E-01  6.14700E-01  1.81100E-01     0.41280     0.59150     0.00000     0.00020    -0.00413  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3039237966
     2177   10.00000  2.51389706716E+07   4.49177   4.26297  12.08604 -30.00000   3.10232   0.00000  0.00000E+00  2.01340E-01  6.15100E-01  1.82700E-01     0.41200     0.59240     0.00000     0.00020    -0.00414  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3087217156
     2178   10.00000  2.51417658716E+07   4.49188   4.26281  12.08642 -30.00000   3.10232   0.00000  0.00000E+00  1.99330E-01  6.15400E-01  1.84400E-01     0.41110     0.59320     0.00000     0.00020    -0.00416  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3134979339
     2179   10.00000  2.51445483716E+07   4.49196   4.26263  12.08682 -30.00000   3.10698   0.00000  0.00000E+00  1.99460E-01  6.14200E-01  1.85500E-01     0.41060     0.59750     0.00000     0.00020    -0.00791  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3182524514
     2180   10.00000  2.51480264716E+07   4.49211   4.26240  12.08735 -30.00000   3.10698   0.00000  0.00000E+00  1.96970E-01  6.14600E-01  1.87600E-01     0.40890     0.59620     0.00000     0.00020    -0.00498  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3241955556
     2181   10.00000  2.51507941716E+07   4.49223   4.26222  12.08776 -30.00000   3.10698   0.00000  0.00000E+00  1.95000E-01  6.14900E-01  1.89300E-01     0.40800     0.59650     0.00000     0.00020    -0.00433  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3289247841
     2182   10.00000  2.51535530716E+07   4.49235   4.26205  12.08816 -30.00000   3.10698   0.00000  0.00000E+00  1.93040E-01  6.15200E-01  1.90900E-01     0.40720     0.59720     0.00000     0.00020    -0.00418  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3336389758
     2183   10.00000  2.51563017716E+07   4.49246   4.26188  12.08856 -30.00000   3.11163   0.00000  0.00000E+00  1.91080E-01  6.15400E-01  1.92600E-01     0.40630     0.59800     0.00000     0.00020    -0.00415  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3383357385
     2184   10.00000  2.51590385716E+07   4.49257   4.26170  12.08897 -30.00000   3.11163   0.00000  0.00000E+00  1.89140E-01  6.15700E-01  1.94300E-01     0.40550     0.59880     0.00000     0.00020    -0.00416  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3430121674
     2185   10.00000  2.51617629716E+07   4.49267   4.26152  12.08938 -30.00000   3.11163   0.00000  0.00000E+00  1.87220E-01  6.15900E-01  1.96000E-01     0.40470     0.59970     0.00000     0.00020    -0.00417  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3476674082
     2186   10.00000  2.51644748716E+07   4.49278   4.26134  12.08981 -30.00000   3.11163   0.00000  0.00000E+00  1.85300E-01  6.16100E-01  1.97700E-01     0.40390     0.60050     0.00000     0.00020    -0.00418  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3523012900
     2187   10.00000  2.51671741716E+07   4.49288   4.26115  12.09024 -30.00000   3.11163   0.00000  0.00000E+00  1.83400E-01  6.16300E-01  1.99400E-01     0.40300     0.60130     0.00000     0.00020    -0.00419  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3569136419
     2188   10.00000  2.51698609716E+07   4.49299   4.26095  12.09068 -30.00000   3.11628   0.00000  0.00000E+00  1.81510E-01  6.16500E-01  2.01200E-01     0.40220     0.60220     0.00000     0.00020    -0.00420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3615046348
     2189   10.00000  2.51725352716E+07   4.49310   4.26076  12.09113 -30.00000   3.11628   0.00000  0.00000E+00  1.79640E-01  6.16600E-01  2.02900E-01     0.40140     0.60300     0.00000     0.00020    -0.00420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3660742686
     2190   10.00000  2.51751970716E+07   4.49321   4.26055  12.09159 -30.00000   3.11628   0.00000  0.00000E+00  1.77770E-01  6.16700E-01  2.04600E-01     0.40060     0.60380     0.00000     0.00020    -0.00420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3706225435
     2191   10.00000  2.51778464716E+07   4.49332   4.26035  12.09205 -30.00000   3.11628   0.00000  0.00000E+00  1.75920E-01  6.16800E-01  2.06400E-01     0.39980     0.60460     0.00000     0.00020    -0.00421  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3751496302
     2192   10.00000  2.51804834716E+07   4.49343   4.26014  12.09252 -30.00000   3.11628   0.00000  0.00000E+00  1.74080E-01  6.16900E-01  2.08200E-01     0.39900     0.60540     0.00000     0.00020    -0.00420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3796555287
     2193   10.00000  2.51831080716E+07   4.49354   4.25993  12.09300 -30.00000   3.12093   0.00000  0.00000E+00  1.72260E-01  6.17000E-01  2.09900E-01     0.39820     0.60620     0.00000     0.00020    -0.00420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3841402391
     2194   10.00000  2.51857203716E+07   4.49365   4.25972  12.09348 -30.00000   3.12093   0.00000  0.00000E+00  1.70440E-01  6.17000E-01  2.11700E-01     0.39750     0.60690     0.00000     0.00020    -0.00420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3886039322
     2195   10.00000  2.51883203716E+07   4.49376   4.25950  12.09397 -30.00000   3.12093   0.00000  0.00000E+00  1.68640E-01  6.17000E-01  2.13500E-01     0.39670     0.60770     0.00000     0.00020    -0.00419  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3930466081
     2196   10.00000  2.51909080716E+07   4.49387   4.25928  12.09447 -30.00000   3.12093   0.00000  0.00000E+00  1.66860E-01  6.17000E-01  2.15300E-01     0.39590     0.60850     0.00000     0.00020    -0.00419  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3974682667
     2197   10.00000  2.51934834716E+07   4.49398   4.25905  12.09497 -30.00000   3.12093   0.00000  0.00000E+00  1.65080E-01  6.17000E-01  2.17100E-01     0.39520     0.60920     0.00000     0.00020    -0.00419  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4018689080
     2198   10.00000  2.51960466716E+07   4.49409   4.25883  12.09548 -30.00000   3.12557   0.00000  0.00000E+00  1.63320E-01  6.16900E-01  2.18900E-01     0.39440     0.61000     0.00000     0.00020    -0.00419  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4062487029
     2199   10.00000  2.51985975716E+07   4.49420   4.25860  12.09600 -30.00000   3.12557   0.00000  0.00000E+00  1.61570E-01  6.16800E-01  2.20700E-01     0.39360     0.61070     0.00000     0.00020    -0.00418  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4106074805
     2200   10.00000  2.52011363716E+07   4.49431   4.25837  12.09651 -30.00000   3.12557   0.00000  0.00000E+00  1.59830E-01  6.16700E-01  2.22500E-01     0.39290     0.61150     0.00000     0.00020    -0.00418  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4149455826
     2201   10.00000  2.52036629716E+07   4.49442   4.25813  12.09704 -30.00000   3.12557   0.00000  0.00000E+00  1.58110E-01  6.16600E-01  2.24400E-01     0.39220     0.61220     0.00000     0.00020    -0.00417  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4192628383
     2202   10.00000  2.52061773716E+07   4.49453   4.25789  12.09757 -30.00000   3.12557   0.00000  0.00000E+00  1.56400E-01  6.16500E-01  2.26200E-01     0.39140     0.61290     0.00000     0.00020    -0.00416  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4235592476
     2203   10.00000  2.52086796716E+07   4.49464   4.25765  12.09811 -30.00000   3.13021   0.00000  0.00000E+00  1.54700E-01  6.16300E-01  2.28100E-01     0.39070     0.61370     0.00000     0.00020    -0.00416  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4278349813
     2204   10.00000  2.52111698716E+07   4.49475   4.25741  12.09865 -30.00000   3.13021   0.00000  0.00000E+00  1.53010E-01  6.16200E-01  2.29900E-01     0.39000     0.61440     0.00000     0.00020    -0.00416  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4320900396
     2205   10.00000  2.52136479716E+07   4.49486   4.25716  12.09920 -30.00000   3.13021   0.00000  0.00000E+00  1.51340E-01  6.16000E-01  2.31800E-01     0.38930     0.61510     0.00000     0.00020    -0.00415  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4363244223
     2206   10.00000  2.52161139716E+07   4.49498   4.25691  12.09976 -30.00000   3.13021   0.00000  0.00000E+00  1.49680E-01  6.15800E-01  2.33700E-01     0.38860     0.61580     0.00000     0.00020    -0.00415  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4405381294
     2207   10.00000  2.52185679716E+07   4.49509   4.25666  12.10032 -30.00000   3.13021   0.00000  0.00000E+00  1.48030E-01  6.15500E-01  2.35600E-01     0.38780     0.61650     0.00000     0.00020    -0.00414  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4447313319
     2208   10.00000  2.52210099716E+07   4.49520   4.25640  12.10088 -30.00000   3.13485   0.00000  0.00000E+00  1.46390E-01  6.15300E-01  2.37500E-01     0.38710     0.61720     0.00000     0.00020    -0.00413  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4489040298
     2209   10.00000  2.52234398716E+07   4.49531   4.25615  12.10145 -30.00000   3.13485   0.00000  0.00000E+00  1.44770E-01  6.15000E-01  2.39300E-01     0.38650     0.61790     0.00000     0.00020    -0.00412  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4530560521
     2210   10.00000  2.52258577716E+07   4.49542   4.25589  12.10204 -30.00000   3.13485   0.00000  0.00000E+00  1.43160E-01  6.14700E-01  2.41300E-01     0.38580     0.61860     0.00000     0.00020    -0.00412  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4571875698
     2211   10.00000  2.52282637716E+07   4.49553   4.25562  12.10262 -30.00000   3.13485   0.00000  0.00000E+00  1.41560E-01  6.14400E-01  2.43200E-01     0.38510     0.61920     0.00000     0.00020    -0.00411  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4612987537
     2212   10.00000  2.52306577716E+07   4.49565   4.25536  12.10320 -30.00000   3.13485   0.00000  0.00000E+00  1.39980E-01  6.14000E-01  2.45100E-01     0.38440     0.61990     0.00000     0.00020    -0.00410  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4653894329
