   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3807    1.00000  5.63330404023E+09   2.94143   3.66499  12.50682 -30.00000   0.43310   0.00000  0.00000E+00  9.99800E-01  1.24800E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8170367709
     3808    1.00000  5.63330772523E+09   2.94170   3.66497  12.50700 -30.00000   0.43314   0.00000  0.00000E+00  9.99800E-01  1.25000E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8172363269
     3809    1.00000  5.63331140763E+09   2.94197   3.66495  12.50717 -30.00000   0.43319   0.00000  0.00000E+00  9.99800E-01  1.25200E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8174357421
     3810    1.00000  5.63331508743E+09   2.94223   3.66493  12.50734 -30.00000   0.43323   0.00000  0.00000E+00  9.99800E-01  1.25400E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8176350165
     3811    1.00000  5.63331876463E+09   2.94250   3.66492  12.50751 -30.00000   0.43327   0.00000  0.00000E+00  9.99800E-01  1.25700E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8178341501
     3812    1.00000  5.63332243933E+09   2.94276   3.66488  12.50771 -30.00000   0.43332   0.00000  0.00000E+00  9.99800E-01  1.25900E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8180331483
     3813    1.00000  5.63332611143E+09   2.94304   3.66486  12.50789 -30.00000   0.43336   0.00000  0.00000E+00  9.99800E-01  1.26100E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8182320058
     3814    1.00000  5.63332978103E+09   2.94331   3.66484  12.50806 -30.00000   0.43341   0.00000  0.00000E+00  9.99800E-01  1.26300E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8184307278
     3815    1.00000  5.63333344803E+09   2.94357   3.66482  12.50823 -30.00000   0.43345   0.00000  0.00000E+00  9.99800E-01  1.26600E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8186293090
     3816    1.00000  5.63333711253E+09   2.94384   3.66480  12.50840 -30.00000   0.43349   0.00000  0.00000E+00  9.99800E-01  1.26800E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8188277549
     3817    1.00000  5.63334077443E+09   2.94411   3.66479  12.50858 -30.00000   0.43354   0.00000  0.00000E+00  9.99800E-01  1.27000E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8190260599
     3818    1.00000  5.63334443383E+09   2.94438   3.66477  12.50875 -30.00000   0.43358   0.00000  0.00000E+00  9.99800E-01  1.27300E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8192242296
     3819    1.00000  5.63334809063E+09   2.94465   3.66475  12.50892 -30.00000   0.43363   0.00000  0.00000E+00  9.99800E-01  1.27500E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8194222585
     3820    1.00000  5.63335174493E+09   2.94492   3.66473  12.50909 -30.00000   0.43367   0.00000  0.00000E+00  9.99800E-01  1.27700E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8196201520
     3821    1.00000  5.63335539663E+09   2.94518   3.66471  12.50926 -30.00000   0.43372   0.00000  0.00000E+00  9.99800E-01  1.28000E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8198179046
     3822    1.00000  5.63335904583E+09   2.94545   3.66469  12.50944 -30.00000   0.43376   0.00000  0.00000E+00  9.99800E-01  1.28200E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8200155219
     3823    1.00000  5.63336269243E+09   2.94572   3.66468  12.50960 -30.00000   0.43380   0.00000  0.00000E+00  9.99800E-01  1.28400E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8202129984
     3824    1.00000  5.63336633653E+09   2.94599   3.66467  12.50976 -30.00000   0.43385   0.00000  0.00000E+00  9.99800E-01  1.28700E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8204103396
     3825    1.00000  5.63336997813E+09   2.94626   3.66465  12.50992 -30.00000   0.43389   0.00000  0.00000E+00  9.99800E-01  1.28900E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8206075453
     3826    1.00000  5.63337361803E+09   2.94653   3.66464  12.51008 -30.00000   0.43394   0.00000  0.00000E+00  9.99800E-01  1.29200E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8208046590
     3827    1.00000  5.63337725633E+09   2.94680   3.66463  12.51024 -30.00000   0.43398   0.00000  0.00000E+00  9.99800E-01  1.29400E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8210016860
     3828    1.00000  5.63338089263E+09   2.94707   3.66461  12.51040 -30.00000   0.43402   0.00000  0.00000E+00  9.99800E-01  1.29600E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8211986047
     3829    1.00000  5.63338452683E+09   2.94733   3.66460  12.51056 -30.00000   0.43407   0.00000  0.00000E+00  9.99800E-01  1.29900E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8213954097
     3830    1.00000  5.63338815883E+09   2.94760   3.66459  12.51072 -30.00000   0.43411   0.00000  0.00000E+00  9.99800E-01  1.30100E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8215920956
     3831    1.00000  5.63339178853E+09   2.94787   3.66457  12.51088 -30.00000   0.43416   0.00000  0.00000E+00  9.99800E-01  1.30400E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8217886569
     3832    1.00000  5.63339541583E+09   2.94814   3.66456  12.51104 -30.00000   0.43420   0.00000  0.00000E+00  9.99800E-01  1.30600E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8219850882
     3833    1.00000  5.63339904073E+09   2.94841   3.66455  12.51120 -30.00000   0.43425   0.00000  0.00000E+00  9.99800E-01  1.30800E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8221813896
     3834    1.00000  5.63340266313E+09   2.94868   3.66454  12.51136 -30.00000   0.43429   0.00000  0.00000E+00  9.99800E-01  1.31100E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8223775556
     3835    1.00000  5.63340628303E+09   2.94894   3.66452  12.51152 -30.00000   0.43433   0.00000  0.00000E+00  9.99800E-01  1.31300E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8225735862
     3836    1.00000  5.63340990043E+09   2.94921   3.66451  12.51168 -30.00000   0.43438   0.00000  0.00000E+00  9.99800E-01  1.31600E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8227694814
     3837    1.00000  5.63341351533E+09   2.94948   3.66450  12.51184 -30.00000   0.43442   0.00000  0.00000E+00  9.99800E-01  1.31800E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8229652412
     3838    1.00000  5.63341712783E+09   2.94975   3.66448  12.51200 -30.00000   0.43447   0.00000  0.00000E+00  9.99800E-01  1.32100E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8231608711
     3839    1.00000  5.63342073773E+09   2.95002   3.66447  12.51216 -30.00000   0.43452   0.00000  0.00000E+00  9.99800E-01  1.32300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00821  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8233563601
     3840    1.00000  5.63342434513E+09   2.95028   3.66446  12.51232 -30.00000   0.43457   0.00000  0.00000E+00  9.99800E-01  1.32600E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8235517138
     3841    1.00000  5.63342795013E+09   2.95055   3.66444  12.51248 -30.00000   0.43461   0.00000  0.00000E+00  9.99800E-01  1.32800E-06  3.98500E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8237469375
     3842    1.00000  5.63343155253E+09   2.95082   3.66443  12.51264 -30.00000   0.43466   0.00000  0.00000E+00  9.99800E-01  1.33100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00821  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8239420204
     3843    1.00000  5.63343515243E+09   2.95109   3.66442  12.51280 -30.00000   0.43470   0.00000  0.00000E+00  9.99800E-01  1.33300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8241369680
     3844    1.00000  5.63343874983E+09   2.95135   3.66441  12.51296 -30.00000   0.43474   0.00000  0.00000E+00  9.99800E-01  1.33600E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8243317801
     3845    1.00000  5.63344234483E+09   2.95162   3.66439  12.51312 -30.00000   0.43479   0.00000  0.00000E+00  9.99800E-01  1.33800E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8245264623
     3846    1.00000  5.63344593733E+09   2.95189   3.66438  12.51328 -30.00000   0.43483   0.00000  0.00000E+00  9.99800E-01  1.34100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8247210091
     3847    1.00000  5.63344952733E+09   2.95216   3.66437  12.51344 -30.00000   0.43488   0.00000  0.00000E+00  9.99800E-01  1.34300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8249154205
     3848    1.00000  5.63345311483E+09   2.95242   3.66435  12.51360 -30.00000   0.43492   0.00000  0.00000E+00  9.99800E-01  1.34600E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8251096965
     3849    1.00000  5.63345669983E+09   2.95269   3.66434  12.51376 -30.00000   0.43497   0.00000  0.00000E+00  9.99800E-01  1.34800E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8253038371
     3850    1.00000  5.63346028233E+09   2.95296   3.66433  12.51392 -30.00000   0.43501   0.00000  0.00000E+00  9.99800E-01  1.35100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8254978424
     3851    1.00000  5.63346386233E+09   2.95322   3.66431  12.51408 -30.00000   0.43505   0.00000  0.00000E+00  9.99800E-01  1.35400E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8256917123
     3852    1.00000  5.63346743983E+09   2.95349   3.66430  12.51424 -30.00000   0.43510   0.00000  0.00000E+00  9.99800E-01  1.35600E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8258854468
     3853    1.00000  5.63347101493E+09   2.95376   3.66429  12.51439 -30.00000   0.43514   0.00000  0.00000E+00  9.99800E-01  1.35900E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8260790513
     3854    1.00000  5.63347458753E+09   2.95403   3.66428  12.51455 -30.00000   0.43519   0.00000  0.00000E+00  9.99800E-01  1.36100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8262725204
     3855    1.00000  5.63347815763E+09   2.95429   3.66426  12.51471 -30.00000   0.43523   0.00000  0.00000E+00  9.99800E-01  1.36400E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8264658542
     3856    1.00000  5.63348172523E+09   2.95456   3.66425  12.51487 -30.00000   0.43527   0.00000  0.00000E+00  9.99800E-01  1.36700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8266590525
     3857    1.00000  5.63348529043E+09   2.95483   3.66424  12.51503 -30.00000   0.43532   0.00000  0.00000E+00  9.99800E-01  1.36900E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8268521209
     3858    1.00000  5.63348885313E+09   2.95509   3.66422  12.51519 -30.00000   0.43536   0.00000  0.00000E+00  9.99800E-01  1.37200E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8270450539
     3859    1.00000  5.63349241333E+09   2.95536   3.66421  12.51535 -30.00000   0.43541   0.00000  0.00000E+00  9.99800E-01  1.37500E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8272378516
     3860    1.00000  5.63349597113E+09   2.95562   3.66420  12.51551 -30.00000   0.43545   0.00000  0.00000E+00  9.99800E-01  1.37700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8274305192
     3861    1.00000  5.63349952643E+09   2.95589   3.66418  12.51568 -30.00000   0.43549   0.00000  0.00000E+00  9.99800E-01  1.38000E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8276230515
     3862    1.00000  5.63350307933E+09   2.95615   3.66416  12.51585 -30.00000   0.43554   0.00000  0.00000E+00  9.99800E-01  1.38300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8278154538
     3863    1.00000  5.63350662973E+09   2.95642   3.66414  12.51601 -30.00000   0.43558   0.00000  0.00000E+00  9.99800E-01  1.38500E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8280077207
     3864    1.00000  5.63351017773E+09   2.95669   3.66413  12.51618 -30.00000   0.43563   0.00000  0.00000E+00  9.99800E-01  1.38800E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8281998577
     3865    1.00000  5.63351372323E+09   2.95695   3.66411  12.51635 -30.00000   0.43567   0.00000  0.00000E+00  9.99800E-01  1.39100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8283918593
     3866    1.00000  5.63351726633E+09   2.95722   3.66409  12.51652 -30.00000   0.43571   0.00000  0.00000E+00  9.99800E-01  1.39300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8285837309
     3867    1.00000  5.63352080693E+09   2.95748   3.66407  12.51669 -30.00000   0.43576   0.00000  0.00000E+00  9.99800E-01  1.39600E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8287754671
     3868    1.00000  5.63352434513E+09   2.95775   3.66406  12.51685 -30.00000   0.43580   0.00000  0.00000E+00  9.99800E-01  1.39900E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8289670733
     3869    1.00000  5.63352788083E+09   2.95801   3.66404  12.51702 -30.00000   0.43585   0.00000  0.00000E+00  9.99800E-01  1.40200E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8291585442
     3870    1.00000  5.63353141413E+09   2.95828   3.66402  12.51719 -30.00000   0.43589   0.00000  0.00000E+00  9.99800E-01  1.40400E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8293498851
     3871    1.00000  5.63353494503E+09   2.95854   3.66400  12.51736 -30.00000   0.43594   0.00000  0.00000E+00  9.99800E-01  1.40700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8295410960
     3872    1.00000  5.63353847343E+09   2.95881   3.66399  12.51752 -30.00000   0.43598   0.00000  0.00000E+00  9.99800E-01  1.41000E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8297321716
     3873    1.00000  5.63354199943E+09   2.95907   3.66397  12.51769 -30.00000   0.43602   0.00000  0.00000E+00  9.99800E-01  1.41300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8299231172
     3874    1.00000  5.63354552303E+09   2.95934   3.66395  12.51786 -30.00000   0.43607   0.00000  0.00000E+00  9.99800E-01  1.41500E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8301139328
     3875    1.00000  5.63354904423E+09   2.95960   3.66393  12.51803 -30.00000   0.43611   0.00000  0.00000E+00  9.99800E-01  1.41800E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8303046184
     3876    1.00000  5.63355256293E+09   2.95987   3.66392  12.51819 -30.00000   0.43616   0.00000  0.00000E+00  9.99800E-01  1.42100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8304951687
     3877    1.00000  5.63355607923E+09   2.96013   3.66390  12.51836 -30.00000   0.43620   0.00000  0.00000E+00  9.99800E-01  1.42400E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8306855890
     3878    1.00000  5.63355959313E+09   2.96040   3.66388  12.51853 -30.00000   0.43624   0.00000  0.00000E+00  9.99800E-01  1.42700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8308758793
     3879    1.00000  5.63356310463E+09   2.96066   3.66386  12.51870 -30.00000   0.43629   0.00000  0.00000E+00  9.99800E-01  1.42900E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8310660396
     3880    1.00000  5.63356661373E+09   2.96092   3.66384  12.51887 -30.00000   0.43633   0.00000  0.00000E+00  9.99800E-01  1.43200E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8312560700
     3881    1.00000  5.63357012043E+09   2.96119   3.66383  12.51903 -30.00000   0.43638   0.00000  0.00000E+00  9.99800E-01  1.43500E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8314459704
     3882    1.00000  5.63357362463E+09   2.96145   3.66381  12.51920 -30.00000   0.43642   0.00000  0.00000E+00  9.99800E-01  1.43800E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8316357355
     3883    1.00000  5.63357712643E+09   2.96172   3.66379  12.51937 -30.00000   0.43646   0.00000  0.00000E+00  9.99800E-01  1.44100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8318253705
     3884    1.00000  5.63358062583E+09   2.96198   3.66377  12.51954 -30.00000   0.43651   0.00000  0.00000E+00  9.99800E-01  1.44400E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8320148756
     3885    1.00000  5.63358412283E+09   2.96225   3.66376  12.51970 -30.00000   0.43655   0.00000  0.00000E+00  9.99800E-01  1.44700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8322042507
     3886    1.00000  5.63358761743E+09   2.96251   3.66374  12.51987 -30.00000   0.43660   0.00000  0.00000E+00  9.99800E-01  1.44900E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8323934959
     3887    1.00000  5.63359110963E+09   2.96277   3.66372  12.52004 -30.00000   0.43664   0.00000  0.00000E+00  9.99800E-01  1.45200E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8325826111
     3888    1.00000  5.63359459943E+09   2.96304   3.66370  12.52021 -30.00000   0.43668   0.00000  0.00000E+00  9.99800E-01  1.45500E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8327715963
     3889    1.00000  5.63359808683E+09   2.96330   3.66368  12.52037 -30.00000   0.43673   0.00000  0.00000E+00  9.99800E-01  1.45800E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8329604515
     3890    1.00000  5.63360157183E+09   2.96357   3.66367  12.52053 -30.00000   0.43677   0.00000  0.00000E+00  9.99800E-01  1.46100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8331491768
     3891    1.00000  5.63360505453E+09   2.96383   3.66366  12.52069 -30.00000   0.43682   0.00000  0.00000E+00  9.99800E-01  1.46400E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8333377775
     3892    1.00000  5.63360853483E+09   2.96410   3.66365  12.52085 -30.00000   0.43686   0.00000  0.00000E+00  9.99800E-01  1.46700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8335262483
     3893    1.00000  5.63361201273E+09   2.96436   3.66364  12.52100 -30.00000   0.43690   0.00000  0.00000E+00  9.99800E-01  1.47000E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8337145891
     3894    1.00000  5.63361548823E+09   2.96462   3.66362  12.52116 -30.00000   0.43695   0.00000  0.00000E+00  9.99800E-01  1.47300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8339027999
     3895    1.00000  5.63361896133E+09   2.96489   3.66361  12.52131 -30.00000   0.43699   0.00000  0.00000E+00  9.99800E-01  1.47600E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8340908808
     3896    1.00000  5.63362243203E+09   2.96515   3.66360  12.52147 -30.00000   0.43703   0.00000  0.00000E+00  9.99800E-01  1.47900E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8342788316
