   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.60000  5.30466140000E+05   2.00830   3.80994  11.75037 -30.00000   0.43918   0.00000  0.00000E+00  9.65530E-01  3.41500E-02  1.20600E-04     0.87820     0.13070     0.00000     0.00010    -0.00881  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0104001404
       91    1.60000  6.21841140000E+05   2.00838   3.80881  11.75266 -30.00000   0.43918   0.00000  0.00000E+00  9.64260E-01  3.53900E-02  1.43600E-04     0.87760     0.13210     0.00000     0.00010    -0.00955  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0121916078
       92    1.60000  7.36061140000E+05   2.00873   3.80762  11.75521 -30.00000   0.43918   0.00000  0.00000E+00  9.62660E-01  3.69600E-02  1.73700E-04     0.87680     0.13220     0.00000     0.00010    -0.00886  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0144309667
       93    1.60000  8.78831140000E+05   2.00910   3.80639  11.75786 -30.00000   0.43918   0.00000  0.00000E+00  9.60660E-01  3.89300E-02  2.13200E-04     0.87620     0.13170     0.00000     0.00010    -0.00780  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0172300672
       94    1.60000  1.05730114000E+06   2.00937   3.80501  11.76077 -30.00000   0.43918   0.00000  0.00000E+00  9.58160E-01  4.13700E-02  2.65500E-04     0.87580     0.13140     0.00000     0.00010    -0.00707  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0207290899
       95    1.60000  1.28038114000E+06   2.00958   3.80332  11.76424 -30.00000   0.43918   0.00000  0.00000E+00  9.55050E-01  4.44000E-02  3.35200E-04     0.87550     0.13140     0.00000     0.00010    -0.00680  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0251027212
       96    1.60000  1.55923114000E+06   2.00983   3.80124  11.76852 -30.00000   0.43918   0.00000  0.00000E+00  9.51170E-01  4.81900E-02  4.29500E-04     0.87510     0.13170     0.00000     0.00010    -0.00671  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0305697603
       97    1.60000  1.84309114000E+06   2.01010   3.79923  11.77269 -30.00000   0.43918   0.00000  0.00000E+00  9.47220E-01  5.20400E-02  5.33800E-04     0.87450     0.13210     0.00000     0.00010    -0.00656  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0361350238
       98    1.60000  2.12608114000E+06   2.01039   3.79735  11.77660 -30.00000   0.43918   0.00000  0.00000E+00  9.43260E-01  5.58800E-02  6.46300E-04     0.87400     0.13260     0.00000     0.00010    -0.00642  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0416832304
       99    1.60000  2.40798114000E+06   2.01069   3.79560  11.78024 -30.00000   0.43918   0.00000  0.00000E+00  9.39310E-01  5.97100E-02  7.66800E-04     0.87340     0.13300     0.00000     0.00010    -0.00625  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0472100668
      100    1.60000  2.68877114000E+06   2.01101   3.79399  11.78362 -30.00000   0.43918   0.00000  0.00000E+00  9.35360E-01  6.35200E-02  8.95300E-04     0.87270     0.13340     0.00000     0.00010    -0.00603  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0527151409
      101    1.60000  2.96844114000E+06   2.01133   3.79250  11.78675 -30.00000   0.43918   0.00000  0.00000E+00  9.34950E-01  6.38900E-02  9.42900E-04     0.87210     0.13390     0.00000     0.00010    -0.00590  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0581982567
      102    1.60000  3.31802114000E+06   2.01176   3.79082  11.79034 -30.00000   0.43918   0.00000  0.00000E+00  9.30800E-01  6.78900E-02  1.09000E-03     0.87130     0.13440     0.00000     0.00010    -0.00563  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0650520043
      103    1.60000  3.64884114000E+06   2.01220   3.78940  11.79339 -30.00000   0.43918   0.00000  0.00000E+00  9.31250E-01  6.74100E-02  1.11000E-03     0.87060     0.13490     0.00000     0.00010    -0.00541  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0715379498
      104    1.60000  4.06237114000E+06   2.01278   3.78785  11.79679 -30.00000   0.43918   0.00000  0.00000E+00  9.25970E-01  7.25000E-02  1.30600E-03     0.86970     0.13530     0.00000     0.00010    -0.00490  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0796454796
      105    1.60000  4.36917114000E+06   2.01321   3.78679  11.79912 -30.00000   0.43918   0.00000  0.00000E+00  9.28080E-01  7.04300E-02  1.26900E-03     0.86930     0.13550     0.00000     0.00010    -0.00469  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0856604970
      106    1.60000  4.75267114000E+06   2.01386   3.78569  11.80164 -30.00000   0.43918   0.00000  0.00000E+00  9.23110E-01  7.52000E-02  1.46100E-03     0.86820     0.13610     0.00000     0.00010    -0.00416  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0931792688
      107    1.60000  5.05551114000E+06   2.01436   3.78492  11.80344 -30.00000   0.43918   0.00000  0.00000E+00  9.23340E-01  7.49600E-02  1.47300E-03     0.86760     0.13630     0.00000     0.00010    -0.00384  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.0991166478
      108    1.60000  5.43406114000E+06   2.01508   3.78417  11.80529 -30.00000   0.43918   0.00000  0.00000E+00  9.18400E-01  7.96900E-02  1.67600E-03     0.86650     0.13690     0.00000     0.00010    -0.00334  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1065383715
      109    1.60000  5.73424114000E+06   2.01568   3.78369  11.80655 -30.00000   0.43918   0.00000  0.00000E+00  9.17500E-01  8.05400E-02  1.72300E-03     0.86570     0.13740     0.00000     0.00010    -0.00297  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1124235994
      110    1.60000  6.10947114000E+06   2.01646   3.78325  11.80782 -30.00000   0.43918   0.00000  0.00000E+00  9.14190E-01  8.37000E-02  1.87100E-03     0.86470     0.13800     0.00000     0.00010    -0.00257  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1197802323
      111    1.60000  6.55233114000E+06   2.01744   3.78295  11.80891 -30.00000   0.43918   0.00000  0.00000E+00  9.09960E-01  8.77300E-02  2.06400E-03     0.86350     0.13860     0.00000     0.00010    -0.00200  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1284627963
      112    1.60000  6.82303114000E+06   2.01807   3.78285  11.80943 -30.00000   0.43918   0.00000  0.00000E+00  9.07350E-01  9.02200E-02  2.18800E-03     0.86270     0.13910     0.00000     0.00010    -0.00166  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1337700492
      113    1.60000  7.16140114000E+06   2.01886   3.78281  11.80989 -30.00000   0.43918   0.00000  0.00000E+00  9.04080E-01  9.33200E-02  2.34800E-03     0.86190     0.13960     0.00000     0.00010    -0.00139  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1404040174
      114    1.60000  7.56465114000E+06   2.01983   3.78289  11.81024 -30.00000   0.43918   0.00000  0.00000E+00  9.00530E-01  9.66900E-02  2.53400E-03     0.86080     0.14040     0.00000     0.00010    -0.00113  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1483100010
      115    1.60000  8.00566114000E+06   2.02093   3.78309  11.81037 -30.00000   0.43918   0.00000  0.00000E+00  8.96630E-01  1.00400E-01  2.74500E-03     0.85970     0.14120     0.00000     0.00010    -0.00080  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1569562945
      116    1.60000  8.44568114000E+06   2.02203   3.78340  11.81030 -30.00000   0.43918   0.00000  0.00000E+00  8.92380E-01  1.04400E-01  2.97800E-03     0.85860     0.14200     0.00000     0.00010    -0.00053  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1655831783
      117    1.60000  8.84795114000E+06   2.02305   3.78375  11.81012 -30.00000   0.43918   0.00000  0.00000E+00  8.88470E-01  1.08100E-01  3.20100E-03     0.85770     0.14280     0.00000     0.00010    -0.00037  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1734699484
      118    1.60000  9.24668114000E+06   2.02406   3.78413  11.80986 -30.00000   0.43918   0.00000  0.00000E+00  8.84980E-01  1.11300E-01  3.41400E-03     0.85680     0.14370     0.00000     0.00010    -0.00036  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1812873144
      119    1.60000  9.68959114000E+06   2.02519   3.78460  11.80948 -30.00000   0.43918   0.00000  0.00000E+00  8.80650E-01  1.15400E-01  3.67700E-03     0.85590     0.14450     0.00000     0.00010    -0.00022  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1899708586
      120    1.60000  1.00856311400E+07   2.02619   3.78504  11.80910 -30.00000   0.43918   0.00000  0.00000E+00  8.77200E-01  1.18600E-01  3.90300E-03     0.85510     0.14540     0.00000     0.00010    -0.00035  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.1977354854
      121    1.60000  1.05291211400E+07   2.02730   3.78556  11.80862 -30.00000   0.43918   0.00000  0.00000E+00  8.72850E-01  1.22700E-01  4.18600E-03     0.85420     0.14620     0.00000     0.00010    -0.00020  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2064304009
      122    1.60000  1.09218711400E+07   2.02828   3.78600  11.80822 -30.00000   0.43918   0.00000  0.00000E+00  8.68960E-01  1.26300E-01  4.44700E-03     0.85340     0.14700     0.00000     0.00010    -0.00021  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2141305250
      123    1.60000  1.13112511400E+07   2.02924   3.78643  11.80785 -30.00000   0.43918   0.00000  0.00000E+00  8.65980E-01  1.29100E-01  4.67300E-03     0.85270     0.14790     0.00000     0.00010    -0.00042  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2217645781
      124    1.60000  1.17979811400E+07   2.03044   3.78696  11.80739 -30.00000   0.43918   0.00000  0.00000E+00  8.61180E-01  1.33500E-01  5.01300E-03     0.85170     0.14870     0.00000     0.00010    -0.00029  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2313072424
      125    1.60000  1.21878011400E+07   2.03140   3.78740  11.80700 -30.00000   0.43918   0.00000  0.00000E+00  8.57300E-01  1.37100E-01  5.29700E-03     0.85090     0.14950     0.00000     0.00010    -0.00029  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2389499220
      126    1.60000  1.25737411400E+07   2.03234   3.78781  11.80664 -30.00000   0.43918   0.00000  0.00000E+00  8.53430E-01  1.40700E-01  5.58800E-03     0.85010     0.15030     0.00000     0.00010    -0.00033  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2465165316
      127    1.60000  1.29567011400E+07   2.03326   3.78820  11.80633 -30.00000   0.43918   0.00000  0.00000E+00  8.50580E-01  1.43300E-01  5.83400E-03     0.84940     0.15120     0.00000     0.00010    -0.00049  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2540247163
      128    1.60000  1.34354011400E+07   2.03444   3.78869  11.80593 -30.00000   0.43918   0.00000  0.00000E+00  8.45810E-01  1.47700E-01  6.21100E-03     0.84840     0.15210     0.00000     0.00010    -0.00042  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2634099472
      129    1.60000  1.38189911400E+07   2.03537   3.78908  11.80561 -30.00000   0.43918   0.00000  0.00000E+00  8.42520E-01  1.50700E-01  6.49400E-03     0.84770     0.15300     0.00000     0.00010    -0.00053  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2709304834
      130    1.60000  1.42654011400E+07   2.03645   3.78955  11.80523 -30.00000   0.43918   0.00000  0.00000E+00  8.38040E-01  1.54800E-01  6.86600E-03     0.84670     0.15380     0.00000     0.00010    -0.00045  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2796826475
      131    1.60000  1.46455111400E+07   2.03737   3.78994  11.80490 -30.00000   0.43918   0.00000  0.00000E+00  8.34800E-01  1.57700E-01  7.16000E-03     0.84590     0.15490     0.00000     0.00010    -0.00068  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2871349560
      132    1.60000  1.50924011400E+07   2.03846   3.79043  11.80447 -30.00000   0.43918   0.00000  0.00000E+00  8.30290E-01  1.61900E-01  7.55400E-03     0.84500     0.15560     0.00000     0.00010    -0.00048  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.2958965308
      133    1.60000  1.54691811400E+07   2.03936   3.79083  11.80411 -30.00000   0.43918   0.00000  0.00000E+00  8.26450E-01  1.65400E-01  7.89600E-03     0.84420     0.15640     0.00000     0.00010    -0.00048  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3032835525
      134    1.60000  1.58426811400E+07   2.04025   3.79121  11.80380 -30.00000   0.43918   0.00000  0.00000E+00  8.23800E-01  1.67700E-01  8.17700E-03     0.84340     0.15740     0.00000     0.00010    -0.00076  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3106062676
      135    1.60000  1.63095611400E+07   2.04139   3.79172  11.80335 -30.00000   0.43918   0.00000  0.00000E+00  8.19060E-01  1.72000E-01  8.61700E-03     0.84240     0.15830     0.00000     0.00010    -0.00052  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3197597596
      136    1.60000  1.66832411400E+07   2.04228   3.79213  11.80298 -30.00000   0.43918   0.00000  0.00000E+00  8.15240E-01  1.75500E-01  8.98100E-03     0.84150     0.15910     0.00000     0.00010    -0.00050  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3270860037
      137    1.60000  1.70533511400E+07   2.04317   3.79253  11.80261 -30.00000   0.43918   0.00000  0.00000E+00  8.11430E-01  1.78900E-01  9.35100E-03     0.84070     0.15990     0.00000     0.00010    -0.00052  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3343422557
      138    1.60000  1.74206611400E+07   2.04403   3.79290  11.80230 -30.00000   0.43918   0.00000  0.00000E+00  8.08890E-01  1.81100E-01  9.65000E-03     0.84000     0.16080     0.00000     0.00010    -0.00070  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3415436117
      139    1.60000  1.78797911400E+07   2.04514   3.79341  11.80184 -30.00000   0.43918   0.00000  0.00000E+00  8.04180E-01  1.85400E-01  1.01200E-02     0.83890     0.16180     0.00000     0.00010    -0.00056  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3505451598
      140    1.60000  1.82474611400E+07   2.04602   3.79382  11.80147 -30.00000   0.43928   0.00000  0.00000E+00  8.01110E-01  1.88100E-01  1.04700E-02     0.83810     0.16270     0.00000     0.00010    -0.00070  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3577535739
      141    1.60000  1.86983011400E+07   2.04710   3.79433  11.80099 -30.00000   0.43944   0.00000  0.00000E+00  7.97170E-01  1.91600E-01  1.09100E-02     0.83710     0.16370     0.00000     0.00010    -0.00069  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3665925910
      142    1.60000  1.91287111400E+07   2.04814   3.79484  11.80047 -30.00000   0.43960   0.00000  0.00000E+00  7.92730E-01  1.95600E-01  1.13900E-02     0.83610     0.16460     0.00000     0.00010    -0.00055  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3750310644
      143    1.60000  1.94927111400E+07   2.04900   3.79529  11.80002 -30.00000   0.43988   0.00000  0.00000E+00  7.89680E-01  1.98200E-01  1.17500E-02     0.83520     0.16570     0.00000     0.00010    -0.00083  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3821675258
      144    1.60000  1.99400711400E+07   2.05008   3.79586  11.79942 -30.00000   0.43993   0.00000  0.00000E+00  7.85040E-01  2.02400E-01  1.22600E-02     0.83410     0.16660     0.00000     0.00010    -0.00057  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3909383152
      145    1.60000  2.03007411400E+07   2.05093   3.79631  11.79893 -30.00000   0.44007   0.00000  0.00000E+00  7.81260E-01  2.05700E-01  1.26900E-02     0.83330     0.16740     0.00000     0.00010    -0.00056  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.3980094897
      146    1.60000  2.06580711400E+07   2.05177   3.79676  11.79845 -30.00000   0.44040   0.00000  0.00000E+00  7.77500E-01  2.09000E-01  1.31200E-02     0.83240     0.16830     0.00000     0.00010    -0.00057  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.4050151812
      147    1.60000  2.10126911400E+07   2.05260   3.79718  11.79803 -30.00000   0.44116   0.00000  0.00000E+00  7.75090E-01  2.11100E-01  1.34700E-02     0.83160     0.16940     0.00000     0.00010    -0.00090  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.4119677414
      148    1.60000  2.14559611400E+07   2.05366   3.79772  11.79748 -30.00000   0.44159   0.00000  0.00000E+00  7.71790E-01  2.14000E-01  1.39200E-02     0.83060     0.17030     0.00000     0.00010    -0.00077  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.4206583437
      149    1.60000  2.19550911400E+07   2.05485   3.79837  11.79677 -30.00000   0.44228   0.00000  0.00000E+00  7.66580E-01  2.18500E-01  1.45500E-02     0.82940     0.17140     0.00000     0.00010    -0.00060  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.4304441183
      150    1.60000  2.23113911400E+07   2.05570   3.79885  11.79624 -30.00000   0.44228   0.00000  0.00000E+00  7.62820E-01  2.21800E-01  1.50100E-02     0.82850     0.17230     0.00000     0.00010    -0.00058  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.4374296160
      151    1.60000  2.26634411400E+07   2.05652   3.79930  11.79576 -30.00000   0.44281   0.00000  0.00000E+00  7.59950E-01  2.24300E-01  1.54200E-02     0.82770     0.17330     0.00000     0.00010    -0.00081  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.4443317897
      152    1.60000  2.31035111400E+07   2.05757   3.79989  11.79510 -30.00000   0.44325   0.00000  0.00000E+00  7.55290E-01  2.28300E-01  1.60100E-02     0.82650     0.17430     0.00000     0.00010    -0.00062  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.4529596538
      153    1.60000  2.34532711400E+07   2.05839   3.80037  11.79455 -30.00000   0.44407   0.00000  0.00000E+00  7.51560E-01  2.31600E-01  1.64900E-02     0.82560     0.17520     0.00000     0.00010    -0.00060  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.4598169305
      154    1.60000  2.37995411400E+07   2.05919   3.80081  11.79407 -30.00000   0.44436   0.00000  0.00000E+00  7.48730E-01  2.34000E-01  1.69100E-02     0.82480     0.17620     0.00000     0.00010    -0.00084  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   1.4666057834
