   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2029    2.40000  4.68199588626E+08   2.59187   3.98516  11.69170 -30.00000   0.62593   0.00000  0.00000E+00  4.07220E-01  4.95400E-01  9.66500E-02     0.72590     0.27500     0.00000     0.00010    -0.00077  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8467407736
     2030    2.40000  4.68357568626E+08   2.59250   3.98548  11.69139 -30.00000   0.62655   0.00000  0.00000E+00  4.03610E-01  4.97700E-01  9.80500E-02     0.72440     0.27650     0.00000     0.00010    -0.00073  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8510781357
     2031    2.40000  4.68485258626E+08   2.59300   3.98572  11.69116 -30.00000   0.62655   0.00000  0.00000E+00  4.01090E-01  4.99100E-01  9.91000E-02     0.72320     0.27770     0.00000     0.00010    -0.00072  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8545838817
     2032    2.40000  4.68632758626E+08   2.59358   3.98599  11.69091 -30.00000   0.62747   0.00000  0.00000E+00  3.97930E-01  5.01000E-01  1.00400E-01     0.72180     0.27900     0.00000     0.00010    -0.00072  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8586335140
     2033    2.40000  4.68768158626E+08   2.59409   3.98618  11.69078 -30.00000   0.62809   0.00000  0.00000E+00  3.95200E-01  5.02600E-01  1.01500E-01     0.72080     0.28070     0.00000     0.00010    -0.00131  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8623509392
     2034    2.40000  4.68911978626E+08   2.59468   3.98643  11.69057 -30.00000   0.62870   0.00000  0.00000E+00  3.92350E-01  5.04200E-01  1.02800E-01     0.71930     0.28190     0.00000     0.00010    -0.00098  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8662995366
     2035    2.40000  4.69057528626E+08   2.59526   3.98670  11.69033 -30.00000   0.62932   0.00000  0.00000E+00  3.88930E-01  5.06200E-01  1.04100E-01     0.71780     0.28320     0.00000     0.00010    -0.00084  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8702956314
     2036    2.40000  4.69179598626E+08   2.59574   3.98692  11.69013 -30.00000   0.62993   0.00000  0.00000E+00  3.86230E-01  5.07800E-01  1.05300E-01     0.71660     0.28420     0.00000     0.00010    -0.00067  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8736470796
     2037    2.40000  4.69309058626E+08   2.59623   3.98713  11.68996 -30.00000   0.63055   0.00000  0.00000E+00  3.83290E-01  5.09500E-01  1.06500E-01     0.71540     0.28560     0.00000     0.00010    -0.00088  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8772014213
     2038    2.40000  4.69434868626E+08   2.59672   3.98732  11.68981 -30.00000   0.63116   0.00000  0.00000E+00  3.80510E-01  5.11100E-01  1.07700E-01     0.71420     0.28680     0.00000     0.00010    -0.00084  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8806555517
     2039    2.40000  4.69563468626E+08   2.59722   3.98750  11.68970 -30.00000   0.63178   0.00000  0.00000E+00  3.78290E-01  5.12200E-01  1.08800E-01     0.71310     0.28800     0.00000     0.00010    -0.00088  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8841862820
     2040    2.40000  4.69724218626E+08   2.59785   3.98770  11.68962 -30.00000   0.63239   0.00000  0.00000E+00  3.74690E-01  5.14300E-01  1.10300E-01     0.71150     0.29010     0.00000     0.00010    -0.00139  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8885996948
     2041    2.40000  4.69850348626E+08   2.59836   3.98789  11.68949 -30.00000   0.63300   0.00000  0.00000E+00  3.71860E-01  5.15900E-01  1.11600E-01     0.71010     0.29100     0.00000     0.00020    -0.00095  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8920626109
     2042    2.40000  4.69975648626E+08   2.59884   3.98807  11.68938 -30.00000   0.63362   0.00000  0.00000E+00  3.69000E-01  5.17500E-01  1.12800E-01     0.70900     0.29210     0.00000     0.00020    -0.00093  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8955027392
     2043    2.40000  4.70098328626E+08   2.59932   3.98823  11.68929 -30.00000   0.63362   0.00000  0.00000E+00  3.66370E-01  5.18900E-01  1.14000E-01     0.70780     0.29330     0.00000     0.00020    -0.00092  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.8988709351
     2044    2.40000  4.70228398626E+08   2.59982   3.98839  11.68923 -30.00000   0.63423   0.00000  0.00000E+00  3.63490E-01  5.20500E-01  1.15300E-01     0.70650     0.29460     0.00000     0.00020    -0.00094  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9024420244
     2045    2.40000  4.70354078626E+08   2.60029   3.98849  11.68926 -30.00000   0.63484   0.00000  0.00000E+00  3.61080E-01  5.21700E-01  1.16500E-01     0.70550     0.29610     0.00000     0.00020    -0.00144  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9058925856
     2046    2.40000  4.70498718626E+08   2.60088   3.98866  11.68922 -30.00000   0.63546   0.00000  0.00000E+00  3.57710E-01  5.23600E-01  1.18000E-01     0.70390     0.29740     0.00000     0.00020    -0.00113  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9098636962
     2047    2.40000  4.70617168626E+08   2.60134   3.98879  11.68918 -30.00000   0.63607   0.00000  0.00000E+00  3.54970E-01  5.25000E-01  1.19300E-01     0.70270     0.29860     0.00000     0.00020    -0.00117  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9131157569
     2048    2.40000  4.70736088626E+08   2.60181   3.98893  11.68914 -30.00000   0.63668   0.00000  0.00000E+00  3.52120E-01  5.26600E-01  1.20600E-01     0.70140     0.29980     0.00000     0.00020    -0.00108  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9163807214
     2049    2.40000  4.70850578626E+08   2.60225   3.98905  11.68912 -30.00000   0.63730   0.00000  0.00000E+00  3.49380E-01  5.28100E-01  1.21800E-01     0.70030     0.30100     0.00000     0.00020    -0.00107  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9195240598
     2050    2.40000  4.70964728626E+08   2.60268   3.98916  11.68912 -30.00000   0.63730   0.00000  0.00000E+00  3.46990E-01  5.29300E-01  1.23000E-01     0.69920     0.30190     0.00000     0.00020    -0.00093  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9226580633
     2051    2.40000  4.71094148626E+08   2.60318   3.98927  11.68915 -30.00000   0.63791   0.00000  0.00000E+00  3.44190E-01  5.30700E-01  1.24400E-01     0.69790     0.30330     0.00000     0.00020    -0.00108  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9262113068
     2052    2.40000  4.71219528626E+08   2.60367   3.98937  11.68919 -30.00000   0.63852   0.00000  0.00000E+00  3.41530E-01  5.32000E-01  1.25700E-01     0.69670     0.30460     0.00000     0.00020    -0.00111  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9296536315
     2053    2.40000  4.71347018626E+08   2.60417   3.98946  11.68925 -30.00000   0.63913   0.00000  0.00000E+00  3.38800E-01  5.33300E-01  1.27100E-01     0.69540     0.30590     0.00000     0.00020    -0.00115  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9331538866
     2054    2.40000  4.71472578626E+08   2.60467   3.98958  11.68926 -30.00000   0.63974   0.00000  0.00000E+00  3.36070E-01  5.34700E-01  1.28500E-01     0.69430     0.30640     0.00000     0.00020    -0.00053  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9366011532
     2055    2.40000  4.71595388626E+08   2.60512   3.98963  11.68939 -30.00000   0.64035   0.00000  0.00000E+00  3.34560E-01  5.35100E-01  1.29600E-01     0.69360     0.30750     0.00000     0.00020    -0.00084  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9399729183
     2056    2.40000  4.71748898626E+08   2.60573   3.98971  11.68954 -30.00000   0.64096   0.00000  0.00000E+00  3.30230E-01  5.37400E-01  1.31600E-01     0.69190     0.30960     0.00000     0.00020    -0.00134  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9441875559
     2057    2.40000  4.71843102626E+08   2.60610   3.98975  11.68964 -30.00000   0.64096   0.00000  0.00000E+00  3.30750E-01  5.36500E-01  1.32000E-01     0.69120     0.31020     0.00000     0.00020    -0.00116  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9467739394
     2058    2.40000  4.71960862626E+08   2.60657   3.98983  11.68971 -30.00000   0.64158   0.00000  0.00000E+00  3.25320E-01  5.39600E-01  1.34300E-01     0.68970     0.31200     0.00000     0.00020    -0.00145  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9500070560
     2059    2.40000  4.72017944626E+08   2.60681   3.98989  11.68972 -30.00000   0.64158   0.00000  0.00000E+00  3.26560E-01  5.38500E-01  1.34200E-01     0.68900     0.31230     0.00000     0.00020    -0.00111  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9515742499
     2060    2.40000  4.72089297626E+08   2.60708   3.98995  11.68973 -30.00000   0.64219   0.00000  0.00000E+00  3.23220E-01  5.40400E-01  1.35600E-01     0.68830     0.31340     0.00000     0.00020    -0.00149  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9535332561
     2061    2.40000  4.72145368626E+08   2.60730   3.99001  11.68973 -30.00000   0.64219   0.00000  0.00000E+00  3.23810E-01  5.39800E-01  1.35700E-01     0.68770     0.31340     0.00000     0.00020    -0.00093  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9550726930
     2062    2.40000  4.72215457626E+08   2.60756   3.99008  11.68972 -30.00000   0.64280   0.00000  0.00000E+00  3.20520E-01  5.41600E-01  1.37100E-01     0.68690     0.31470     0.00000     0.00020    -0.00147  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9569969959
     2063    2.40000  4.72271105626E+08   2.60778   3.99013  11.68971 -30.00000   0.64280   0.00000  0.00000E+00  3.20960E-01  5.41100E-01  1.37200E-01     0.68640     0.31480     0.00000     0.00020    -0.00101  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9585248192
     2064    2.40000  4.72340666626E+08   2.60803   3.99019  11.68973 -30.00000   0.64341   0.00000  0.00000E+00  3.17680E-01  5.42900E-01  1.38600E-01     0.68570     0.31600     0.00000     0.00020    -0.00148  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9604346258
     2065    2.40000  4.72395851626E+08   2.60823   3.99023  11.68975 -30.00000   0.64341   0.00000  0.00000E+00  3.18440E-01  5.42100E-01  1.38700E-01     0.68520     0.31630     0.00000     0.00020    -0.00122  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9619497373
     2066    2.40000  4.72464833626E+08   2.60849   3.99027  11.68980 -30.00000   0.64341   0.00000  0.00000E+00  3.15180E-01  5.44000E-01  1.40100E-01     0.68450     0.31730     0.00000     0.00020    -0.00155  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9638436474
     2067    2.40000  4.72519578626E+08   2.60867   3.99027  11.68989 -30.00000   0.64402   0.00000  0.00000E+00  3.15550E-01  5.43400E-01  1.40200E-01     0.68420     0.31860     0.00000     0.00020    -0.00259  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9653466787
     2068    2.40000  4.72588009626E+08   2.60896   3.99030  11.68997 -30.00000   0.64402   0.00000  0.00000E+00  3.12270E-01  5.45300E-01  1.41700E-01     0.68300     0.31880     0.00000     0.00020    -0.00161  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9672254610
     2069    2.40000  4.72641818626E+08   2.60920   3.99036  11.68997 -30.00000   0.64463   0.00000  0.00000E+00  3.12170E-01  5.45100E-01  1.42000E-01     0.68220     0.31940     0.00000     0.00020    -0.00140  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9687027943
     2070    2.40000  4.72709079626E+08   2.60945   3.99043  11.68995 -30.00000   0.64463   0.00000  0.00000E+00  3.09870E-01  5.46300E-01  1.43000E-01     0.68150     0.32000     0.00000     0.00020    -0.00133  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9705494541
     2071    2.40000  4.72784305626E+08   2.60973   3.99051  11.68995 -30.00000   0.64524   0.00000  0.00000E+00  3.08470E-01  5.46900E-01  1.43900E-01     0.68070     0.32060     0.00000     0.00020    -0.00113  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9726147940
     2072    2.40000  4.72878338626E+08   2.61006   3.99055  11.69001 -30.00000   0.64524   0.00000  0.00000E+00  3.06360E-01  5.47800E-01  1.45100E-01     0.67990     0.32150     0.00000     0.00020    -0.00117  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9751964827
     2073    2.40000  4.72992438626E+08   2.61049   3.99060  11.69013 -30.00000   0.64585   0.00000  0.00000E+00  3.03830E-01  5.48900E-01  1.46500E-01     0.67870     0.32280     0.00000     0.00020    -0.00128  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9783291135
     2074    2.40000  4.73106778626E+08   2.61093   3.99066  11.69025 -30.00000   0.64645   0.00000  0.00000E+00  3.01390E-01  5.49900E-01  1.48000E-01     0.67750     0.32400     0.00000     0.00020    -0.00125  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9814683335
     2075    2.40000  4.73225408626E+08   2.61137   3.99067  11.69044 -30.00000   0.64706   0.00000  0.00000E+00  2.98770E-01  5.50900E-01  1.49500E-01     0.67640     0.32550     0.00000     0.00020    -0.00167  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9847253361
     2076    2.40000  4.73339618626E+08   2.61182   3.99069  11.69062 -30.00000   0.64706   0.00000  0.00000E+00  2.96320E-01  5.51900E-01  1.51000E-01     0.67510     0.32650     0.00000     0.00020    -0.00138  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9878609870
     2077    2.40000  4.73456568626E+08   2.61228   3.99072  11.69079 -30.00000   0.64767   0.00000  0.00000E+00  2.93580E-01  5.53000E-01  1.52600E-01     0.67380     0.32780     0.00000     0.00020    -0.00139  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9910718649
     2078    2.40000  4.73563398626E+08   2.61269   3.99074  11.69095 -30.00000   0.64828   0.00000  0.00000E+00  2.91240E-01  5.53900E-01  1.54100E-01     0.67260     0.32900     0.00000     0.00020    -0.00144  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9940048969
     2079    2.40000  4.73676648626E+08   2.61312   3.99077  11.69111 -30.00000   0.64889   0.00000  0.00000E+00  2.88570E-01  5.55000E-01  1.55600E-01     0.67130     0.33020     0.00000     0.00020    -0.00134  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  12.9971141908
     2080    2.40000  4.73781758626E+08   2.61352   3.99079  11.69128 -30.00000   0.64889   0.00000  0.00000E+00  2.86080E-01  5.56000E-01  1.57100E-01     0.67020     0.33140     0.00000     0.00020    -0.00136  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0000000000
     2081    2.40000  4.73885678626E+08   2.61392   3.99080  11.69146 -30.00000   0.64950   0.00000  0.00000E+00  2.83990E-01  5.56700E-01  1.58500E-01     0.66900     0.33240     0.00000     0.00020    -0.00129  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0077958748
     2082    2.40000  4.74007638626E+08   2.61439   3.99080  11.69168 -30.00000   0.65010   0.00000  0.00000E+00  2.80910E-01  5.57900E-01  1.60400E-01     0.66770     0.33380     0.00000     0.00020    -0.00132  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0169450750
     2083    2.40000  4.74104261626E+08   2.61476   3.99080  11.69188 -30.00000   0.65010   0.00000  0.00000E+00  2.79320E-01  5.58300E-01  1.61600E-01     0.66680     0.33480     0.00000     0.00020    -0.00131  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0241935432
     2084    2.40000  4.74225041626E+08   2.61523   3.99080  11.69211 -30.00000   0.65071   0.00000  0.00000E+00  2.76250E-01  5.59500E-01  1.63500E-01     0.66540     0.33620     0.00000     0.00020    -0.00132  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0332542222
     2085    2.40000  4.74320181626E+08   2.61560   3.99079  11.69231 -30.00000   0.65132   0.00000  0.00000E+00  2.74720E-01  5.59800E-01  1.64700E-01     0.66440     0.33710     0.00000     0.00020    -0.00130  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0403914386
     2086    2.40000  4.74439111626E+08   2.61604   3.99073  11.69265 -30.00000   0.65193   0.00000  0.00000E+00  2.71720E-01  5.61000E-01  1.66500E-01     0.66340     0.33870     0.00000     0.00020    -0.00187  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0493133341
     2087    2.40000  4.74533776626E+08   2.61644   3.99072  11.69287 -30.00000   0.65193   0.00000  0.00000E+00  2.70290E-01  5.61200E-01  1.67700E-01     0.66220     0.33950     0.00000     0.00020    -0.00147  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0564149170
     2088    2.40000  4.74652106626E+08   2.61690   3.99072  11.69311 -30.00000   0.65253   0.00000  0.00000E+00  2.67360E-01  5.62200E-01  1.69600E-01     0.66090     0.34060     0.00000     0.00020    -0.00132  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0652918017
     2089    2.40000  4.74747751626E+08   2.61727   3.99070  11.69332 -30.00000   0.65314   0.00000  0.00000E+00  2.65400E-01  5.62800E-01  1.71000E-01     0.65990     0.34160     0.00000     0.00020    -0.00130  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0724669022
     2090    2.40000  4.74863661626E+08   2.61771   3.99067  11.69361 -30.00000   0.65314   0.00000  0.00000E+00  2.62790E-01  5.63600E-01  1.72800E-01     0.65860     0.34320     0.00000     0.00020    -0.00157  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0811622433
     2091    2.40000  4.74967981626E+08   2.61812   3.99065  11.69385 -30.00000   0.65375   0.00000  0.00000E+00  2.60580E-01  5.64200E-01  1.74400E-01     0.65740     0.34420     0.00000     0.00020    -0.00133  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0889881254
     2092    2.40000  4.75078511626E+08   2.61855   3.99063  11.69411 -30.00000   0.65435   0.00000  0.00000E+00  2.57950E-01  5.65100E-01  1.76200E-01     0.65610     0.34530     0.00000     0.00020    -0.00117  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.0972798694
     2093    2.40000  4.75176040626E+08   2.61892   3.99059  11.69437 -30.00000   0.65435   0.00000  0.00000E+00  2.55790E-01  5.65700E-01  1.77700E-01     0.65510     0.34650     0.00000     0.00020    -0.00134  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1045963039
     2094    2.40000  4.75280710626E+08   2.61933   3.99055  11.69465 -30.00000   0.65496   0.00000  0.00000E+00  2.53480E-01  5.66300E-01  1.79400E-01     0.65390     0.34760     0.00000     0.00020    -0.00135  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1124484422
     2095    2.40000  4.75385110626E+08   2.61974   3.99051  11.69494 -30.00000   0.65557   0.00000  0.00000E+00  2.51160E-01  5.66900E-01  1.81100E-01     0.65280     0.34880     0.00000     0.00020    -0.00134  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1202803257
     2096    2.40000  4.75488230626E+08   2.62014   3.99047  11.69523 -30.00000   0.65557   0.00000  0.00000E+00  2.48790E-01  5.67600E-01  1.82800E-01     0.65160     0.35000     0.00000     0.00020    -0.00138  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1280161860
     2097    2.40000  4.75587403626E+08   2.62054   3.99043  11.69550 -30.00000   0.65617   0.00000  0.00000E+00  2.46980E-01  5.67900E-01  1.84300E-01     0.65050     0.35110     0.00000     0.00020    -0.00130  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1354559502
     2098    2.40000  4.75711373626E+08   2.62100   3.99030  11.69598 -30.00000   0.65678   0.00000  0.00000E+00  2.44100E-01  5.68600E-01  1.86400E-01     0.64940     0.35290     0.00000     0.00020    -0.00209  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1447559367
     2099    2.40000  4.75808690626E+08   2.62141   3.99026  11.69628 -30.00000   0.65738   0.00000  0.00000E+00  2.42130E-01  5.69000E-01  1.88000E-01     0.64810     0.35360     0.00000     0.00020    -0.00150  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1520564674
     2100    2.40000  4.75919100626E+08   2.62185   3.99020  11.69661 -30.00000   0.65738   0.00000  0.00000E+00  2.39290E-01  5.69900E-01  1.90000E-01     0.64680     0.35480     0.00000     0.00020    -0.00142  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1603392093
     2101    2.40000  4.76005844626E+08   2.62219   3.99016  11.69686 -30.00000   0.65799   0.00000  0.00000E+00  2.37640E-01  5.70100E-01  1.91400E-01     0.64580     0.35580     0.00000     0.00020    -0.00137  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1668465742
     2102    2.40000  4.76114274626E+08   2.62260   3.99009  11.69722 -30.00000   0.65859   0.00000  0.00000E+00  2.34870E-01  5.70800E-01  1.93500E-01     0.64460     0.35710     0.00000     0.00020    -0.00149  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1749807803
     2103    2.40000  4.76200688626E+08   2.62295   3.99004  11.69749 -30.00000   0.65859   0.00000  0.00000E+00  2.33170E-01  5.71100E-01  1.94900E-01     0.64360     0.35800     0.00000     0.00020    -0.00133  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1814633893
     2104    2.40000  4.76308708626E+08   2.62337   3.98997  11.69785 -30.00000   0.65920   0.00000  0.00000E+00  2.30660E-01  5.71700E-01  1.96900E-01     0.64240     0.35930     0.00000     0.00020    -0.00139  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1895668381
     2105    2.40000  4.76402714626E+08   2.62374   3.98991  11.69815 -30.00000   0.65920   0.00000  0.00000E+00  2.28690E-01  5.72000E-01  1.98500E-01     0.64120     0.36030     0.00000     0.00020    -0.00129  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.1966189840
     2106    2.40000  4.76506294626E+08   2.62415   3.98983  11.69851 -30.00000   0.65980   0.00000  0.00000E+00  2.26550E-01  5.72300E-01  2.00300E-01     0.64010     0.36150     0.00000     0.00020    -0.00142  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2043893527
     2107    2.40000  4.76610674626E+08   2.62456   3.98975  11.69888 -30.00000   0.66041   0.00000  0.00000E+00  2.24420E-01  5.72600E-01  2.02200E-01     0.63900     0.36270     0.00000     0.00020    -0.00142  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2122197358
     2108    2.40000  4.76715704626E+08   2.62500   3.98971  11.69918 -30.00000   0.66101   0.00000  0.00000E+00  2.22210E-01  5.72900E-01  2.04100E-01     0.63790     0.36300     0.00000     0.00020    -0.00068  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2200988806
     2109    2.40000  4.76817174626E+08   2.62535   3.98957  11.69962 -30.00000   0.66101   0.00000  0.00000E+00  2.20210E-01  5.73100E-01  2.05900E-01     0.63710     0.36500     0.00000     0.00020    -0.00197  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2277109612
     2110    2.40000  4.76924804626E+08   2.62581   3.98947  11.70005 -30.00000   0.66161   0.00000  0.00000E+00  2.17850E-01  5.73400E-01  2.07900E-01     0.63570     0.36610     0.00000     0.00020    -0.00154  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2357851529
     2111    2.40000  4.77021041626E+08   2.62619   3.98939  11.70041 -30.00000   0.66222   0.00000  0.00000E+00  2.15910E-01  5.73600E-01  2.09700E-01     0.63450     0.36720     0.00000     0.00020    -0.00145  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2430046641
     2112    2.40000  4.77125001626E+08   2.62660   3.98930  11.70080 -30.00000   0.66222   0.00000  0.00000E+00  2.13640E-01  5.73800E-01  2.11700E-01     0.63330     0.36840     0.00000     0.00020    -0.00145  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2508035396
     2113    2.40000  4.77220501626E+08   2.62698   3.98920  11.70118 -30.00000   0.66282   0.00000  0.00000E+00  2.11480E-01  5.74100E-01  2.13600E-01     0.63220     0.36950     0.00000     0.00020    -0.00143  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2579677625
     2114    2.40000  4.77311851626E+08   2.62734   3.98911  11.70155 -30.00000   0.66282   0.00000  0.00000E+00  2.09480E-01  5.74300E-01  2.15400E-01     0.63110     0.37050     0.00000     0.00020    -0.00135  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2648206605
     2115    2.40000  4.77406043626E+08   2.62771   3.98900  11.70195 -30.00000   0.66342   0.00000  0.00000E+00  2.07300E-01  5.74600E-01  2.17300E-01     0.63000     0.37160     0.00000     0.00020    -0.00137  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2718867598
     2116    2.40000  4.77494439626E+08   2.62807   3.98889  11.70234 -30.00000   0.66403   0.00000  0.00000E+00  2.05470E-01  5.74700E-01  2.19000E-01     0.62900     0.37270     0.00000     0.00020    -0.00145  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2785180546
     2117    2.40000  4.77592605626E+08   2.62847   3.98880  11.70272 -30.00000   0.66403   0.00000  0.00000E+00  2.03140E-01  5.74900E-01  2.21100E-01     0.62790     0.37320     0.00000     0.00020    -0.00084  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2858822755
