   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2113   54.73001  4.05840614652E+06   6.00625   4.51675  12.33572  -6.82974  21.83226   0.00000  0.00000E+00  9.99660E-01  1.41100E-04  1.83100E-06     0.30520     0.08940     0.00000     0.00000     0.60139  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.9227097069
     2114   54.73000  4.05846628552E+06   6.00690   4.51575  12.33805  -6.83091  21.94644   0.00000  0.00000E+00  9.99620E-01  1.74800E-04  1.83400E-06     0.32510     0.10870     0.00000     0.00000     0.56224  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.9471146263
     2115   54.72999  4.05852953852E+06   6.00753   4.51468  12.34049  -6.83227  21.94644   0.00000  0.00000E+00  9.99580E-01  2.16200E-04  1.83900E-06     0.34510     0.13160     0.00000     0.00000     0.51944  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.9727832334
     2116   54.72998  4.05859660652E+06   6.00813   4.51354  12.34308  -6.83390  21.94644   0.00000  0.00000E+00  9.99520E-01  2.68700E-04  1.84600E-06     0.36480     0.15870     0.00000     0.00000     0.47278  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.0000000000
     2117   54.72997  4.05866842452E+06   6.00870   4.51229  12.34586  -6.83586  22.06021   0.00000  0.00000E+00  9.99450E-01  3.35700E-04  1.85700E-06     0.38370     0.19040     0.00000     0.00000     0.42225  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.0765819323
     2118   54.72996  4.05874624752E+06   6.00924   4.51091  12.34889  -6.83818  22.06021   0.00000  0.00000E+00  9.99360E-01  4.22200E-04  1.87400E-06     0.40140     0.22700     0.00000     0.00000     0.36803  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.1595671966
     2119   54.72995  4.05883181952E+06   6.00976   4.50935  12.35227  -6.84100  22.17360   0.00000  0.00000E+00  9.99240E-01  5.34800E-04  1.90100E-06     0.41680     0.26750     0.00000     0.00010     0.31275  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.2508154785
     2120   54.72993  4.05893251952E+06   6.01027   4.50745  12.35632  -6.84445  22.28660   0.00000  0.00000E+00  9.99080E-01  6.90700E-04  1.94600E-06     0.42930     0.31530     0.00000     0.00010     0.25203  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.3581952520
     2121   54.72992  4.05904448952E+06   6.01075   4.50530  12.36087  -6.84900  22.28660   0.00000  0.00000E+00  9.98870E-01  8.95100E-04  2.02000E-06     0.43840     0.36720     0.00000     0.00010     0.19119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.4775926031
     2122   54.72990  4.05917439952E+06   6.01119   4.50272  12.36626  -6.85446  22.39921   0.00000  0.00000E+00  9.98600E-01  1.15800E-03  2.13900E-06     0.44160     0.42210     0.00000     0.00010     0.13345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.6161199753
     2123   54.72988  4.05933365952E+06   6.01163   4.49947  12.37297  -6.86144  22.39921   0.00000  0.00000E+00  9.98220E-01  1.52800E-03  2.35100E-06     0.43860     0.48110     0.00000     0.00010     0.07803  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.7859442329
     2124   54.72985  4.05953439952E+06   6.01208   4.49528  12.38158  -6.87066  22.62327   0.00000  0.00000E+00  9.97680E-01  2.06200E-03  2.74300E-06     0.42880     0.54350     0.00000     0.00010     0.02606  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.0000000000
     2125   54.72982  4.05979933952E+06   6.01258   4.48949  12.39340  -6.88316  22.73472   0.00000  0.00000E+00  9.96870E-01  2.86000E-03  3.52100E-06     0.40190     0.59960     0.00000     0.00010    -0.00246  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.1380715633
     2126   54.72977  4.06017401952E+06   6.01342   4.48157  12.40966  -6.90132  22.95647   0.00000  0.00000E+00  9.95620E-01  4.10800E-03  5.19500E-06     0.37510     0.66530     0.00000     0.00010    -0.04062  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.3333333333
     2127   54.72971  4.06070389952E+06   6.01473   4.47081  12.43184  -6.92702  23.17669   0.00000  0.00000E+00  9.93710E-01  6.01200E-03  8.83100E-06     0.34080     0.71820     0.00000     0.00010    -0.05886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.6094764600
     2128   54.72962  4.06145325952E+06   6.01667   4.45737  12.45968  -6.96377  23.39540   0.00000  0.00000E+00  9.90800E-01  8.91000E-03  1.68400E-05     0.30440     0.75460     0.00000     0.00010    -0.05866  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.0000000000
     2129   54.72954  4.06233093952E+06   6.01875   4.44460  12.48626  -7.01255  23.61261   0.00000  0.00000E+00  9.87290E-01  1.24100E-02  3.05800E-05     0.27590     0.77460     0.00000     0.00010    -0.05011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.1194310939
     2130   54.72947  4.06315435952E+06   6.02041   4.43522  12.50585  -7.06203  23.72066   0.00000  0.00000E+00  9.84010E-01  1.56700E-02  4.75800E-05     0.25750     0.78440     0.00000     0.00010    -0.04151  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.2314787096
     2131   54.72939  4.06406176952E+06   6.02185   4.42773  12.52157  -7.09482  23.82833   0.00000  0.00000E+00  9.80200E-01  1.94500E-02  7.18700E-05     0.24360     0.79060     0.00000     0.00010    -0.03392  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.3549553399
     2132   54.72932  4.06498923952E+06   6.02295   4.42248  12.53260  -7.08953  23.93610   0.00000  0.00000E+00  9.76430E-01  2.31800E-02  1.01500E-04     0.23370     0.79440     0.00000     0.00010    -0.02784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.4811616527
     2133   54.72924  4.06594227952E+06   6.02377   4.41907  12.53984  -7.08547  24.04348   0.00000  0.00000E+00  9.72450E-01  2.71300E-02  1.38200E-04     0.22650     0.79750     0.00000     0.00010    -0.02369  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.6108474263
     2134   54.72916  4.06689434952E+06   6.02434   4.41711  12.54404  -7.08247  24.15050   0.00000  0.00000E+00  9.68490E-01  3.10400E-02  1.80800E-04     0.22120     0.79980     0.00000     0.00010    -0.02082  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.7404012062
     2135   54.72908  4.06784712952E+06   6.02473   4.41618  12.54610  -7.08037  24.25715   0.00000  0.00000E+00  9.64550E-01  3.49400E-02  2.29100E-04     0.21730     0.80190     0.00000     0.00010    -0.01892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.8700516000
     2136   54.72900  4.06880209952E+06   6.02499   4.41596  12.54667  -7.07894  24.36344   0.00000  0.00000E+00  9.60490E-01  3.89300E-02  2.84400E-04     0.21410     0.80370     0.00000     0.00010    -0.01766  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  11.0000000000
     2137   54.72892  4.06974584952E+06   6.02515   4.41621  12.54625  -7.07799  24.46935   0.00000  0.00000E+00  9.56610E-01  4.27500E-02  3.44100E-04     0.21170     0.80550     0.00000     0.00010    -0.01702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  11.4976744431
     2138   54.72884  4.07069841952E+06   6.02525   4.41676  12.54520  -7.07739  24.46935   0.00000  0.00000E+00  9.54920E-01  4.43900E-02  3.87700E-04     0.21020     0.80270     0.00000     0.00010    -0.01277  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.0000000000
     2139   54.72873  4.07204551952E+06   6.02532   4.41780  12.54315  -7.07701  24.57490   0.00000  0.00000E+00  9.49690E-01  4.95300E-02  4.80900E-04     0.20810     0.80760     0.00000     0.00010    -0.01546  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.0332103221
     2140   54.72863  4.07321541952E+06   6.02535   4.41883  12.54111  -7.07675  24.62753   0.00000  0.00000E+00  9.45010E-01  5.41100E-02  5.72400E-04     0.20620     0.81000     0.00000     0.00010    -0.01599  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.0620520976
     2141   54.72854  4.07428981952E+06   6.02536   4.41981  12.53915  -7.07665  24.68008   0.00000  0.00000E+00  9.40710E-01  5.83200E-02  6.64300E-04     0.20460     0.81180     0.00000     0.00010    -0.01621  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.0885394928
     2142   54.72846  4.07531741952E+06   6.02536   4.42076  12.53724  -7.07662  24.73254   0.00000  0.00000E+00  9.36760E-01  6.21800E-02  7.57000E-04     0.20330     0.81340     0.00000     0.00010    -0.01648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.1138731184
     2143   54.72837  4.07634241952E+06   6.02535   4.42170  12.53538  -7.07662  24.78490   0.00000  0.00000E+00  9.32660E-01  6.61700E-02  8.58100E-04     0.20200     0.81490     0.00000     0.00010    -0.01665  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.1391426456
     2144   54.72829  4.07734611952E+06   6.02534   4.42259  12.53359  -7.07665  24.83717   0.00000  0.00000E+00  9.28720E-01  7.00100E-02  9.62600E-04     0.20070     0.81620     0.00000     0.00010    -0.01674  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.1638870598
     2145   54.72823  4.07805465952E+06   6.02533   4.42320  12.53236  -7.07668  24.88936   0.00000  0.00000E+00  9.25990E-01  7.26600E-02  1.04000E-03     0.20000     0.81720     0.00000     0.00010    -0.01704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.1813548362
     2146   54.72816  4.07890343952E+06   6.02532   4.42390  12.53095  -7.07671  24.88936   0.00000  0.00000E+00  9.22600E-01  7.59500E-02  1.13800E-03     0.19900     0.81840     0.00000     0.00010    -0.01723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.2022799770
     2147   54.72808  4.07981622952E+06   6.02531   4.42463  12.52949  -7.07675  24.94145   0.00000  0.00000E+00  9.18960E-01  7.94800E-02  1.24900E-03     0.19790     0.81970     0.00000     0.00010    -0.01743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.2247831690
     2148   54.72800  4.08076215952E+06   6.02530   4.42535  12.52805  -7.07679  24.94145   0.00000  0.00000E+00  9.15290E-01  8.30200E-02  1.36800E-03     0.19690     0.82100     0.00000     0.00010    -0.01769  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.2481033679
     2149   54.72792  4.08173865952E+06   6.02529   4.42604  12.52665  -7.07683  24.99345   0.00000  0.00000E+00  9.11510E-01  8.66700E-02  1.49700E-03     0.19590     0.82220     0.00000     0.00010    -0.01791  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.2721772151
     2150   54.72784  4.08273137952E+06   6.02528   4.42671  12.52531  -7.07686  25.04537   0.00000  0.00000E+00  9.07560E-01  9.04800E-02  1.63600E-03     0.19470     0.82350     0.00000     0.00010    -0.01808  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.2966509371
     2151   54.72775  4.08371787952E+06   6.02527   4.42735  12.52404  -7.07690  25.09719   0.00000  0.00000E+00  9.03630E-01  9.42600E-02  1.78200E-03     0.19360     0.82480     0.00000     0.00010    -0.01827  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.3209713163
     2152   54.72767  4.08470033952E+06   6.02527   4.42794  12.52285  -7.07692  25.09719   0.00000  0.00000E+00  8.99840E-01  9.78900E-02  1.93100E-03     0.19270     0.82600     0.00000     0.00010    -0.01851  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.3451920965
     2153   54.72759  4.08569634952E+06   6.02526   4.42850  12.52172  -7.07693  25.14892   0.00000  0.00000E+00  8.96010E-01  1.01600E-01  2.08800E-03     0.19170     0.82720     0.00000     0.00010    -0.01872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.3697469275
     2154   54.72750  4.08669994952E+06   6.02526   4.42903  12.52066  -7.07695  25.14892   0.00000  0.00000E+00  8.92030E-01  1.05400E-01  2.25700E-03     0.19060     0.82840     0.00000     0.00010    -0.01886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.3944888764
     2155   54.72742  4.08769075952E+06   6.02526   4.42952  12.51967  -7.07696  25.20057   0.00000  0.00000E+00  8.88100E-01  1.09100E-01  2.43000E-03     0.18950     0.82970     0.00000     0.00010    -0.01903  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.4189155108
     2156   54.72734  4.08867428952E+06   6.02526   4.42998  12.51876  -7.07696  25.20057   0.00000  0.00000E+00  8.84330E-01  1.12700E-01  2.60500E-03     0.18860     0.83080     0.00000     0.00010    -0.01926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.4431626699
     2157   54.72725  4.08967216952E+06   6.02526   4.43041  12.51790  -7.07695  25.25212   0.00000  0.00000E+00  8.80380E-01  1.16500E-01  2.79400E-03     0.18750     0.83200     0.00000     0.00010    -0.01938  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.4677636025
     2158   54.72717  4.09065870952E+06   6.02526   4.43082  12.51709  -7.07695  25.25212   0.00000  0.00000E+00  8.76460E-01  1.20200E-01  2.98800E-03     0.18650     0.83320     0.00000     0.00010    -0.01952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.4920849677
     2159   54.72709  4.09163872952E+06   6.02527   4.43119  12.51634  -7.07693  25.30358   0.00000  0.00000E+00  8.72570E-01  1.23900E-01  3.18700E-03     0.18550     0.83440     0.00000     0.00010    -0.01966  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.5162455942
     2160   54.72701  4.09261463952E+06   6.02527   4.43154  12.51565  -7.07691  25.30358   0.00000  0.00000E+00  8.68860E-01  1.27400E-01  3.38900E-03     0.18460     0.83550     0.00000     0.00010    -0.01988  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.5403048960
     2161   54.72693  4.09360899952E+06   6.02528   4.43187  12.51500  -7.07689  25.30358   0.00000  0.00000E+00  8.65080E-01  1.31000E-01  3.60000E-03     0.18370     0.83650     0.00000     0.00010    -0.02004  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.5648190492
     2162   54.72684  4.09461329952E+06   6.02529   4.43217  12.51440  -7.07686  25.35496   0.00000  0.00000E+00  8.61110E-01  1.34700E-01  3.82600E-03     0.18260     0.83760     0.00000     0.00010    -0.02011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.5895782553
     2163   54.72676  4.09560129952E+06   6.02530   4.43245  12.51385  -7.07683  25.35496   0.00000  0.00000E+00  8.57200E-01  1.38400E-01  4.05600E-03     0.18160     0.83880     0.00000     0.00010    -0.02022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.6139356142
     2164   54.72668  4.09658034952E+06   6.02531   4.43271  12.51334  -7.07679  25.35496   0.00000  0.00000E+00  8.53320E-01  1.42000E-01  4.29200E-03     0.18070     0.83980     0.00000     0.00010    -0.02033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.6380723271
     2165   54.72659  4.09755411952E+06   6.02532   4.43295  12.51286  -7.07675  25.40625   0.00000  0.00000E+00  8.49460E-01  1.45600E-01  4.53300E-03     0.17970     0.84090     0.00000     0.00010    -0.02044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.6620788710
     2166   54.72651  4.09852443952E+06   6.02533   4.43317  12.51242  -7.07671  25.40625   0.00000  0.00000E+00  8.45810E-01  1.49000E-01  4.77500E-03     0.17890     0.84190     0.00000     0.00010    -0.02064  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.6860003614
     2167   54.72643  4.09951724952E+06   6.02534   4.43337  12.51203  -7.07666  25.40625   0.00000  0.00000E+00  8.42080E-01  1.52500E-01  5.03000E-03     0.17810     0.84290     0.00000     0.00010    -0.02078  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.7104763022
     2168   54.72635  4.10052194952E+06   6.02536   4.43355  12.51168  -7.07662  25.45745   0.00000  0.00000E+00  8.38110E-01  1.56200E-01  5.30100E-03     0.17710     0.84390     0.00000     0.00010    -0.02082  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.7352453696
     2169   54.72626  4.10150776952E+06   6.02537   4.43371  12.51136  -7.07656  25.45744   0.00000  0.00000E+00  8.34220E-01  1.59800E-01  5.57500E-03     0.17610     0.84500     0.00000     0.00010    -0.02090  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.7595489845
     2170   54.72618  4.10248343952E+06   6.02539   4.43386  12.51107  -7.07651  25.50855   0.00000  0.00000E+00  8.30370E-01  1.63400E-01  5.85500E-03     0.17520     0.84600     0.00000     0.00010    -0.02099  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.7836023696
     2171   54.72610  4.10345325952E+06   6.02540   4.43399  12.51081  -7.07645  25.50855   0.00000  0.00000E+00  8.26540E-01  1.66900E-01  6.14100E-03     0.17430     0.84700     0.00000     0.00010    -0.02108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.8075115334
     2172   54.72602  4.10441939952E+06   6.02542   4.43411  12.51058  -7.07639  25.50856   0.00000  0.00000E+00  8.22940E-01  1.70200E-01  6.42500E-03     0.17350     0.84790     0.00000     0.00010    -0.02126  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.8313299734
     2173   54.72594  4.10541155952E+06   6.02544   4.43421  12.51039  -7.07633  25.55958   0.00000  0.00000E+00  8.19030E-01  1.73800E-01  6.73300E-03     0.17260     0.84890     0.00000     0.00010    -0.02130  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.8557898897
     2174   54.72585  4.10638853952E+06   6.02546   4.43430  12.51023  -7.07626  25.55958   0.00000  0.00000E+00  8.15410E-01  1.77200E-01  7.03500E-03     0.17190     0.84980     0.00000     0.00010    -0.02146  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.8798755704
     2175   54.72577  4.10738686952E+06   6.02547   4.43436  12.51011  -7.07620  25.55958   0.00000  0.00000E+00  8.11480E-01  1.80800E-01  7.36000E-03     0.17090     0.85070     0.00000     0.00010    -0.02149  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.9044875969
     2176   54.72569  4.10836662952E+06   6.02549   4.43442  12.51001  -7.07612  25.61051   0.00000  0.00000E+00  8.07630E-01  1.84300E-01  7.68800E-03     0.17000     0.85170     0.00000     0.00010    -0.02154  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.9286418134
     2177   54.72561  4.10933643952E+06   6.02551   4.43446  12.50992  -7.07605  25.61051   0.00000  0.00000E+00  8.03820E-01  1.87800E-01  8.02000E-03     0.16910     0.85260     0.00000     0.00010    -0.02161  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.9525507307
     2178   54.72553  4.11030055952E+06   6.02553   4.43450  12.50986  -7.07597  25.61051   0.00000  0.00000E+00  8.00020E-01  1.91200E-01  8.36000E-03     0.16830     0.85360     0.00000     0.00010    -0.02169  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  12.9763193713
     2179   54.72544  4.11126110952E+06   6.02556   4.43452  12.50982  -7.07590  25.66136   0.00000  0.00000E+00  7.96490E-01  1.94400E-01  8.69500E-03     0.16760     0.85440     0.00000     0.00010    -0.02186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0000000000
     2180   54.72536  4.11225203952E+06   6.02558   4.43453  12.50982  -7.07582  25.66136   0.00000  0.00000E+00  7.92600E-01  1.97900E-01  9.05900E-03     0.16670     0.85530     0.00000     0.00010    -0.02188  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0035983267
     2181   54.72528  4.11322570952E+06   6.02560   4.43453  12.50984  -7.07574  25.66136   0.00000  0.00000E+00  7.88780E-01  2.01400E-01  9.42600E-03     0.16590     0.85620     0.00000     0.00010    -0.02193  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0071339778
     2182   54.72520  4.11419012952E+06   6.02562   4.43452  12.50987  -7.07566  25.71212   0.00000  0.00000E+00  7.84990E-01  2.04800E-01  9.79800E-03     0.16500     0.85710     0.00000     0.00010    -0.02199  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0106360397
     2183   54.72512  4.11514920952E+06   6.02564   4.43450  12.50992  -7.07558  25.71212   0.00000  0.00000E+00  7.81230E-01  2.08200E-01  1.01800E-02     0.16420     0.85800     0.00000     0.00010    -0.02205  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0141187107
     2184   54.72504  4.11610492952E+06   6.02567   4.43447  12.50998  -7.07549  25.71212   0.00000  0.00000E+00  7.77480E-01  2.11500E-01  1.05600E-02     0.16340     0.85890     0.00000     0.00010    -0.02212  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0175891807
     2185   54.72496  4.11705828952E+06   6.02569   4.43443  12.51007  -7.07541  25.71212   0.00000  0.00000E+00  7.74010E-01  2.14600E-01  1.09400E-02     0.16280     0.85970     0.00000     0.00010    -0.02230  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0210510809
     2186   54.72487  4.11804639952E+06   6.02571   4.43437  12.51021  -7.07532  25.76278   0.00000  0.00000E+00  7.70140E-01  2.18100E-01  1.13600E-02     0.16190     0.86050     0.00000     0.00010    -0.02230  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0246391674
     2187   54.72479  4.11901570952E+06   6.02574   4.43430  12.51037  -7.07523  25.76278   0.00000  0.00000E+00  7.66630E-01  2.21200E-01  1.17600E-02     0.16130     0.86130     0.00000     0.00010    -0.02245  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0281589862
     2188   54.72471  4.12001246952E+06   6.02576   4.43420  12.51057  -7.07514  25.76279   0.00000  0.00000E+00  7.62730E-01  2.24600E-01  1.22000E-02     0.16040     0.86220     0.00000     0.00010    -0.02244  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0317784832
     2189   54.72463  4.12098586952E+06   6.02579   4.43411  12.51077  -7.07504  25.76279   0.00000  0.00000E+00  7.58930E-01  2.28000E-01  1.26300E-02     0.15960     0.86310     0.00000     0.00010    -0.02246  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0353131538
     2190   54.72455  4.12194703952E+06   6.02582   4.43401  12.51098  -7.07494  25.81337   0.00000  0.00000E+00  7.55180E-01  2.31300E-01  1.30700E-02     0.15880     0.86390     0.00000     0.00010    -0.02250  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0388034142
     2191   54.72447  4.12290143952E+06   6.02585   4.43390  12.51122  -7.07484  25.81337   0.00000  0.00000E+00  7.51450E-01  2.34600E-01  1.35200E-02     0.15800     0.86470     0.00000     0.00010    -0.02253  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0422690908
     2192   54.72439  4.12385178952E+06   6.02588   4.43378  12.51147  -7.07473  25.81337   0.00000  0.00000E+00  7.47740E-01  2.37900E-01  1.39700E-02     0.15720     0.86560     0.00000     0.00010    -0.02259  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0457200609
     2193   54.72431  4.12479943952E+06   6.02591   4.43366  12.51173  -7.07462  25.81337   0.00000  0.00000E+00  7.44350E-01  2.40800E-01  1.44100E-02     0.15660     0.86630     0.00000     0.00010    -0.02276  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0491612266
     2194   54.72422  4.12578662952E+06   6.02593   4.43351  12.51203  -7.07451  25.86386   0.00000  0.00000E+00  7.40510E-01  2.44200E-01  1.49000E-02     0.15580     0.86710     0.00000     0.00010    -0.02275  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0527459724
     2195   54.72414  4.12675247952E+06   6.02596   4.43337  12.51233  -7.07440  25.86386   0.00000  0.00000E+00  7.36750E-01  2.47400E-01  1.53800E-02     0.15500     0.86790     0.00000     0.00010    -0.02277  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0562532270
     2196   54.72406  4.12770709952E+06   6.02599   4.43322  12.51265  -7.07429  25.86386   0.00000  0.00000E+00  7.33350E-01  2.50400E-01  1.58500E-02     0.15450     0.86870     0.00000     0.00010    -0.02294  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0597197026
     2197   54.72398  4.12869862952E+06   6.02602   4.43305  12.51300  -7.07418  25.86386   0.00000  0.00000E+00  7.29500E-01  2.53700E-01  1.63700E-02     0.15360     0.86950     0.00000     0.00010    -0.02291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0633202080
     2198   54.72390  4.12966580952E+06   6.02605   4.43288  12.51336  -7.07407  25.91427   0.00000  0.00000E+00  7.25750E-01  2.56900E-01  1.68900E-02     0.15280     0.87030     0.00000     0.00010    -0.02292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0668322922
     2199   54.72382  4.13062031952E+06   6.02608   4.43271  12.51371  -7.07396  25.91427   0.00000  0.00000E+00  7.22050E-01  2.60100E-01  1.74000E-02     0.15200     0.87110     0.00000     0.00010    -0.02295  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0702983684
     2200   54.72374  4.13156785952E+06   6.02611   4.43254  12.51407  -7.07385  25.91427   0.00000  0.00000E+00  7.18370E-01  2.63200E-01  1.79300E-02     0.15130     0.87190     0.00000     0.00010    -0.02299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0737391346
     2201   54.72366  4.13251126952E+06   6.02614   4.43237  12.51443  -7.07373  25.91427   0.00000  0.00000E+00  7.14710E-01  2.66400E-01  1.84600E-02     0.15050     0.87270     0.00000     0.00010    -0.02302  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0771649037
