   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.12000  3.52792428780E+07  -2.03339   3.58167  10.18606 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00550     0.00000     0.00000     0.00000     0.99133  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2436660735
      271    0.12000  3.63951428780E+07  -2.04278   3.58169  10.18131 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00620     0.00000     0.00000     0.00000     0.99065  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2518059908
      272    0.12000  3.75463428780E+07  -2.05218   3.58172  10.17657 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00700     0.00000     0.00000     0.00000     0.98989  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2602034035
      273    0.12000  3.87338428780E+07  -2.06158   3.58173  10.17184 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00780     0.00000     0.00000     0.00000     0.98904  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2688656061
      274    0.12000  3.99589428780E+07  -2.07097   3.58174  10.16713 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00880     0.00000     0.00000     0.00000     0.98809  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2778020814
      275    0.12000  4.12230428780E+07  -2.08037   3.58175  10.16242 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00980     0.00000     0.00000     0.00000     0.98704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2870230416
      276    0.12000  4.25267428780E+07  -2.08977   3.58174  10.15772 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01100     0.00000     0.00000     0.00000     0.98586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2965328635
      277    0.12000  4.38718428780E+07  -2.09916   3.58174  10.15304 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01230     0.00000     0.00000     0.00000     0.98456  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3063446771
      278    0.12000  4.52596428780E+07  -2.10855   3.58173  10.14837 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01380     0.00000     0.00000     0.00000     0.98310  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3164679653
      279    0.12000  4.66918428780E+07  -2.11794   3.58171  10.14370 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01540     0.00000     0.00000     0.00000     0.98149  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3269151287
      280    0.12000  4.81695428780E+07  -2.12733   3.58169  10.13905 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01720     0.00000     0.00000     0.00000     0.97970  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3376941913
      281    0.12000  4.96944428780E+07  -2.13672   3.58166  10.13442 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01920     0.00000     0.00000     0.00000     0.97771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3488175535
      282    0.12000  5.12683428780E+07  -2.14610   3.58162  10.12980 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02140     0.00000     0.00000     0.00000     0.97551  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3602983457
      283    0.12000  5.28931428780E+07  -2.15549   3.58158  10.12519 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02380     0.00000     0.00000     0.00000     0.97307  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3721504271
      284    0.12000  5.45705428780E+07  -2.16487   3.58153  10.12059 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02660     0.00000     0.00000     0.00000     0.97037  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3843861986
      285    0.12000  5.63024428780E+07  -2.17424   3.58148  10.11601 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02960     0.00000     0.00000     0.00000     0.96738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3970195195
      286    0.12000  5.80913428780E+07  -2.18361   3.58142  10.11144 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03290     0.00000     0.00000     0.00000     0.96408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4100686262
      287    0.12000  5.99395428780E+07  -2.19297   3.58136  10.10689 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03650     0.00000     0.00000     0.00000     0.96044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4235502960
      288    0.12000  6.18494428780E+07  -2.20232   3.58129  10.10235 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04050     0.00000     0.00000     0.00000     0.95643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4374820355
      289    0.12000  6.38248428780E+07  -2.21167   3.58122  10.09782 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04500     0.00000     0.00000     0.00000     0.95200  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4518915639
      290    0.12000  6.58680428780E+07  -2.22100   3.58114  10.09331 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04990     0.00000     0.00000     0.00000     0.94713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4667956585
      291    0.12000  6.79836428780E+07  -2.23033   3.58106  10.08881 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05520     0.00000     0.00000     0.00000     0.94176  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4822278739
      292    0.12000  7.01731428780E+07  -2.23966   3.58097  10.08433 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06120     0.00000     0.00000     0.00000     0.93586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4981991518
      293    0.12000  7.24398428780E+07  -2.24898   3.58087  10.07986 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06770     0.00000     0.00000     0.00000     0.92939  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5147335641
      294    0.12000  7.47874428780E+07  -2.25830   3.58076  10.07542 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07480     0.00000     0.00000     0.00000     0.92228  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5318581003
      295    0.12000  7.72203428780E+07  -2.26760   3.58065  10.07099 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08260     0.00000     0.00000     0.00000     0.91450  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5496048562
      296    0.12000  7.97419428780E+07  -2.27690   3.58053  10.06658 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09110     0.00000     0.00000     0.00000     0.90598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5679986331
      297    0.12000  8.23577428780E+07  -2.28618   3.58040  10.06220 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10050     0.00000     0.00000     0.00000     0.89667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5870795505
      298    0.12000  8.50732428780E+07  -2.29544   3.58027  10.05784 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11070     0.00000     0.00000     0.00000     0.88651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6068877283
      299    0.12000  8.78942428780E+07  -2.30469   3.58012  10.05350 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12180     0.00000     0.00000     0.00000     0.87543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6274654744
      300    0.12000  9.08274428780E+07  -2.31392   3.57997  10.04919 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13390     0.00000     0.00000     0.00000     0.86336  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6488616618
      301    0.12000  9.38816428780E+07  -2.32312   3.57982  10.04490 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14710     0.00000     0.00000     0.00000     0.85024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6711404821
      302    0.12000  9.70654428780E+07  -2.33232   3.57965  10.04064 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16140     0.00000     0.00000     0.00000     0.83597  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6943646679
      303    0.12000  1.00385342878E+08  -2.34147   3.57947  10.03642 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17690     0.00000     0.00000     0.00000     0.82051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7185816332
      304    0.12000  1.03854142878E+08  -2.35061   3.57928  10.03222 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19370     0.00000     0.00000     0.00000     0.80377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7438847476
      305    0.12000  1.07484142878E+08  -2.35971   3.57909  10.02805 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21180     0.00000     0.00000     0.00000     0.78567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7703637331
      306    0.12000  1.11289442878E+08  -2.36877   3.57889  10.02393 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23140     0.00000     0.00000     0.00000     0.76613  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7981214422
      307    0.12000  1.15287542878E+08  -2.37778   3.57868  10.01983 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.25260     0.00000     0.00000     0.00000     0.74507  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8272855282
      308    0.12000  1.19498242878E+08  -2.38675   3.57847  10.01577 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27530     0.00000     0.00000     0.00000     0.72241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8580004220
      309    0.12000  1.23943242878E+08  -2.39568   3.57825  10.01176 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.29970     0.00000     0.00000     0.00000     0.69807  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8904244139
      310    0.12000  1.28647042878E+08  -2.40455   3.57802  10.00778 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32590     0.00000     0.00000     0.00000     0.67199  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9247362190
      311    0.12000  1.33641842878E+08  -2.41336   3.57778  10.00386 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35380     0.00000     0.00000     0.00000     0.64411  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9611707195
      312    0.12000  1.38964942878E+08  -2.42210   3.57753   9.99998 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38370     0.00000     0.00000     0.00000     0.61437  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      313    0.12000  1.44659642878E+08  -2.43074   3.57729   9.99615 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.41540     0.00000     0.00000     0.00000     0.58274  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0161469916
      314    0.12000  1.50784342878E+08  -2.43930   3.57703   9.99238 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.44910     0.00000     0.00000     0.00000     0.54917  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0335132232
      315    0.12000  1.57402742878E+08  -2.44776   3.57677   9.98868 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.48470     0.00000     0.00000     0.00000     0.51369  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0522793126
      316    0.12000  1.64600242878E+08  -2.45610   3.57650   9.98505 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.52220     0.00000     0.00000     0.00000     0.47633  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0726874064
      317    0.12000  1.72483542878E+08  -2.46428   3.57623   9.98149 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.56150     0.00000     0.00000     0.00000     0.43716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0950400464
      318    0.12000  1.81194742878E+08  -2.47231   3.57596   9.97802 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.60240     0.00000     0.00000     0.00000     0.39629  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1197401488
      319    0.12000  1.90918642878E+08  -2.48016   3.57568   9.97465 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.64430     0.00000     0.00000     0.00000     0.35460  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1473117033
      320    0.12000  2.01790642878E+08  -2.48771   3.57541   9.97142 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.68760     0.00000     0.00000     0.00000     0.31139  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1781386287
      321    0.12000  2.13945642878E+08  -2.49484   3.57515   9.96837 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.73090     0.00000     0.00000     0.00000     0.26825  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2126034263
      322    0.12000  2.27535642878E+08  -2.50144   3.57490   9.96557 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.77310     0.00000     0.00000     0.00000     0.22620  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2511370831
      323    0.12000  2.42729642878E+08  -2.50743   3.57467   9.96303 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81310     0.00000     0.00000     0.00000     0.18629  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2942187889
      324    0.12000  2.59716642878E+08  -2.51272   3.57447   9.96080 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85000     0.00000     0.00000     0.00000     0.14949  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3423844423
      325    0.12000  2.78708642878E+08  -2.51728   3.57429   9.95888 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88300     0.00000     0.00000     0.00000     0.11661  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3962351568
      326    0.12000  2.99942642878E+08  -2.52110   3.57413   9.95727 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91150     0.00000     0.00000     0.00000     0.08820  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4564429323
      327    0.12000  3.23682642878E+08  -2.52420   3.57401   9.95597 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93530     0.00000     0.00000     0.00000     0.06453  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5237563255
      328    0.12000  3.50224642878E+08  -2.52664   3.57391   9.95495 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.95430     0.00000     0.00000     0.00000     0.04553  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5990146272
      329    0.12000  3.79899642878E+08  -2.52848   3.57384   9.95418 -30.00000   0.00000   0.00000  7.50580E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.96900     0.00000     0.00000     0.00000     0.03088  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6831563687
      330    0.12000  4.13077642878E+08  -2.52982   3.57378   9.95361 -30.00000   0.00000   0.00000  7.50560E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97990     0.00000     0.00000     0.00000     0.02005  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7772306635
      331    0.12000  4.50171642878E+08  -2.53075   3.57375   9.95322 -30.00000   0.00000   0.00000  7.50530E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98760     0.00000     0.00000     0.00000     0.01240  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8824085492
      332    0.12000  4.91643642878E+08  -2.53135   3.57373   9.95296 -30.00000   0.00000   0.00000  7.50500E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99280     0.00000     0.00000     0.00000     0.00723  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      333    0.12000  5.38010642878E+08  -2.53173   3.57372   9.95280 -30.00000   0.00000   0.00000  7.50470E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99610     0.00000     0.00000     0.00000     0.00390  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098377126
      334    0.12000  5.89850642878E+08  -2.53194   3.57371   9.95270 -30.00000   0.00000   0.00000  7.50430E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99810     0.00000     0.00000     0.00000     0.00187  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444439416
      335    0.12000  6.47809642878E+08  -2.53205   3.57371   9.95265 -30.00000   0.00000   0.00000  7.50390E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99930     0.00000     0.00000     0.00000     0.00069  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067422137
      336    0.12000  7.12609642878E+08  -2.53208   3.57372   9.95262 -30.00000   0.00000   0.00000  7.50350E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00000     0.00000     0.00000     0.00000     0.00005  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      337    0.12000  7.85058642878E+08  -2.53206   3.57372   9.95261 -30.00000   0.00000   0.00000  7.50300E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0024974663
      338    0.12000  8.66058642878E+08  -2.53203   3.57373   9.95262 -30.00000   0.00000   0.00000  7.50240E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0052897032
      339    0.12000  9.56619642878E+08  -2.53197   3.57374   9.95262 -30.00000   0.00000   0.00000  7.50180E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0084115275
      340    0.12000  1.05786964288E+09  -2.53190   3.57375   9.95264 -30.00000   0.00000   0.00000  7.50100E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0119018236
      341    0.12000  1.17106964288E+09  -2.53182   3.57377   9.95265 -30.00000   0.00000   0.00000  7.50030E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0158040608
      342    0.12000  1.29762964288E+09  -2.53173   3.57378   9.95266 -30.00000   0.00000   0.00000  7.49940E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0201668448
      343    0.12000  1.43912964288E+09  -2.53162   3.57380   9.95268 -30.00000   0.00000   0.00000  7.49840E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.49800E-01  2.50000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0250446413
      344    0.12000  1.59732964288E+09  -2.53151   3.57382   9.95270 -30.00000   0.00000   0.00000  7.49730E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.49700E-01  2.50100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0304981213
      345    0.12000  1.77420964288E+09  -2.53138   3.57384   9.95273 -30.00000   0.00000   0.00000  7.49600E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.49600E-01  2.50200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0365955393
      346    0.12000  1.97195964288E+09  -2.53123   3.57386   9.95275 -30.00000   0.00000   0.00000  7.49460E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.49500E-01  2.50300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0434123893
      347    0.12000  2.19305964288E+09  -2.53107   3.57389   9.95278 -30.00000   0.00000   0.00000  7.49310E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.49300E-01  2.50500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0510341618
      348    0.12000  2.44024964288E+09  -2.53089   3.57392   9.95281 -30.00000   0.00000   0.00000  7.49130E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.49100E-01  2.50700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0595553104
      349    0.12000  2.71661964288E+09  -2.53068   3.57395   9.95285 -30.00000   0.00000   0.00000  7.48940E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.48900E-01  2.50900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0690823538
      350    0.12000  3.02560964288E+09  -2.53045   3.57399   9.95289 -30.00000   0.00000   0.00000  7.48720E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.48700E-01  2.51100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0797338757
      351    0.12000  3.37106964288E+09  -2.53019   3.57403   9.95294 -30.00000   0.00000   0.00000  7.48480E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.48500E-01  2.51300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0916425937
      352    0.12000  3.75730964288E+09  -2.52989   3.57408   9.95299 -30.00000   0.00000   0.00000  7.48210E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.48200E-01  2.51600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1049570823
      353    0.12000  4.18913964288E+09  -2.52956   3.57413   9.95306 -30.00000   0.00000   0.00000  7.47900E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.47900E-01  2.51900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1198431521
      354    0.12000  4.67193964288E+09  -2.52918   3.57419   9.95313 -30.00000   0.00000   0.00000  7.47560E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.47600E-01  2.52200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1364862629
      355    0.12000  5.16310964288E+09  -2.52879   3.57425   9.95320 -30.00000   0.00000   0.00000  7.47220E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.47200E-01  2.52600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1534179048
      356    0.12000  5.65427964288E+09  -2.52840   3.57431   9.95328 -30.00000   0.00000   0.00000  7.46870E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.46900E-01  2.52900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1703495467
      357    0.12000  6.14544964288E+09  -2.52800   3.57437   9.95336 -30.00000   0.00000   0.00000  7.46530E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.46500E-01  2.53300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1872811886
      358    0.12000  6.63661964288E+09  -2.52760   3.57443   9.95344 -30.00000   0.00000   0.00000  7.46180E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.46200E-01  2.53600E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2042128305
