   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      576    0.62000  9.21875066400E+07   2.11832   3.71919  11.98687 -30.00000   0.49979   0.12147  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.02580     0.97890     0.00000     0.00780     0.00312  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2367287761
      577    0.62000  9.23674466400E+07   2.12749   3.71821  11.99343 -30.00000   0.49979   0.12451  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.02210     0.98130     0.00000     0.00770     0.00422  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2498494859
      578    0.62000  9.25637066400E+07   2.13658   3.71725  11.99989 -30.00000   0.49979   0.12717  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01930     0.98280     0.00000     0.00760     0.00544  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2641602033
      579    0.62000  9.27795966400E+07   2.14577   3.71634  12.00630 -30.00000   0.49979   0.12845  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01720     0.98380     0.00000     0.00750     0.00658  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2799022842
      580    0.62000  9.30147166400E+07   2.15523   3.71545  12.01280 -30.00000   0.49979   0.13118  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01540     0.98460     0.00000     0.00750     0.00752  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2970465616
      581    0.62000  9.32632566400E+07   2.16503   3.71456  12.01949 -30.00000   0.49979   0.13408  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01390     0.98530     0.00000     0.00750     0.00826  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3151693870
      582    0.62000  9.35167366400E+07   2.17511   3.71367  12.02632 -30.00000   0.49979   0.13819  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01270     0.98610     0.00000     0.00750     0.00879  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3336524230
      583    0.62000  9.37681466400E+07   2.18535   3.71278  12.03321 -30.00000   0.49979   0.14082  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01150     0.98680     0.00000     0.00750     0.00921  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3519845206
      584    0.62000  9.40137766400E+07   2.19560   3.71191  12.04008 -30.00000   0.49979   0.14355  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01050     0.98740     0.00000     0.00760     0.00962  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3698951572
      585    0.62000  9.42533466400E+07   2.20580   3.71105  12.04689 -30.00000   0.49979   0.14776  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00970     0.98790     0.00000     0.00760     0.01006  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3873639158
      586    0.62000  9.44881666400E+07   2.21598   3.71023  12.05362 -30.00000   0.49979   0.15080  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00890     0.98830     0.00000     0.00760     0.01047  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4044863181
      587    0.62000  9.47189566400E+07   2.22611   3.70941  12.06034 -30.00000   0.49979   0.15388  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00820     0.98860     0.00000     0.00770     0.01091  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4213148643
      588    0.62000  9.49466866400E+07   2.23636   3.70860  12.06707 -30.00000   0.49979   0.15747  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00760     0.98890     0.00000     0.00770     0.01124  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4379202841
      589    0.62000  9.51688666400E+07   2.24664   3.70781  12.07379 -30.00000   0.49979   0.15912  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00710     0.98920     0.00000     0.00780     0.01159  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4541210138
      590    0.62000  9.53850566400E+07   2.25691   3.70702  12.08050 -30.00000   0.49979   0.15914  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00660     0.98930     0.00000     0.00780     0.01196  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4698849697
      591    0.62000  9.55955466400E+07   2.26718   3.70625  12.08719 -30.00000   0.49979   0.15917  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00620     0.98940     0.00000     0.00790     0.01233  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4852332981
      592    0.62000  9.58004566400E+07   2.27747   3.70550  12.09382 -30.00000   0.49979   0.15921  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00580     0.98950     0.00000     0.00800     0.01271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5001747487
      593    0.62000  9.59997066400E+07   2.28774   3.70475  12.10047 -30.00000   0.49979   0.15929  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00540     0.98950     0.00000     0.00800     0.01310  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5147034884
      594    0.62000  9.61936866400E+07   2.29804   3.70401  12.10710 -30.00000   0.49979   0.15942  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00510     0.98950     0.00000     0.00810     0.01350  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5288479548
      595    0.62000  9.63819266400E+07   2.30836   3.70330  12.11367 -30.00000   0.49979   0.16223  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00480     0.98950     0.00000     0.00810     0.01391  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5425738768
      596    0.62000  9.65644666400E+07   2.31865   3.70256  12.12030 -30.00000   0.49979   0.16641  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00460     0.98940     0.00000     0.00820     0.01432  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5558841711
      597    0.62000  9.67418666400E+07   2.32896   3.70186  12.12686 -30.00000   0.49979   0.17054  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00430     0.98920     0.00000     0.00830     0.01475  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.5688196714
      598    0.62000  9.69138266400E+07   2.33917   3.70115  12.13338 -30.00000   0.49979   0.17432  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00420     0.98890     0.00000     0.00830     0.01533  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.5813585023
      599    0.62000  9.70822266400E+07   2.34943   3.70042  12.13996 -30.00000   0.49979   0.17860  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00400     0.98860     0.00000     0.00840     0.01584  7.54200E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.5936377483
      600    0.62000  9.72464666400E+07   2.35975   3.69973  12.14651 -30.00000   0.49979   0.18202  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00380     0.98840     0.00000     0.00850     0.01628  7.54200E-01  2.45600E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6056136590
      601    0.62000  9.74055066400E+07   2.37005   3.69904  12.15304 -30.00000   0.49979   0.18623  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00370     0.98820     0.00000     0.00850     0.01675  7.54200E-01  2.45600E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.6172104006
      602    0.62000  9.75598966400E+07   2.38035   3.69834  12.15959 -30.00000   0.49979   0.18984  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00350     0.98790     0.00000     0.00860     0.01722  7.54200E-01  2.45600E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.6284680775
      603    0.62000  9.77098166400E+07   2.39067   3.69764  12.16614 -30.00000   0.49979   0.19259  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00340     0.98760     0.00000     0.00870     0.01770  7.54200E-01  2.45600E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.6393998148
      604    0.62000  9.78551766400E+07   2.40095   3.69697  12.17262 -30.00000   0.49979   0.19591  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00330     0.98730     0.00000     0.00870     0.01819  7.54200E-01  2.45600E-01  3.36800E-05  9.48700E-06  8.46600E-05   4.6499990499
      605    0.62000  9.79965766400E+07   2.41124   3.69629  12.17913 -30.00000   0.49979   0.19889  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00320     0.98700     0.00000     0.00880     0.01868  7.54200E-01  2.45600E-01  3.36700E-05  9.49000E-06  8.46600E-05   4.6603095332
      606    0.62000  9.81339666400E+07   2.42150   3.69560  12.18564 -30.00000   0.49979   0.20192  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00320     0.98660     0.00000     0.00890     0.01918  7.54200E-01  2.45600E-01  3.36500E-05  9.49400E-06  8.46600E-05   4.6703276187
      607    0.62000  9.82679066400E+07   2.43175   3.69493  12.19210 -30.00000   0.49979   0.20498  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00310     0.98620     0.00000     0.00890     0.01968  7.54200E-01  2.45600E-01  3.36200E-05  9.50100E-06  8.46600E-05   4.6800941402
      608    0.62000  9.83985266400E+07   2.44199   3.69426  12.19856 -30.00000   0.49979   0.20821  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00310     0.98580     0.00000     0.00900     0.02019  7.54200E-01  2.45600E-01  3.35800E-05  9.51400E-06  8.46600E-05   4.6896185767
      609    0.62000  9.85260566400E+07   2.45223   3.69360  12.20500 -30.00000   0.49979   0.21148  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00300     0.98540     0.00000     0.00910     0.02071  7.54200E-01  2.45600E-01  3.35200E-05  9.53400E-06  8.46600E-05   4.6989176993
      610    0.62000  9.86506566400E+07   2.46243   3.69294  12.21143 -30.00000   0.49979   0.21497  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00300     0.98500     0.00000     0.00920     0.02124  7.54200E-01  2.45600E-01  3.34500E-05  9.56700E-06  8.46600E-05   4.7080031746
      611    0.62000  9.87728166400E+07   2.47251   3.69228  12.21779 -30.00000   0.49979   0.21859  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00300     0.98440     0.00000     0.00920     0.02191  7.54200E-01  2.45600E-01  3.33500E-05  9.61900E-06  8.46600E-05   4.7169107322
      612    0.62000  9.88939266400E+07   2.48271   3.69163  12.22419 -30.00000   0.49979   0.22254  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00310     0.98390     0.00000     0.00930     0.02240  7.54200E-01  2.45600E-01  3.32100E-05  9.70300E-06  8.46600E-05   4.7257417267
      613    0.62000  9.90127366400E+07   2.49290   3.69099  12.23057 -30.00000   0.49979   0.22645  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00310     0.98340     0.00000     0.00940     0.02295  7.54200E-01  2.45700E-01  3.30500E-05  9.82500E-06  8.46600E-05   4.7344050118
      614    0.62000  9.91292766400E+07   2.50306   3.69032  12.23699 -30.00000   0.49979   0.23039  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00320     0.98290     0.00000     0.00950     0.02350  7.54100E-01  2.45700E-01  3.28500E-05  9.99800E-06  8.46600E-05   4.7429027751
      615    0.62000  9.92440066400E+07   2.51323   3.68967  12.24337 -30.00000   0.49979   0.23440  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00330     0.98230     0.00000     0.00960     0.02404  7.54100E-01  2.45700E-01  3.26000E-05  1.02400E-05  8.46600E-05   4.7512685583
      616    0.62000  9.93568266400E+07   2.52337   3.68904  12.24970 -30.00000   0.49979   0.23939  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00340     0.98170     0.00000     0.00970     0.02460  7.54100E-01  2.45700E-01  3.23000E-05  1.05500E-05  8.46600E-05   4.7594950697
      617    0.62000  9.94680666400E+07   2.53352   3.68836  12.25614 -30.00000   0.49979   0.24358  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00360     0.98110     0.00000     0.00980     0.02516  7.54100E-01  2.45700E-01  3.19800E-05  1.09100E-05  8.46600E-05   4.7676063721
      618    0.62000  9.95776566400E+07   2.54365   3.68768  12.26255 -30.00000   0.49979   0.24845  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00380     0.98040     0.00000     0.00990     0.02573  7.54100E-01  2.45700E-01  3.16300E-05  1.13200E-05  8.46600E-05   4.7755973613
      619    0.62000  9.96858766400E+07   2.55378   3.68705  12.26888 -30.00000   0.49979   0.25409  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00400     0.97970     0.00000     0.01000     0.02630  7.54100E-01  2.45700E-01  3.12900E-05  1.17300E-05  8.46600E-05   4.7834884539
      620    0.62000  9.97927366400E+07   2.56390   3.68640  12.27524 -30.00000   0.49979   0.25910  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00440     0.97890     0.00000     0.01010     0.02689  7.54100E-01  2.45800E-01  3.09200E-05  1.21700E-05  8.46600E-05   4.7912803792
      621    0.62000  9.98983166400E+07   2.57400   3.68572  12.28166 -30.00000   0.49979   0.26428  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00480     0.97800     0.00000     0.01020     0.02748  7.54000E-01  2.45800E-01  3.05700E-05  1.26000E-05  8.46600E-05   4.7989789706
      622    0.62000  1.00002846640E+08   2.58410   3.68508  12.28798 -30.00000   0.49979   0.26958  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00520     0.97700     0.00000     0.01030     0.02809  7.54000E-01  2.45800E-01  3.02400E-05  1.30100E-05  8.46600E-05   4.8066009990
      623    0.62000  1.00106276640E+08   2.59418   3.68444  12.29430 -30.00000   0.49979   0.27557  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00580     0.97590     0.00000     0.01040     0.02871  7.54000E-01  2.45800E-01  2.99000E-05  1.34200E-05  8.46600E-05   4.8141428186
      624    0.62000  1.00208946640E+08   2.60388   3.68384  12.30035 -30.00000   0.49979   0.28877  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00660     0.97540     0.00000     0.01050     0.02861  7.54000E-01  2.45800E-01  2.95900E-05  1.38000E-05  8.46600E-05   4.8216292211
      625    0.62000  1.00311616640E+08   2.61410   3.68319  12.30677 -30.00000   0.49979   0.29340  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00750     0.97350     0.00000     0.01060     0.02972  7.54000E-01  2.45900E-01  2.93000E-05  1.41600E-05  8.46600E-05   4.8291156237
      626    0.62000  1.00412086640E+08   2.62430   3.68253  12.31318 -30.00000   0.49979   0.29792  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.00860     0.97180     0.00000     0.01080     0.03046  7.53900E-01  2.45900E-01  2.90200E-05  1.45000E-05  8.46600E-05   4.8364416085
      627    0.62000  1.00510603640E+08   2.63433   3.68191  12.31944 -30.00000   0.49979   0.30232  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01010     0.96960     0.00000     0.01090     0.03126  7.53900E-01  2.45900E-01  2.87500E-05  1.48400E-05  8.46600E-05   4.8436251861
      628    0.62000  1.00608796640E+08   2.64433   3.68128  12.32569 -30.00000   0.49979   0.30684  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01200     0.96730     0.00000     0.01100     0.03188  7.53900E-01  2.45900E-01  2.84900E-05  1.51500E-05  8.46600E-05   4.8507851386
      629    0.62000  1.00706989640E+08   2.65438   3.68064  12.33201 -30.00000   0.49979   0.31151  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01440     0.96430     0.00000     0.01120     0.03251  7.53900E-01  2.46000E-01  2.82400E-05  1.54600E-05  8.46600E-05   4.8579450911
      630    0.62000  1.00804719640E+08   2.66442   3.68001  12.33828 -30.00000   0.49979   0.31605  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.01770     0.96060     0.00000     0.01130     0.03320  7.53800E-01  2.46000E-01  2.80100E-05  1.57500E-05  8.46600E-05   4.8650712830
      631    0.62000  1.00902084640E+08   2.67456   3.67936  12.34466 -30.00000   0.49979   0.32094  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.02190     0.95580     0.00000     0.01150     0.03384  7.53800E-01  2.46000E-01  2.77600E-05  1.60600E-05  8.46500E-05   4.8721708601
      632    0.62000  1.00998078640E+08   2.68469   3.67873  12.35098 -30.00000   0.49979   0.32560  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.02750     0.94960     0.00000     0.01160     0.03457  7.53800E-01  2.46000E-01  2.75400E-05  1.63200E-05  8.46500E-05   4.8791704678
      633    0.62000  1.01092857640E+08   2.69490   3.67809  12.35737 -30.00000   0.49979   0.33040  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.03490     0.94160     0.00000     0.01180     0.03530  7.53700E-01  2.46100E-01  2.73300E-05  1.65800E-05  8.46500E-05   4.8860814812
      634    0.62000  1.01185638640E+08   2.70526   3.67741  12.36390 -30.00000   0.49979   0.33483  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.04440     0.93150     0.00000     0.01190     0.03605  7.53700E-01  2.46100E-01  2.71300E-05  1.68300E-05  8.46500E-05   4.8928468062
      635    0.62000  1.01275192640E+08   2.71557   3.67671  12.37045 -30.00000   0.49979   0.33954  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.05660     0.91860     0.00000     0.01200     0.03689  7.53700E-01  2.46100E-01  2.69400E-05  1.70600E-05  8.46500E-05   4.8993768275
      636    0.62000  1.01362092640E+08   2.72613   3.67604  12.37707 -30.00000   0.49979   0.34365  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.07130     0.90330     0.00000     0.01210     0.03761  7.53700E-01  2.46200E-01  2.67600E-05  1.72800E-05  8.46500E-05   4.9057133268
      637    0.62000  1.01439080640E+08   2.73577   3.67543  12.38312 -30.00000   0.49979   0.34788  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.08910     0.88410     0.00000     0.01230     0.03915  7.53600E-01  2.46200E-01  2.65900E-05  1.75000E-05  8.46400E-05   4.9113270714
      638    0.62000  1.01518934640E+08   2.74647   3.67475  12.38982 -30.00000   0.49979   0.35184  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.10790     0.86560     0.00000     0.01230     0.03895  7.53600E-01  2.46200E-01  2.64200E-05  1.77000E-05  8.46400E-05   4.9171497965
      639    0.62000  1.01593569640E+08   2.75706   3.67408  12.39647 -30.00000   0.49979   0.35579  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.12860     0.84420     0.00000     0.01240     0.03975  7.53600E-01  2.46300E-01  2.62600E-05  1.79000E-05  8.46400E-05   4.9225919671
      640    0.62000  1.01664022640E+08   2.76773   3.67338  12.40319 -30.00000   0.49979   0.35936  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.15080     0.82160     0.00000     0.01250     0.04021  7.53500E-01  2.46300E-01  2.61000E-05  1.80900E-05  8.46300E-05   4.9277291982
      641    0.62000  1.01730055640E+08   2.77833   3.67272  12.40982 -30.00000   0.49979   0.36295  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.17250     0.79990     0.00000     0.01250     0.04020  7.53500E-01  2.46300E-01  2.59500E-05  1.82900E-05  8.46300E-05   4.9325441355
      642    0.62000  1.01792343640E+08   2.78872   3.67208  12.41629 -30.00000   0.50000   0.36612  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.19320     0.77950     0.00000     0.01250     0.03987  7.53400E-01  2.46400E-01  2.58000E-05  1.84700E-05  8.46200E-05   4.9370859982
      643    0.62000  1.01852289640E+08   2.79908   3.67142  12.42280 -30.00000   0.50037   0.36913  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.21460     0.75840     0.00000     0.01250     0.03959  7.53400E-01  2.46400E-01  2.56500E-05  1.86500E-05  8.46200E-05   4.9414570889
      644    0.62000  1.01910165640E+08   2.80963   3.67069  12.42953 -30.00000   0.50077   0.37195  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.23810     0.73480     0.00000     0.01250     0.03957  7.53400E-01  2.46400E-01  2.55000E-05  1.88300E-05  8.46100E-05   4.9456772412
      645    0.62000  1.01965058640E+08   2.82051   3.66994  12.43647 -30.00000   0.50116   0.37482  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.26480     0.70780     0.00000     0.01240     0.03993  7.53300E-01  2.46500E-01  2.53800E-05  1.89800E-05  8.46000E-05   4.9496798816
      646    0.62000  1.02015483640E+08   2.83147   3.66922  12.44339 -30.00000   0.50153   0.37733  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.29290     0.67920     0.00000     0.01230     0.04038  7.53300E-01  2.46500E-01  2.52300E-05  1.91600E-05  8.45900E-05   4.9533567283
      647    0.62000  1.02061504640E+08   2.84225   3.66851  12.45020 -30.00000   0.50189   0.37971  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.32100     0.65070     0.00000     0.01220     0.04065  7.53200E-01  2.46600E-01  2.51000E-05  1.93300E-05  8.45800E-05   4.9567124479
      648    0.62000  1.02104173640E+08   2.85272   3.66784  12.45678 -30.00000   0.50224   0.38191  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.34800     0.62360     0.00000     0.01220     0.04061  7.53200E-01  2.46600E-01  2.49700E-05  1.94800E-05  8.45700E-05   4.9598237493
      649    0.62000  1.02144933640E+08   2.86311   3.66716  12.46332 -30.00000   0.50259   0.38386  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.37420     0.59740     0.00000     0.01210     0.04055  7.53200E-01  2.46600E-01  2.48600E-05  1.96200E-05  8.45600E-05   4.9627958518
      650    0.62000  1.02184186640E+08   2.87280   3.66653  12.46943 -30.00000   0.50294   0.38593  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.39750     0.57490     0.00000     0.01200     0.03969  7.53100E-01  2.46700E-01  2.47400E-05  1.97700E-05  8.45500E-05   4.9656580682
      651    0.62000  1.02224688640E+08   2.88137   3.66598  12.47482 -30.00000   0.50330   0.38793  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.41620     0.55810     0.00000     0.01190     0.03775  7.53100E-01  2.46700E-01  2.46400E-05  1.98900E-05  8.45400E-05   4.9686113581
      652    0.62000  1.02271942640E+08   2.88953   3.66540  12.48007 -30.00000   0.50374   0.39000  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.43110     0.54500     0.00000     0.01180     0.03581  7.53100E-01  2.46800E-01  2.45700E-05  1.99800E-05  8.45300E-05   4.9720569845
      653    0.62000  1.02329822640E+08   2.89697   3.66491  12.48475 -30.00000   0.50428   0.39284  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.43980     0.53850     0.00000     0.01170     0.03345  7.53000E-01  2.46800E-01  2.45200E-05  2.00400E-05  8.45200E-05   4.9762774285
      654    0.62000  1.02386305640E+08   2.91057   3.66402  12.49334 -30.00000   0.50478   0.39544  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.46920     0.50720     0.00000     0.01150     0.03517  7.53000E-01  2.46800E-01  2.44900E-05  2.00700E-05  8.45100E-05   4.9803960071
      655    0.62000  1.02427849640E+08   2.92702   3.66291  12.50379 -30.00000   0.50518   0.39727  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.51030     0.46260     0.00000     0.01120     0.03844  7.53000E-01  2.46800E-01  2.43800E-05  2.02100E-05  8.44900E-05   4.9834252767
      656    0.62000  1.02453111640E+08   2.93912   3.66209  12.51147 -30.00000   0.50543   0.39832  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.53990     0.43110     0.00000     0.01110     0.04021  7.52900E-01  2.46900E-01  2.42000E-05  2.04300E-05  8.44600E-05   4.9852673094
      657    0.62000  1.02473977640E+08   2.94606   3.66162  12.51588 -30.00000   0.50566   0.39937  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.55440     0.41960     0.00000     0.01100     0.03699  7.52800E-01  2.47000E-01  2.40900E-05  2.05800E-05  8.44300E-05   4.9867887984
      658    0.62000  1.02500059640E+08   2.94689   3.66159  12.51636 -30.00000   0.50594   0.40044  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.55060     0.43030     0.00000     0.01100     0.03012  7.52800E-01  2.47000E-01  2.40300E-05  2.06500E-05  8.44200E-05   4.9886906232
      659    0.62000  1.02532662640E+08   2.95405   3.66112  12.52089 -30.00000   0.50629   0.40176  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.56410     0.41370     0.00000     0.01080     0.03309  7.52800E-01  2.47000E-01  2.40300E-05  2.06500E-05  8.44200E-05   4.9910679407
      660    0.62000  1.02569487640E+08   2.95684   3.66095  12.52262 -30.00000   0.50669   0.40335  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.56390     0.41750     0.00000     0.01080     0.02942  7.52800E-01  2.47000E-01  2.40300E-05  2.06500E-05  8.44200E-05   4.9937531143
      661    0.62000  1.02587501640E+08   3.01506   3.65676  12.56011 -30.00000   0.50690   0.40413  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.70170     0.22240     0.00000     0.00990     0.08586  7.52800E-01  2.47000E-01  2.40300E-05  2.06500E-05  8.44200E-05   4.9950666436
      662    0.62000  1.02590595840E+08   3.02605   3.65598  12.56715 -30.00000   0.50695   0.40439  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.72120     0.20320     0.00000     0.00970     0.08547  7.52400E-01  2.47400E-01  2.33900E-05  2.14700E-05  8.41800E-05   4.9952922638
      663    0.62000  1.02593412240E+08   3.03542   3.65530  12.57320 -30.00000   0.50699   0.40465  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.73650     0.18870     0.00000     0.00960     0.08454  7.52300E-01  2.47500E-01  2.32600E-05  2.16500E-05  8.41100E-05   4.9954976276
      664    0.62000  1.02596418840E+08   3.04475   3.65460  12.57927 -30.00000   0.50704   0.40465  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.75190     0.17540     0.00000     0.00940     0.08227  7.52300E-01  2.47600E-01  2.31600E-05  2.17800E-05  8.40400E-05   4.9957168603
      665    0.62000  1.02599641740E+08   3.05404   3.65392  12.58527 -30.00000   0.50710   0.40491  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.76660     0.16310     0.00000     0.00930     0.07968  7.52200E-01  2.47600E-01  2.30700E-05  2.19200E-05  8.39800E-05   4.9959518649
