   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4463    1.20000  3.11103062084E+09   3.07386   3.66352  12.57599 -30.00000   0.45508   0.00000  0.00000E+00  9.99800E-01  6.08300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00886  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9141027417
     4464    1.20000  3.11103300374E+09   3.07408   3.66351  12.57612 -30.00000   0.45511   0.00000  0.00000E+00  9.99800E-01  6.09900E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00886  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9142304278
     4465    1.20000  3.11103548634E+09   3.07430   3.66350  12.57625 -30.00000   0.45515   0.00000  0.00000E+00  9.99800E-01  6.11600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9143634563
     4466    1.20000  3.11103792344E+09   3.07452   3.66349  12.57638 -30.00000   0.45519   0.00000  0.00000E+00  9.99800E-01  6.13300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9144940466
     4467    1.20000  3.11104032504E+09   3.07474   3.66347  12.57651 -30.00000   0.45523   0.00000  0.00000E+00  9.99800E-01  6.14900E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9146227347
     4468    1.20000  3.11104270254E+09   3.07496   3.66346  12.57664 -30.00000   0.45527   0.00000  0.00000E+00  9.99800E-01  6.16600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9147501314
     4469    1.20000  3.11104506334E+09   3.07517   3.66345  12.57677 -30.00000   0.45531   0.00000  0.00000E+00  9.99800E-01  6.18200E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9148766333
     4470    1.20000  3.11104752794E+09   3.07540   3.66344  12.57691 -30.00000   0.45536   0.00000  0.00000E+00  9.99800E-01  6.20000E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9150086972
     4471    1.20000  3.11104995074E+09   3.07562   3.66343  12.57704 -30.00000   0.45540   0.00000  0.00000E+00  9.99800E-01  6.21700E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9151385213
     4472    1.20000  3.11105234064E+09   3.07583   3.66342  12.57717 -30.00000   0.45543   0.00000  0.00000E+00  9.99800E-01  6.23300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9152665825
     4473    1.20000  3.11105470804E+09   3.07605   3.66341  12.57730 -30.00000   0.45547   0.00000  0.00000E+00  9.99800E-01  6.25000E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9153934380
     4474    1.20000  3.11105705984E+09   3.07626   3.66340  12.57742 -30.00000   0.45551   0.00000  0.00000E+00  9.99800E-01  6.26700E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00887  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9155194576
     4475    1.20000  3.11105951584E+09   3.07649   3.66339  12.57756 -30.00000   0.45555   0.00000  0.00000E+00  9.99800E-01  6.28400E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9156510607
     4476    1.20000  3.11106193074E+09   3.07671   3.66338  12.57769 -30.00000   0.45559   0.00000  0.00000E+00  9.99800E-01  6.30200E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9157804615
     4477    1.20000  3.11106431314E+09   3.07692   3.66337  12.57782 -30.00000   0.45562   0.00000  0.00000E+00  9.99800E-01  6.31900E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9159081208
     4478    1.20000  3.11106667344E+09   3.07714   3.66336  12.57794 -30.00000   0.45566   0.00000  0.00000E+00  9.99800E-01  6.33600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9160345958
     4479    1.20000  3.11106901834E+09   3.07735   3.66335  12.57807 -30.00000   0.45570   0.00000  0.00000E+00  9.99800E-01  6.35300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9161602457
     4480    1.20000  3.11107146734E+09   3.07757   3.66333  12.57822 -30.00000   0.45575   0.00000  0.00000E+00  9.99800E-01  6.37100E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9162914737
     4481    1.20000  3.11107387544E+09   3.07779   3.66332  12.57835 -30.00000   0.45579   0.00000  0.00000E+00  9.99800E-01  6.38800E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9164205101
     4482    1.20000  3.11107625114E+09   3.07800   3.66330  12.57849 -30.00000   0.45583   0.00000  0.00000E+00  9.99800E-01  6.40500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9165478104
     4483    1.20000  3.11107860484E+09   3.07822   3.66329  12.57863 -30.00000   0.45587   0.00000  0.00000E+00  9.99800E-01  6.42300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9166739318
     4484    1.20000  3.11108094314E+09   3.07843   3.66327  12.57876 -30.00000   0.45590   0.00000  0.00000E+00  9.99800E-01  6.44000E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00888  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9167992280
     4485    1.20000  3.11108338544E+09   3.07865   3.66326  12.57891 -30.00000   0.45594   0.00000  0.00000E+00  9.99800E-01  6.45800E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9169300970
     4486    1.20000  3.11108578684E+09   3.07887   3.66324  12.57904 -30.00000   0.45598   0.00000  0.00000E+00  9.99800E-01  6.47600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9170587744
     4487    1.20000  3.11108815594E+09   3.07909   3.66323  12.57918 -30.00000   0.45602   0.00000  0.00000E+00  9.99800E-01  6.49400E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9171857210
     4488    1.20000  3.11109050304E+09   3.07930   3.66321  12.57932 -30.00000   0.45607   0.00000  0.00000E+00  9.99800E-01  6.51100E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9173114888
     4489    1.20000  3.11109283484E+09   3.07951   3.66320  12.57946 -30.00000   0.45611   0.00000  0.00000E+00  9.99800E-01  6.52900E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9174364367
     4490    1.20000  3.11109527054E+09   3.07974   3.66318  12.57960 -30.00000   0.45615   0.00000  0.00000E+00  9.99800E-01  6.54700E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9175669520
     4491    1.20000  3.11109766534E+09   3.07995   3.66317  12.57973 -30.00000   0.45618   0.00000  0.00000E+00  9.99800E-01  6.56500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9176952758
     4492    1.20000  3.11110002784E+09   3.08017   3.66315  12.57987 -30.00000   0.45622   0.00000  0.00000E+00  9.99800E-01  6.58300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9178218687
     4493    1.20000  3.11110236844E+09   3.08038   3.66314  12.58001 -30.00000   0.45626   0.00000  0.00000E+00  9.99800E-01  6.60100E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9179472882
     4494    1.20000  3.11110469374E+09   3.08060   3.66312  12.58014 -30.00000   0.45630   0.00000  0.00000E+00  9.99800E-01  6.61900E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9180718878
     4495    1.20000  3.11110700824E+09   3.08081   3.66311  12.58028 -30.00000   0.45634   0.00000  0.00000E+00  9.99800E-01  6.63600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00889  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9181959087
     4496    1.20000  3.11110942894E+09   3.08103   3.66310  12.58042 -30.00000   0.45638   0.00000  0.00000E+00  9.99800E-01  6.65500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00890  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9183256203
     4497    1.20000  3.11111181124E+09   3.08124   3.66308  12.58055 -30.00000   0.45641   0.00000  0.00000E+00  9.99800E-01  6.67300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00890  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9184532742
     4498    1.20000  3.11111416274E+09   3.08146   3.66307  12.58069 -30.00000   0.45646   0.00000  0.00000E+00  9.99800E-01  6.69200E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00890  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9185792777
     4499    1.20000  3.11111649344E+09   3.08167   3.66305  12.58082 -30.00000   0.45650   0.00000  0.00000E+00  9.99800E-01  6.71000E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00890  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9187041667
     4500    1.20000  3.11111880964E+09   3.08188   3.66304  12.58096 -30.00000   0.45654   0.00000  0.00000E+00  9.99800E-01  6.72800E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00890  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9188282787
     4501    1.20000  3.11112111544E+09   3.08210   3.66302  12.58109 -30.00000   0.45658   0.00000  0.00000E+00  9.99800E-01  6.74600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00890  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9189518335
     4502    1.20000  3.11112352754E+09   3.08232   3.66301  12.58122 -30.00000   0.45662   0.00000  0.00000E+00  9.99800E-01  6.76500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00891  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9190810842
     4503    1.20000  3.11112590154E+09   3.08254   3.66300  12.58135 -30.00000   0.45666   0.00000  0.00000E+00  9.99800E-01  6.78400E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00891  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9192082934
     4504    1.20000  3.11112824494E+09   3.08275   3.66300  12.58148 -30.00000   0.45669   0.00000  0.00000E+00  9.99800E-01  6.80200E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00891  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9193338629
     4505    1.20000  3.11113056774E+09   3.08296   3.66299  12.58160 -30.00000   0.45673   0.00000  0.00000E+00  9.99800E-01  6.82100E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00891  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9194583285
     4506    1.20000  3.11113287604E+09   3.08318   3.66298  12.58173 -30.00000   0.45677   0.00000  0.00000E+00  9.99800E-01  6.83900E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00891  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9195820172
     4507    1.20000  3.11113517414E+09   3.08339   3.66297  12.58185 -30.00000   0.45681   0.00000  0.00000E+00  9.99800E-01  6.85800E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00891  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9197051593
     4508    1.20000  3.11113757834E+09   3.08361   3.66296  12.58198 -30.00000   0.45685   0.00000  0.00000E+00  9.99800E-01  6.87700E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00891  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9198339868
     4509    1.20000  3.11113994454E+09   3.08382   3.66295  12.58211 -30.00000   0.45690   0.00000  0.00000E+00  9.99800E-01  6.89600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9199607780
     4510    1.20000  3.11114228024E+09   3.08404   3.66294  12.58224 -30.00000   0.45693   0.00000  0.00000E+00  9.99800E-01  6.91500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9200859349
     4511    1.20000  3.11114459534E+09   3.08425   3.66293  12.58236 -30.00000   0.45697   0.00000  0.00000E+00  9.99800E-01  6.93400E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9202099880
     4512    1.20000  3.11114689604E+09   3.08446   3.66292  12.58249 -30.00000   0.45701   0.00000  0.00000E+00  9.99800E-01  6.95300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9203332694
     4513    1.20000  3.11114918654E+09   3.08468   3.66291  12.58261 -30.00000   0.45705   0.00000  0.00000E+00  9.99800E-01  6.97100E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9204560043
     4514    1.20000  3.11115146954E+09   3.08489   3.66290  12.58274 -30.00000   0.45709   0.00000  0.00000E+00  9.99800E-01  6.99000E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9205783373
     4515    1.20000  3.11115386014E+09   3.08511   3.66289  12.58287 -30.00000   0.45713   0.00000  0.00000E+00  9.99800E-01  7.01000E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9207064360
     4516    1.20000  3.11115621424E+09   3.08532   3.66288  12.58299 -30.00000   0.45716   0.00000  0.00000E+00  9.99800E-01  7.02900E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9208325788
     4517    1.20000  3.11115853894E+09   3.08553   3.66287  12.58312 -30.00000   0.45720   0.00000  0.00000E+00  9.99800E-01  7.04900E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9209571463
     4518    1.20000  3.11116084374E+09   3.08575   3.66286  12.58325 -30.00000   0.45724   0.00000  0.00000E+00  9.99800E-01  7.06800E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9210806474
     4519    1.20000  3.11116313464E+09   3.08596   3.66285  12.58337 -30.00000   0.45728   0.00000  0.00000E+00  9.99800E-01  7.08700E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9212034038
     4520    1.20000  3.11116541564E+09   3.08617   3.66284  12.58350 -30.00000   0.45732   0.00000  0.00000E+00  9.99800E-01  7.10600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00892  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9213256296
     4521    1.20000  3.11116768944E+09   3.08638   3.66283  12.58362 -30.00000   0.45735   0.00000  0.00000E+00  9.99800E-01  7.12600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9214474696
     4522    1.20000  3.11116995784E+09   3.08659   3.66282  12.58374 -30.00000   0.45739   0.00000  0.00000E+00  9.99800E-01  7.14500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9215690203
     4523    1.20000  3.11117233484E+09   3.08681   3.66281  12.58387 -30.00000   0.45744   0.00000  0.00000E+00  9.99800E-01  7.16500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9216963902
     4524    1.20000  3.11117467654E+09   3.08702   3.66280  12.58400 -30.00000   0.45748   0.00000  0.00000E+00  9.99800E-01  7.18500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9218218686
     4525    1.20000  3.11117698954E+09   3.08724   3.66279  12.58412 -30.00000   0.45752   0.00000  0.00000E+00  9.99800E-01  7.20500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9219458092
     4526    1.20000  3.11117928334E+09   3.08745   3.66278  12.58425 -30.00000   0.45756   0.00000  0.00000E+00  9.99800E-01  7.22400E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9220687209
     4527    1.20000  3.11118156354E+09   3.08766   3.66277  12.58437 -30.00000   0.45760   0.00000  0.00000E+00  9.99800E-01  7.24400E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9221909039
     4528    1.20000  3.11118383414E+09   3.08787   3.66276  12.58450 -30.00000   0.45763   0.00000  0.00000E+00  9.99800E-01  7.26400E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9223125724
     4529    1.20000  3.11118609774E+09   3.08808   3.66276  12.58462 -30.00000   0.45767   0.00000  0.00000E+00  9.99800E-01  7.28300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00893  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9224338659
     4530    1.20000  3.11118835604E+09   3.08829   3.66275  12.58474 -30.00000   0.45771   0.00000  0.00000E+00  9.99800E-01  7.30300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00894  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9225548754
     4531    1.20000  3.11119061034E+09   3.08850   3.66274  12.58487 -30.00000   0.45775   0.00000  0.00000E+00  9.99800E-01  7.32300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00894  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9226756705
     4532    1.20000  3.11119286154E+09   3.08871   3.66273  12.58499 -30.00000   0.45779   0.00000  0.00000E+00  9.99800E-01  7.34300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00894  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9227962995
     4533    1.20000  3.11119522224E+09   3.08892   3.66272  12.58512 -30.00000   0.45782   0.00000  0.00000E+00  9.99800E-01  7.36300E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00894  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9229227960
     4534    1.20000  3.11119754894E+09   3.08914   3.66271  12.58525 -30.00000   0.45786   0.00000  0.00000E+00  9.99800E-01  7.38400E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9230474707
     4535    1.20000  3.11119984784E+09   3.08935   3.66270  12.58537 -30.00000   0.45790   0.00000  0.00000E+00  9.99800E-01  7.40400E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00894  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9231706557
     4536    1.20000  3.11120212804E+09   3.08956   3.66269  12.58549 -30.00000   0.45794   0.00000  0.00000E+00  9.99800E-01  7.42500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00894  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9232928386
     4537    1.20000  3.11120439514E+09   3.08977   3.66268  12.58562 -30.00000   0.45799   0.00000  0.00000E+00  9.99800E-01  7.44500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00894  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9234143196
     4538    1.20000  3.11120665294E+09   3.08998   3.66267  12.58574 -30.00000   0.45803   0.00000  0.00000E+00  9.99800E-01  7.46500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00894  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9235353023
     4539    1.20000  3.11120890394E+09   3.09019   3.66266  12.58587 -30.00000   0.45806   0.00000  0.00000E+00  9.99800E-01  7.48500E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00894  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9236559206
     4540    1.20000  3.11121114984E+09   3.09040   3.66265  12.58599 -30.00000   0.45810   0.00000  0.00000E+00  9.99800E-01  7.50600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9237762657
     4541    1.20000  3.11121339184E+09   3.09061   3.66264  12.58612 -30.00000   0.45814   0.00000  0.00000E+00  9.99800E-01  7.52600E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9238964017
     4542    1.20000  3.11121563074E+09   3.09081   3.66263  12.58624 -30.00000   0.45818   0.00000  0.00000E+00  9.99800E-01  7.54700E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9240163716
     4543    1.20000  3.11121786714E+09   3.09102   3.66262  12.58636 -30.00000   0.45822   0.00000  0.00000E+00  9.99800E-01  7.56700E-06  3.01400E-06     0.99150     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9241362076
     4544    1.20000  3.11122010144E+09   3.09123   3.66261  12.58649 -30.00000   0.45826   0.00000  0.00000E+00  9.99800E-01  7.58700E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9242559311
     4545    1.20000  3.11122233394E+09   3.09144   3.66260  12.58661 -30.00000   0.45829   0.00000  0.00000E+00  9.99800E-01  7.60800E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9243755581
     4546    1.20000  3.11122456484E+09   3.09164   3.66259  12.58673 -30.00000   0.45833   0.00000  0.00000E+00  9.99800E-01  7.62900E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9244950993
     4547    1.20000  3.11122679424E+09   3.09185   3.66258  12.58686 -30.00000   0.45837   0.00000  0.00000E+00  9.99800E-01  7.64900E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9246145602
     4548    1.20000  3.11122902224E+09   3.09206   3.66257  12.58698 -30.00000   0.45841   0.00000  0.00000E+00  9.99800E-01  7.67000E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00895  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9247339461
     4549    1.20000  3.11123124884E+09   3.09226   3.66256  12.58710 -30.00000   0.45845   0.00000  0.00000E+00  9.99800E-01  7.69100E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9248532569
     4550    1.20000  3.11123347424E+09   3.09247   3.66255  12.58723 -30.00000   0.45848   0.00000  0.00000E+00  9.99800E-01  7.71200E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9249725035
     4551    1.20000  3.11123569834E+09   3.09268   3.66254  12.58735 -30.00000   0.45852   0.00000  0.00000E+00  9.99800E-01  7.73300E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9250916804
     4552    1.20000  3.11123792124E+09   3.09289   3.66253  12.58747 -30.00000   0.45856   0.00000  0.00000E+00  9.99800E-01  7.75400E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9252107929
