   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1961   13.99509  1.44084933595E+07   4.70043   4.49795  11.72041  -8.97601   0.00000   0.00000  2.77320E-04  9.99530E-01  2.40100E-06  8.59200E-07     0.73520     0.00000     0.00000     0.00000     0.26286  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9741341942
     1962   13.99509  1.44085979495E+07   4.70072   4.49816  11.72014  -8.97465   0.00000   0.00000  2.65850E-04  9.99540E-01  2.40600E-06  8.57500E-07     0.72880     0.00000     0.00000     0.00000     0.26930  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9746654213
     1963   13.99509  1.44086981795E+07   4.70101   4.49836  11.71988  -8.97334   0.00000   0.00000  2.54980E-04  9.99550E-01  2.41100E-06  8.55900E-07     0.72240     0.00000     0.00000     0.00000     0.27562  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9751745033
     1964   13.99509  1.44087943705E+07   4.70129   4.49856  11.71962  -8.97208   0.00000   0.00000  2.44670E-04  9.99560E-01  2.41600E-06  8.54300E-07     0.71610     0.00000     0.00000     0.00000     0.28186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9756630707
     1965   13.99509  1.44088867715E+07   4.70157   4.49875  11.71937  -8.97082   0.00000   0.00000  2.34880E-04  9.99570E-01  2.42000E-06  8.52800E-07     0.70980     0.00000     0.00000     0.00000     0.28801  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9761323881
     1966   13.99509  1.44089748855E+07   4.70183   4.49894  11.71913  -8.96960   0.00000   0.00000  2.25480E-04  9.99580E-01  2.42500E-06  8.51300E-07     0.70330     0.00000     0.00000     0.00000     0.29445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9765799313
     1967   13.99509  1.44090592795E+07   4.70210   4.49912  11.71890  -8.96839   0.00000   0.00000  2.16590E-04  9.99590E-01  2.42900E-06  8.49900E-07     0.69690     0.00000     0.00000     0.00000     0.30078  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9770085801
     1968   13.99509  1.44091403115E+07   4.70235   4.49930  11.71868  -8.96726   0.00000   0.00000  2.08160E-04  9.99600E-01  2.43400E-06  8.48500E-07     0.69070     0.00000     0.00000     0.00000     0.30698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9774201528
     1969   13.99509  1.44092182315E+07   4.70260   4.49947  11.71846  -8.96613   0.00000   0.00000  2.00160E-04  9.99600E-01  2.43800E-06  8.47200E-07     0.68450     0.00000     0.00000     0.00000     0.31306  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9778159193
     1970   13.99509  1.44092932305E+07   4.70285   4.49964  11.71824  -8.96505   0.00000   0.00000  1.92550E-04  9.99610E-01  2.44200E-06  8.45900E-07     0.67850     0.00000     0.00000     0.00000     0.31905  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9781968496
     1971   13.99509  1.44093770815E+07   4.70313   4.49983  11.71800  -8.96397   0.00000   0.00000  1.84150E-04  9.99620E-01  2.44700E-06  8.44400E-07     0.67160     0.00000     0.00000     0.00000     0.32586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9786227404
     1972   13.99509  1.44094708305E+07   4.70345   4.50004  11.71773  -8.96273   0.00000   0.00000  1.74750E-04  9.99630E-01  2.45300E-06  8.42700E-07     0.66330     0.00000     0.00000     0.00000     0.33411  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9790989045
     1973   13.99509  1.44095756405E+07   4.70382   4.50029  11.71742  -8.96134   0.00000   0.00000  1.64440E-04  9.99640E-01  2.45900E-06  8.40800E-07     0.65370     0.00000     0.00000     0.00000     0.34355  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9796312490
     1974   13.99509  1.44096928305E+07   4.70424   4.50057  11.71708  -8.95975   0.00000   0.00000  1.53170E-04  9.99650E-01  2.46600E-06  8.38700E-07     0.64280     0.00000     0.00000     0.00000     0.35435  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9802264732
     1975   13.99509  1.44098238505E+07   4.70473   4.50089  11.71668  -8.95798   0.00000   0.00000  1.40920E-04  9.99660E-01  2.47500E-06  8.36300E-07     0.63020     0.00000     0.00000     0.00000     0.36677  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9808919419
     1976   13.99509  1.44099703305E+07   4.70530   4.50126  11.71623  -8.95589   0.00000   0.00000  1.27440E-04  9.99680E-01  2.48500E-06  8.33600E-07     0.61490     0.00000     0.00000     0.00000     0.38195  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9816359340
     1977   13.99509  1.44101341005E+07   4.70595   4.50168  11.71571  -8.95350   0.00000   0.00000  1.13000E-04  9.99690E-01  2.49600E-06  8.30500E-07     0.59720     0.00000     0.00000     0.00000     0.39950  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9824677445
     1978   13.99509  1.44103172005E+07   4.70672   4.50217  11.71512  -8.95074   0.00000   0.00000  9.74250E-05  9.99710E-01  2.51000E-06  8.27000E-07     0.57550     0.00000     0.00000     0.00000     0.42084  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9833977347
     1979   13.99509  1.44105148305E+07   4.70759   4.50271  11.71446  -8.94754   0.00000   0.00000  8.14560E-05  9.99720E-01  2.52700E-06  8.23100E-07     0.55020     0.00000     0.00000     0.00000     0.44587  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9844015248
     1980   13.99509  1.44106989605E+07   4.70843   4.50324  11.71384  -8.94393   0.00000   0.00000  6.75070E-05  9.99740E-01  2.54300E-06  8.19500E-07     0.52480     0.00000     0.00000     0.00000     0.47096  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9853367465
     1981   13.99509  1.44108709205E+07   4.70925   4.50374  11.71324  -8.94044   0.00000   0.00000  5.54110E-05  9.99750E-01  2.55900E-06  8.16200E-07     0.49980     0.00000     0.00000     0.00000     0.49564  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9862101551
     1982   13.99509  1.44110320405E+07   4.71004   4.50422  11.71268  -8.93712   0.00000   0.00000  4.50020E-05  9.99760E-01  2.57600E-06  8.13200E-07     0.47570     0.00000     0.00000     0.00000     0.51940  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9870285058
     1983   13.99509  1.44111835905E+07   4.71080   4.50468  11.71214  -8.93390   0.00000   0.00000  3.61160E-05  9.99770E-01  2.59200E-06  8.10400E-07     0.45300     0.00000     0.00000     0.00000     0.54171  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9877982492
     1984   13.99509  1.44113267405E+07   4.71154   4.50512  11.71162  -8.93081   0.00000   0.00000  2.85990E-05  9.99770E-01  2.60800E-06  8.07900E-07     0.43230     0.00000     0.00000     0.00000     0.56206  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9885253278
     1985   13.99509  1.44114625905E+07   4.71225   4.50554  11.71113  -8.92782   0.00000   0.00000  2.21770E-05  9.99780E-01  2.62400E-06  8.05600E-07     0.41310     0.00000     0.00000     0.00000     0.58098  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9892153288
     1986   13.99509  1.44115888105E+07   4.71292   4.50594  11.71067  -8.92500   0.00000   0.00000  1.70170E-05  9.99790E-01  2.63900E-06  8.03700E-07     0.39750     0.00000     0.00000     0.00000     0.59617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9898564176
     1987   13.99509  1.44117034205E+07   4.71352   4.50630  11.71026  -8.92234   0.00000   0.00000  1.29230E-05  9.99790E-01  2.65400E-06  8.02100E-07     0.38510     0.00000     0.00000     0.00000     0.60815  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9904385376
     1988   13.99509  1.44118052405E+07   4.71406   4.50661  11.70990  -8.91991   0.00000   0.00000  9.78090E-06  9.99790E-01  2.66800E-06  8.00800E-07     0.37630     0.00000     0.00000     0.00000     0.61663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9909556955
     1989   13.99509  1.44118950575E+07   4.71452   4.50689  11.70958  -8.91779   0.00000   0.00000  7.45870E-06  9.99800E-01  2.68000E-06  7.99800E-07     0.37140     0.00000     0.00000     0.00000     0.62126  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9914118884
     1990   13.99509  1.44119954775E+07   4.71504   4.50719  11.70924  -8.91596   0.00000   0.00000  5.28610E-06  9.99800E-01  2.69500E-06  7.98800E-07     0.36890     0.00000     0.00000     0.00000     0.62337  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9919219355
     1991   13.99509  1.44121063275E+07   4.71558   4.50751  11.70886  -8.91393   0.00000   0.00000  3.41470E-06  9.99800E-01  2.71000E-06  7.97900E-07     0.37090     0.00000     0.00000     0.00000     0.62107  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9924849579
     1992   13.99509  1.44122151875E+07   4.71610   4.50782  11.70851  -8.91176   0.00000   0.00000  2.04300E-06  9.99800E-01  2.72700E-06  7.97300E-07     0.37780     0.00000     0.00000     0.00000     0.61384  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9930378729
     1993   13.99509  1.44123226275E+07   4.71658   4.50810  11.70818  -8.90971   0.00000   0.00000  1.13280E-06  9.99800E-01  2.74200E-06  7.96800E-07     0.39030     0.00000     0.00000     0.00000     0.60112  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9935835755
     1994   13.99509  1.44124295175E+07   4.71702   4.50837  11.70787  -8.90781   0.00000   0.00000  5.40050E-07  9.99800E-01  2.75900E-06  7.96500E-07     0.40740     0.00000     0.00000     0.00000     0.58381  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9941264846
     1995   13.99509  1.44125364775E+07   4.71743   4.50862  11.70758  -8.90602   0.00000   0.00000  2.16980E-07  9.99800E-01  2.77200E-06  7.96400E-07     0.42910     0.00000     0.00000     0.00000     0.56211  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9946697492
     1996   13.99509  1.44126442775E+07   4.71780   4.50884  11.70731  -8.90438   0.00000   0.00000  6.31350E-08  9.99800E-01  2.78300E-06  7.96400E-07     0.45440     0.00000     0.00000     0.00000     0.53681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9952172803
     1997   13.99509  1.44127534275E+07   4.71812   4.50905  11.70705  -8.90292   0.25172   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  7.96800E-07     0.48220     0.00000     0.00000     0.00000     0.50926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9957716683
     1998   13.99509  1.44128644475E+07   4.71841   4.50924  11.70682  -8.90160   0.48797   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  7.97900E-07     0.51160     0.00000     0.00000     0.00000     0.48007  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9963355542
     1999   13.99509  1.44129778975E+07   4.71864   4.50940  11.70661  -8.90042   0.68723   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  7.99200E-07     0.54210     0.00000     0.00000     0.00000     0.44978  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9969117824
     2000   13.99509  1.44130938375E+07   4.71883   4.50954  11.70643  -8.89942   0.78575   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.00700E-07     0.57330     0.00000     0.00000     0.00000     0.41890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9975006577
     2001   13.99509  1.44132125175E+07   4.71896   4.50965  11.70627  -8.89860   0.81843   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.02400E-07     0.60520     0.00000     0.00000     0.00000     0.38731  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9981034498
     2002   13.99509  1.44133339575E+07   4.71903   4.50974  11.70613  -8.89798   0.91599   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.04500E-07     0.63740     0.00000     0.00000     0.00000     0.35549  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9987202603
     2003   13.99509  1.44134583975E+07   4.71904   4.50979  11.70602  -8.89757   0.98063   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.06800E-07     0.66980     0.00000     0.00000     0.00000     0.32372  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9993523083
     2004   13.99509  1.44135859175E+07   4.71898   4.50982  11.70595  -8.89739   1.07698   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.09600E-07     0.70210     0.00000     0.00000     0.00000     0.29177  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0000000000
     2005   13.99509  1.44137164675E+07   4.71885   4.50981  11.70590  -8.89743   1.10894   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.12800E-07     0.73410     0.00000     0.00000     0.00000     0.26063  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0075996777
     2006   13.99509  1.44138503175E+07   4.71865   4.50976  11.70589  -8.89774   1.10894   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.16400E-07     0.76540     0.00000     0.00000     0.00000     0.22999  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0153914576
     2007   13.99509  1.44139873275E+07   4.71837   4.50968  11.70591  -8.89832   1.17349   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.20600E-07     0.79580     0.00000     0.00000     0.00000     0.19966  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0233671899
     2008   13.99509  1.44141273775E+07   4.71801   4.50956  11.70597  -8.89918   1.23859   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.25400E-07     0.82500     0.00000     0.00000     0.00000     0.17054  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0315198890
     2009   13.99509  1.44142705675E+07   4.71758   4.50940  11.70607  -8.90032   1.27101   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.30800E-07     0.85290     0.00000     0.00000     0.00000     0.14272  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0398553762
     2010   13.99508  1.44144167675E+07   4.71705   4.50920  11.70622  -8.90174   1.30335   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.37000E-07     0.87890     0.00000     0.00000     0.00000     0.11670  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0483660838
     2011   13.99508  1.44145660275E+07   4.71644   4.50895  11.70641  -8.90347   1.33561   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.44100E-07     0.90290     0.00000     0.00000     0.00000     0.09283  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0570549226
     2012   13.99508  1.44147182875E+07   4.71573   4.50865  11.70665  -8.90556   1.36779   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.52000E-07     0.92390     0.00000     0.00000     0.00000     0.07184  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0659183997
     2013   13.99508  1.44148736975E+07   4.71493   4.50830  11.70695  -8.90802   1.39988   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.60900E-07     0.94070     0.00000     0.00000     0.00000     0.05515  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0749652470
     2014   13.99508  1.44150327175E+07   4.71393   4.50785  11.70736  -8.91080   1.46383   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.71000E-07     0.94780     0.00000     0.00000     0.00000     0.04815  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0842222424
     2015   13.99508  1.44151981875E+07   4.71291   4.50737  11.70780  -8.91435   1.49568   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.82400E-07     0.92300     0.00000     0.00000     0.00000     0.07289  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0938547102
     2016   13.99508  1.44153831975E+07   4.71178   4.50684  11.70831  -8.91804   1.52745   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  8.95900E-07     0.84200     0.00000     0.00000     0.00000     0.15398  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1046246557
     2017   13.99508  1.44155900375E+07   4.71038   4.50614  11.70901  -8.92212   1.55914   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  9.11500E-07     0.83350     0.00000     0.00000     0.00000     0.16243  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1166653860
     2018   13.99508  1.44157531975E+07   4.70926   4.50556  11.70961  -8.92731   1.55914   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  9.25400E-07     0.84400     0.00000     0.00000     0.00000     0.15187  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1261633823
     2019   13.99508  1.44159091275E+07   4.70843   4.50509  11.71012  -8.93152   1.59075   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  9.40100E-07     0.87110     0.00000     0.00000     0.00000     0.12482  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1352405003
     2020   13.99508  1.44160554475E+07   4.70761   4.50461  11.71068  -8.93476   1.62228   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  9.55500E-07     0.89550     0.00000     0.00000     0.00000     0.10032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1437581934
     2021   13.99508  1.44162049275E+07   4.70676   4.50407  11.71133  -8.93806   1.65372   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  9.73000E-07     0.91770     0.00000     0.00000     0.00000     0.07820  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1524598390
     2022   13.99508  1.44163574575E+07   4.70561   4.50334  11.71221  -8.94154   1.65372   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  9.92500E-07     0.91770     0.00000     0.00000     0.00000     0.07813  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1613390335
     2023   13.99508  1.44165249375E+07   4.70466   4.50265  11.71312  -8.94631   1.68509   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  1.01600E-06     0.94010     0.00000     0.00000     0.00000     0.05576  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1710885090
     2024   13.99508  1.44166796275E+07   4.70354   4.50184  11.71419  -8.95051   1.71638   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  1.03900E-06     0.93790     0.00000     0.00000     0.00000     0.05795  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1800934431
     2025   13.99508  1.44168502775E+07   4.70265   4.50105  11.71532  -8.95554   1.74759   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  1.06700E-06     0.95870     0.00000     0.00000     0.00000     0.03717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1900274531
     2026   13.99508  1.44170072675E+07   4.70190   4.50030  11.71645  -8.95995   1.77872   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  1.09500E-06     0.97800     0.00000     0.00000     0.00000     0.01793  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1991662766
     2027   13.99508  1.44171667475E+07   4.70118   4.49949  11.71771  -8.96397   1.77872   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  1.12600E-06     0.99540     0.00000     0.00000     0.00000     0.00046  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2084500499
     2028   13.99508  1.44173281975E+07   4.70018   4.49847  11.71925  -8.96811   1.80977   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  1.15900E-06     0.98540     0.00000     0.00000     0.00000     0.01039  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2178485024
     2029   13.99508  1.44175059175E+07   4.69949   4.49747  11.72089  -8.97355   1.84074   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  1.19700E-06     1.00210     0.00000     0.00000     0.00000    -0.00626  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2281940767
     2030   13.99508  1.44176682775E+07   4.69891   4.49652  11.72251  -8.97823   1.87164   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  1.23400E-06     1.01790     0.00000     0.00000     0.00000    -0.02209  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2376455028
     2031   13.99508  1.44178327975E+07   4.69839   4.49552  11.72425  -8.98259   1.87164   0.00000  0.00000E+00  9.99800E-01  2.79200E-06  1.27300E-06     1.03190     0.00000     0.00000     0.00000    -0.03608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2472226685
     2032   13.99508  1.44179989175E+07   4.69768   4.49434  11.72625  -8.98699   1.90245   0.00000  0.00000E+00  9.99800E-01  2.79300E-06  1.31400E-06     1.01170     0.00000     0.00000     0.00000    -0.01590  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2568929746
     2033   13.99508  1.44181840675E+07   4.69698   4.49299  11.72859  -8.99242   1.93319   0.00000  0.00000E+00  9.99800E-01  2.79300E-06  1.36000E-06     1.01520     0.00000     0.00000     0.00000    -0.01936  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2676710699
     2034   13.99508  1.44183542675E+07   4.69671   4.49188  11.73070  -8.99840   1.96385   0.00000  0.00000E+00  9.99800E-01  2.79300E-06  1.40300E-06     1.02970     0.00000     0.00000     0.00000    -0.03376  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2775788841
     2035   13.99508  1.44185208375E+07   4.69652   4.49075  11.73286  -9.00268   1.96385   0.00000  0.00000E+00  9.99800E-01  2.79400E-06  1.44500E-06     1.04210     0.00000     0.00000     0.00000    -0.04599  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2872753860
     2036   13.99508  1.44186893475E+07   4.69636   4.48956  11.73516  -9.00689   1.99443   0.00000  0.00000E+00  9.99800E-01  2.79400E-06  1.48700E-06     1.04980     0.00000     0.00000     0.00000    -0.05340  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2970848207
     2037   13.99508  1.44188609475E+07   4.69632   4.48834  11.73757  -9.01126   1.99443   0.00000  0.00000E+00  9.99800E-01  2.79500E-06  1.52900E-06     1.05030     0.00000     0.00000     0.00000    -0.05391  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3070741328
     2038   13.99508  1.44190365275E+07   4.69636   4.48707  11.74014  -9.01548   2.02493   0.00000  0.00000E+00  9.99800E-01  2.79600E-06  1.56900E-06     1.06030     0.00000     0.00000     0.00000    -0.06389  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3172951318
     2039   13.99508  1.44192080475E+07   4.69646   4.48579  11.74274  -9.01976   2.05536   0.00000  0.00000E+00  9.99800E-01  2.79700E-06  1.60500E-06     1.06930     0.00000     0.00000     0.00000    -0.07293  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3272797869
     2040   13.99508  1.44193811975E+07   4.69667   4.48450  11.74543  -9.02395   2.08571   0.00000  0.00000E+00  9.99800E-01  2.79900E-06  1.63800E-06     1.07690     0.00000     0.00000     0.00000    -0.08047  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3373593288
     2041   13.99508  1.44195557075E+07   4.69686   4.48313  11.74826  -9.02802   2.08571   0.00000  0.00000E+00  9.99800E-01  2.80100E-06  1.66700E-06     1.08290     0.00000     0.00000     0.00000    -0.08656  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3475180401
     2042   13.99508  1.44197317375E+07   4.69713   4.48174  11.75118  -9.03240   2.11598   0.00000  0.00000E+00  9.99800E-01  2.80300E-06  1.69200E-06     1.08880     0.00000     0.00000     0.00000    -0.09240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3577652349
     2043   13.99508  1.44199085375E+07   4.69746   4.48031  11.75420  -9.03674   2.11598   0.00000  0.00000E+00  9.99800E-01  2.80600E-06  1.71200E-06     1.09390     0.00000     0.00000     0.00000    -0.09745  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3680572534
     2044   13.99508  1.44200864275E+07   4.69784   4.47885  11.75731  -9.04113   2.14617   0.00000  0.00000E+00  9.99800E-01  2.81000E-06  1.72800E-06     1.09810     0.00000     0.00000     0.00000    -0.10173  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3784127239
     2045   13.99508  1.44202653275E+07   4.69827   4.47736  11.76051  -9.04556   2.17629   0.00000  0.00000E+00  9.99800E-01  2.81500E-06  1.74000E-06     1.10180     0.00000     0.00000     0.00000    -0.10532  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3888269893
     2046   13.99508  1.44204451575E+07   4.69874   4.47583  11.76380  -9.05006   2.17629   0.00000  0.00000E+00  9.99800E-01  2.82000E-06  1.74800E-06     1.10480     0.00000     0.00000     0.00000    -0.10834  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3992953926
     2047   13.99508  1.44206258575E+07   4.69926   4.47428  11.76717  -9.05461   2.20633   0.00000  0.00000E+00  9.99800E-01  2.82800E-06  1.75300E-06     1.10730     0.00000     0.00000     0.00000    -0.11082  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4098144410
     2048   13.99508  1.44208074175E+07   4.69982   4.47269  11.77062  -9.05923   2.20633   0.00000  0.00000E+00  9.99800E-01  2.83700E-06  1.75600E-06     1.10940     0.00000     0.00000     0.00000    -0.11284  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4203835523
     2049   13.99508  1.44209897675E+07   4.70042   4.47108  11.77414  -9.06394   2.23629   0.00000  0.00000E+00  9.99800E-01  2.84900E-06  1.75800E-06     1.11130     0.00000     0.00000     0.00000    -0.11455  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4309986518
