   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.90000  2.18380960000E+07   1.82390   3.76237  11.75330 -30.00000   0.49505   0.00000  0.00000E+00  6.49180E-01  3.20400E-01  3.00100E-02     0.50860     0.49540     0.00000     0.00030    -0.00364  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.6357639801
       91    0.90000  2.20769660000E+07   1.82390   3.76248  11.75309 -30.00000   0.49505   0.00000  0.00000E+00  6.47340E-01  3.21800E-01  3.04600E-02     0.50750     0.49620     0.00000     0.00030    -0.00325  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.6427181093
       92    0.90000  2.23755460000E+07   1.82392   3.76259  11.75286 -30.00000   0.49505   0.00000  0.00000E+00  6.43680E-01  3.24700E-01  3.11800E-02     0.50530     0.49860     0.00000     0.00030    -0.00347  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.6514105526
       93    0.90000  2.26620660000E+07   1.82394   3.76274  11.75259 -30.00000   0.49505   0.00000  0.00000E+00  6.39490E-01  3.28100E-01  3.19500E-02     0.50340     0.50060     0.00000     0.00030    -0.00367  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.6597518977
       94    0.90000  2.29014960000E+07   1.82395   3.76284  11.75239 -30.00000   0.49505   0.00000  0.00000E+00  6.37700E-01  3.29400E-01  3.24200E-02     0.50220     0.50160     0.00000     0.00030    -0.00343  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.6667223300
       95    0.90000  2.32007860000E+07   1.82396   3.76297  11.75213 -30.00000   0.49505   0.00000  0.00000E+00  6.33790E-01  3.32600E-01  3.31800E-02     0.50010     0.50360     0.00000     0.00030    -0.00336  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.6754354431
       96    0.90000  2.34681660000E+07   1.82397   3.76310  11.75187 -30.00000   0.49505   0.00000  0.00000E+00  6.30050E-01  3.35600E-01  3.39100E-02     0.49840     0.50570     0.00000     0.00030    -0.00368  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.6832195729
       97    0.90000  2.37177260000E+07   1.82397   3.76322  11.75165 -30.00000   0.49505   0.00000  0.00000E+00  6.27740E-01  3.37300E-01  3.44600E-02     0.49700     0.50700     0.00000     0.00030    -0.00357  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.6904849159
       98    0.90000  2.40296760000E+07   1.82398   3.76336  11.75137 -30.00000   0.49505   0.00000  0.00000E+00  6.24030E-01  3.40300E-01  3.52500E-02     0.49500     0.50880     0.00000     0.00030    -0.00340  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.6995665947
       99    0.90000  2.43216260000E+07   1.82399   3.76347  11.75114 -30.00000   0.49505   0.00000  0.00000E+00  6.20630E-01  3.42900E-01  3.59800E-02     0.49270     0.51120     0.00000     0.00030    -0.00346  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7080660213
      100    0.90000  2.46199660000E+07   1.82401   3.76362  11.75086 -30.00000   0.49505   0.00000  0.00000E+00  6.16400E-01  3.46300E-01  3.68400E-02     0.49080     0.51330     0.00000     0.00030    -0.00368  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7167514775
      101    0.90000  2.48637360000E+07   1.82401   3.76371  11.75067 -30.00000   0.49505   0.00000  0.00000E+00  6.14580E-01  3.47600E-01  3.73400E-02     0.48910     0.51460     0.00000     0.00030    -0.00337  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7238482586
      102    0.90000  2.51684560000E+07   1.82404   3.76387  11.75038 -30.00000   0.49505   0.00000  0.00000E+00  6.10070E-01  3.51200E-01  3.82700E-02     0.48720     0.51680     0.00000     0.00030    -0.00369  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7327194532
      103    0.90000  2.54012760000E+07   1.82404   3.76397  11.75017 -30.00000   0.49505   0.00000  0.00000E+00  6.08160E-01  3.52600E-01  3.87700E-02     0.48600     0.51780     0.00000     0.00030    -0.00340  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7394974511
      104    0.90000  2.56922960000E+07   1.82405   3.76411  11.74990 -30.00000   0.49505   0.00000  0.00000E+00  6.04470E-01  3.55500E-01  3.95900E-02     0.48410     0.52000     0.00000     0.00030    -0.00367  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7479698030
      105    0.90000  2.59627960000E+07   1.82405   3.76423  11.74965 -30.00000   0.49505   0.00000  0.00000E+00  6.01140E-01  3.58000E-01  4.03400E-02     0.48220     0.52170     0.00000     0.00030    -0.00346  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7558447641
      106    0.90000  2.62416660000E+07   1.82405   3.76436  11.74940 -30.00000   0.49505   0.00000  0.00000E+00  5.97870E-01  3.60500E-01  4.11000E-02     0.48040     0.52330     0.00000     0.00030    -0.00325  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7639633978
      107    0.90000  2.65340460000E+07   1.82408   3.76448  11.74916 -30.00000   0.49505   0.00000  0.00000E+00  5.94560E-01  3.63100E-01  4.19000E-02     0.47850     0.52530     0.00000     0.00030    -0.00340  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7724753428
      108    0.90000  2.68355260000E+07   1.82410   3.76459  11.74896 -30.00000   0.49505   0.00000  0.00000E+00  5.91080E-01  3.65700E-01  4.27300E-02     0.47590     0.52780     0.00000     0.00030    -0.00329  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7812522126
      109    0.90000  2.71307860000E+07   1.82413   3.76471  11.74874 -30.00000   0.49505   0.00000  0.00000E+00  5.86880E-01  3.69000E-01  4.36700E-02     0.47350     0.53070     0.00000     0.00030    -0.00385  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7898480019
      110    0.90000  2.73701760000E+07   1.82415   3.76484  11.74849 -30.00000   0.49505   0.00000  0.00000E+00  5.83480E-01  3.71600E-01  4.44500E-02     0.47210     0.53210     0.00000     0.00030    -0.00378  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.7968172697
      111    0.90000  2.76091160000E+07   1.82414   3.76495  11.74826 -30.00000   0.49505   0.00000  0.00000E+00  5.81650E-01  3.72900E-01  4.49800E-02     0.47100     0.53270     0.00000     0.00030    -0.00325  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8037734368
      112    0.90000  2.79077860000E+07   1.82417   3.76507  11.74804 -30.00000   0.49505   0.00000  0.00000E+00  5.78680E-01  3.75000E-01  4.57900E-02     0.46930     0.53470     0.00000     0.00040    -0.00358  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8124685002
      113    0.90000  2.82475460000E+07   1.82420   3.76521  11.74777 -30.00000   0.49505   0.00000  0.00000E+00  5.74740E-01  3.78000E-01  4.67800E-02     0.46700     0.53690     0.00000     0.00040    -0.00352  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8223598007
      114    0.90000  2.85388460000E+07   1.82422   3.76533  11.74754 -30.00000   0.49505   0.00000  0.00000E+00  5.71520E-01  3.80300E-01  4.76300E-02     0.46510     0.53880     0.00000     0.00040    -0.00344  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8308403041
      115    0.90000  2.88437060000E+07   1.82425   3.76545  11.74731 -30.00000   0.49505   0.00000  0.00000E+00  5.67980E-01  3.83000E-01  4.85400E-02     0.46300     0.54080     0.00000     0.00040    -0.00343  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8397155745
      116    0.90000  2.91329960000E+07   1.82427   3.76554  11.74715 -30.00000   0.49505   0.00000  0.00000E+00  5.64650E-01  3.85400E-01  4.94200E-02     0.46040     0.54390     0.00000     0.00040    -0.00384  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8481375615
      117    0.90000  2.94239860000E+07   1.82431   3.76568  11.74689 -30.00000   0.49505   0.00000  0.00000E+00  5.60340E-01  3.88700E-01  5.04600E-02     0.45850     0.54580     0.00000     0.00040    -0.00389  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8566090400
      118    0.90000  2.96500360000E+07   1.82431   3.76578  11.74668 -30.00000   0.49505   0.00000  0.00000E+00  5.57940E-01  3.90400E-01  5.11200E-02     0.45710     0.54680     0.00000     0.00040    -0.00345  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8631899456
      119    0.90000  2.99325960000E+07   1.82432   3.76590  11.74645 -30.00000   0.49505   0.00000  0.00000E+00  5.54520E-01  3.92900E-01  5.20200E-02     0.45530     0.54910     0.00000     0.00040    -0.00397  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8714160048
      120    0.90000  3.02078560000E+07   1.82434   3.76601  11.74624 -30.00000   0.49505   0.00000  0.00000E+00  5.51500E-01  3.95100E-01  5.28600E-02     0.45340     0.55050     0.00000     0.00040    -0.00351  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8794295419
      121    0.90000  3.05114260000E+07   1.82435   3.76613  11.74601 -30.00000   0.49505   0.00000  0.00000E+00  5.47850E-01  3.97800E-01  5.38500E-02     0.45130     0.55270     0.00000     0.00040    -0.00354  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8882672570
      122    0.90000  3.07866860000E+07   1.82438   3.76623  11.74582 -30.00000   0.49505   0.00000  0.00000E+00  5.44610E-01  4.00100E-01  5.47500E-02     0.44940     0.55450     0.00000     0.00040    -0.00349  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.8962807942
      123    0.90000  3.10680460000E+07   1.82441   3.76629  11.74572 -30.00000   0.49505   0.00000  0.00000E+00  5.41300E-01  4.02500E-01  5.56700E-02     0.44670     0.55780     0.00000     0.00040    -0.00402  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9044719182
      124    0.90000  3.13484760000E+07   1.82447   3.76641  11.74551 -30.00000   0.49505   0.00000  0.00000E+00  5.37100E-01  4.05600E-01  5.67600E-02     0.44480     0.55960     0.00000     0.00040    -0.00399  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9126359675
      125    0.90000  3.15684060000E+07   1.82447   3.76651  11.74531 -30.00000   0.49505   0.00000  0.00000E+00  5.34650E-01  4.07300E-01  5.74700E-02     0.44350     0.56070     0.00000     0.00040    -0.00376  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9190387039
      126    0.90000  3.18433160000E+07   1.82447   3.76662  11.74509 -30.00000   0.49505   0.00000  0.00000E+00  5.31390E-01  4.09700E-01  5.84000E-02     0.44160     0.56240     0.00000     0.00040    -0.00353  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9270420517
      127    0.90000  3.21195060000E+07   1.82449   3.76672  11.74491 -30.00000   0.49505   0.00000  0.00000E+00  5.28140E-01  4.12000E-01  5.93500E-02     0.43970     0.56430     0.00000     0.00040    -0.00358  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9350826635
      128    0.90000  3.23973760000E+07   1.82453   3.76681  11.74473 -30.00000   0.49505   0.00000  0.00000E+00  5.24870E-01  4.14300E-01  6.03200E-02     0.43770     0.56620     0.00000     0.00040    -0.00342  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9431721846
      129    0.90000  3.26745560000E+07   1.82458   3.76690  11.74459 -30.00000   0.49505   0.00000  0.00000E+00  5.21960E-01  4.16300E-01  6.12300E-02     0.43590     0.56800     0.00000     0.00040    -0.00344  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9512416179
      130    0.90000  3.29843560000E+07   1.82464   3.76699  11.74444 -30.00000   0.49505   0.00000  0.00000E+00  5.18580E-01  4.18600E-01  6.22800E-02     0.43380     0.57020     0.00000     0.00040    -0.00351  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9602607046
      131    0.90000  3.32822660000E+07   1.82471   3.76708  11.74429 -30.00000   0.49505   0.00000  0.00000E+00  5.15300E-01  4.20800E-01  6.33000E-02     0.43180     0.57220     0.00000     0.00040    -0.00350  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9689336423
      132    0.90000  3.35764960000E+07   1.82477   3.76711  11.74425 -30.00000   0.49505   0.00000  0.00000E+00  5.12110E-01  4.23000E-01  6.43100E-02     0.42890     0.57580     0.00000     0.00040    -0.00412  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9774994457
      133    0.90000  3.38744460000E+07   1.82486   3.76723  11.74406 -30.00000   0.49505   0.00000  0.00000E+00  5.07570E-01  4.26300E-01  6.56100E-02     0.42700     0.57760     0.00000     0.00040    -0.00410  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9861735480
      134    0.90000  3.40855260000E+07   1.82487   3.76732  11.74390 -30.00000   0.49505   0.00000  0.00000E+00  5.05690E-01  4.27500E-01  6.62600E-02     0.42580     0.57840     0.00000     0.00040    -0.00368  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   1.9923186378
      135    0.90000  3.43493760000E+07   1.82488   3.76741  11.74371 -30.00000   0.49505   0.00000  0.00000E+00  5.02510E-01  4.29700E-01  6.72500E-02     0.42400     0.58010     0.00000     0.00040    -0.00369  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.0000000000
      136    0.90000  3.46155960000E+07   1.82491   3.76750  11.74355 -30.00000   0.49505   0.00000  0.00000E+00  4.99250E-01  4.31900E-01  6.82900E-02     0.42210     0.58210     0.00000     0.00040    -0.00369  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.0156185282
      137    0.90000  3.48761660000E+07   1.82495   3.76758  11.74341 -30.00000   0.49505   0.00000  0.00000E+00  4.96080E-01  4.34000E-01  6.93000E-02     0.42020     0.58370     0.00000     0.00040    -0.00342  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.0309055836
      138    0.90000  3.51388060000E+07   1.82500   3.76764  11.74331 -30.00000   0.49505   0.00000  0.00000E+00  4.93180E-01  4.36000E-01  7.02700E-02     0.41830     0.58570     0.00000     0.00040    -0.00355  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.0463140813
      139    0.90000  3.54273660000E+07   1.82508   3.76771  11.74320 -30.00000   0.49505   0.00000  0.00000E+00  4.89980E-01  4.38100E-01  7.13500E-02     0.41630     0.58770     0.00000     0.00040    -0.00356  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.0632432470
      140    0.90000  3.57135260000E+07   1.82515   3.76773  11.74322 -30.00000   0.49505   0.00000  0.00000E+00  4.86800E-01  4.40200E-01  7.24300E-02     0.41330     0.59090     0.00000     0.00040    -0.00365  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.0800316102
      141    0.90000  3.59979960000E+07   1.82527   3.76782  11.74309 -30.00000   0.49505   0.00000  0.00000E+00  4.82400E-01  4.43200E-01  7.37800E-02     0.41160     0.59300     0.00000     0.00040    -0.00415  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.0967208248
      142    0.90000  3.62019760000E+07   1.82530   3.76789  11.74295 -30.00000   0.49505   0.00000  0.00000E+00  4.80650E-01  4.44300E-01  7.44400E-02     0.41060     0.59380     0.00000     0.00040    -0.00376  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.1086878723
      143    0.90000  3.64569460000E+07   1.82533   3.76797  11.74281 -30.00000   0.49505   0.00000  0.00000E+00  4.77930E-01  4.46100E-01  7.54100E-02     0.40890     0.59540     0.00000     0.00040    -0.00376  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.1236463884
      144    0.90000  3.67511960000E+07   1.82538   3.76805  11.74268 -30.00000   0.49505   0.00000  0.00000E+00  4.74230E-01  4.48500E-01  7.66500E-02     0.40670     0.59750     0.00000     0.00040    -0.00371  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.1409093736
      145    0.90000  3.70005960000E+07   1.82543   3.76811  11.74259 -30.00000   0.49505   0.00000  0.00000E+00  4.71400E-01  4.50300E-01  7.76600E-02     0.40490     0.59920     0.00000     0.00040    -0.00360  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.1555411103
      146    0.90000  3.72759260000E+07   1.82551   3.76817  11.74251 -30.00000   0.49505   0.00000  0.00000E+00  4.68330E-01  4.52300E-01  7.87700E-02     0.40290     0.60110     0.00000     0.00040    -0.00353  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.1716941017
      147    0.90000  3.75554760000E+07   1.82559   3.76822  11.74244 -30.00000   0.49505   0.00000  0.00000E+00  4.65200E-01  4.54300E-01  7.99100E-02     0.40100     0.60310     0.00000     0.00040    -0.00355  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.1880946710
      148    0.90000  3.78329760000E+07   1.82567   3.76827  11.74239 -30.00000   0.49505   0.00000  0.00000E+00  4.62110E-01  4.56200E-01  8.10500E-02     0.39890     0.60520     0.00000     0.00050    -0.00355  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.2043749714
      149    0.90000  3.81104660000E+07   1.82575   3.76826  11.74245 -30.00000   0.49505   0.00000  0.00000E+00  4.58690E-01  4.58400E-01  8.22700E-02     0.39560     0.60830     0.00000     0.00050    -0.00335  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.2206546851
      150    0.90000  3.83615660000E+07   1.82589   3.76832  11.74240 -30.00000   0.49505   0.00000  0.00000E+00  4.54780E-01  4.61000E-01  8.35700E-02     0.39430     0.61050     0.00000     0.00050    -0.00426  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.2353861570
      151    0.90000  3.85592760000E+07   1.82595   3.76830  11.74246 -30.00000   0.49505   0.00000  0.00000E+00  4.53950E-01  4.61300E-01  8.40800E-02     0.39260     0.61230     0.00000     0.00050    -0.00437  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.2469853577
      152    0.90000  3.88064160000E+07   1.82610   3.76837  11.74240 -30.00000   0.49505   0.00000  0.00000E+00  4.50200E-01  4.63800E-01  8.53700E-02     0.39120     0.61370     0.00000     0.00050    -0.00438  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.2614845053
      153    0.90000  3.90079460000E+07   1.82612   3.76845  11.74226 -30.00000   0.49505   0.00000  0.00000E+00  4.47920E-01  4.65200E-01  8.62300E-02     0.39000     0.61450     0.00000     0.00050    -0.00388  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.2733078168
      154    0.90000  3.92598560000E+07   1.82612   3.76852  11.74212 -30.00000   0.49505   0.00000  0.00000E+00  4.44590E-01  4.67300E-01  8.74400E-02     0.38820     0.61630     0.00000     0.00050    -0.00397  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   2.2880868095
