   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.51500  2.48249560000E+07   1.41616   4.38380  10.30658 -30.00000   0.49983   0.00000  0.00000E+00  6.54090E-01  3.14900E-01  3.05500E-02     0.00110     1.00770     0.00000     0.00070    -0.00800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6140850305
       91    0.51500  2.52018060000E+07   1.41716   4.38363  10.30740 -30.00000   0.49983   0.00000  0.00000E+00  6.50660E-01  3.17600E-01  3.12800E-02     0.00110     1.00740     0.00000     0.00070    -0.00769  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6234070186
       92    0.51500  2.55888760000E+07   1.41822   4.38346  10.30828 -30.00000   0.49983   0.00000  0.00000E+00  6.46630E-01  3.20800E-01  3.20800E-02     0.00100     1.00790     0.00000     0.00070    -0.00810  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6329818147
       93    0.51500  2.59270560000E+07   1.41918   4.38331  10.30906 -30.00000   0.49983   0.00000  0.00000E+00  6.43300E-01  3.23500E-01  3.27800E-02     0.00100     1.00750     0.00000     0.00070    -0.00773  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6413472384
       94    0.51500  2.62839960000E+07   1.42017   4.38315  10.30987 -30.00000   0.49983   0.00000  0.00000E+00  6.39740E-01  3.26300E-01  3.35300E-02     0.00100     1.00760     0.00000     0.00070    -0.00787  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6501767208
       95    0.51500  2.66356660000E+07   1.42115   4.38300  10.31067 -30.00000   0.49983   0.00000  0.00000E+00  6.36320E-01  3.29000E-01  3.42600E-02     0.00100     1.00740     0.00000     0.00070    -0.00763  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6588758412
       96    0.51500  2.69959260000E+07   1.42215   4.38285  10.31147 -30.00000   0.49983   0.00000  0.00000E+00  6.32910E-01  3.31600E-01  3.50100E-02     0.00100     1.00770     0.00000     0.00070    -0.00792  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6677874491
       97    0.51500  2.73643460000E+07   1.42319   4.38268  10.31233 -30.00000   0.49983   0.00000  0.00000E+00  6.29150E-01  3.34600E-01  3.58200E-02     0.00100     1.00750     0.00000     0.00070    -0.00766  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6769009076
       98    0.51500  2.77057260000E+07   1.42416   4.38253  10.31311 -30.00000   0.49983   0.00000  0.00000E+00  6.25670E-01  3.37300E-01  3.65800E-02     0.00100     1.00760     0.00000     0.00070    -0.00781  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6853454884
       99    0.51500  2.80469560000E+07   1.42513   4.38238  10.31391 -30.00000   0.49983   0.00000  0.00000E+00  6.22280E-01  3.39900E-01  3.73300E-02     0.00100     1.00740     0.00000     0.00070    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6937863588
      100    0.51500  2.83972160000E+07   1.42612   4.38223  10.31470 -30.00000   0.49983   0.00000  0.00000E+00  6.18890E-01  3.42500E-01  3.81100E-02     0.00100     1.00800     0.00000     0.00070    -0.00812  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7024506006
      101    0.51500  2.87555260000E+07   1.42717   4.38206  10.31556 -30.00000   0.49983   0.00000  0.00000E+00  6.15210E-01  3.45400E-01  3.89400E-02     0.00100     1.00750     0.00000     0.00070    -0.00763  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7113139721
      102    0.51500  2.90917060000E+07   1.42810   4.38192  10.31631 -30.00000   0.49983   0.00000  0.00000E+00  6.11860E-01  3.48000E-01  3.97100E-02     0.00100     1.00910     0.00000     0.00070    -0.00924  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7196299226
      103    0.51500  2.94383860000E+07   1.42910   4.38175  10.31715 -30.00000   0.49983   0.00000  0.00000E+00  6.08210E-01  3.50800E-01  4.05400E-02     0.00100     1.00770     0.00000     0.00070    -0.00778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7282056075
      104    0.51500  2.97658660000E+07   1.43011   4.38160  10.31796 -30.00000   0.49983   0.00000  0.00000E+00  6.04760E-01  3.53400E-01  4.13300E-02     0.00090     1.00740     0.00000     0.00070    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7363063495
      105    0.51500  3.00923360000E+07   1.43108   4.38145  10.31873 -30.00000   0.49983   0.00000  0.00000E+00  6.01540E-01  3.55900E-01  4.21000E-02     0.00090     1.00720     0.00000     0.00070    -0.00733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7443821077
      106    0.51500  3.04397660000E+07   1.43209   4.38130  10.31953 -30.00000   0.49983   0.00000  0.00000E+00  5.98120E-01  3.58500E-01  4.29300E-02     0.00090     1.00720     0.00000     0.00070    -0.00733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7529763449
      107    0.51500  3.07879260000E+07   1.43311   4.38116  10.32033 -30.00000   0.49983   0.00000  0.00000E+00  5.94830E-01  3.60900E-01  4.37500E-02     0.00090     1.00840     0.00000     0.00070    -0.00844  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7615886399
      108    0.51500  3.11498460000E+07   1.43422   4.38098  10.32123 -30.00000   0.49983   0.00000  0.00000E+00  5.90860E-01  3.64000E-01  4.46900E-02     0.00090     1.00760     0.00000     0.00070    -0.00764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7705413105
      109    0.51500  3.14607060000E+07   1.43522   4.38084  10.32203 -30.00000   0.49983   0.00000  0.00000E+00  5.87520E-01  3.66500E-01  4.55000E-02     0.00090     1.00800     0.00000     0.00070    -0.00809  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7782309303
      110    0.51500  3.17769760000E+07   1.43621   4.38069  10.32281 -30.00000   0.49983   0.00000  0.00000E+00  5.84300E-01  3.68900E-01  4.63000E-02     0.00090     1.00750     0.00000     0.00070    -0.00753  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7860543751
      111    0.51500  3.21111560000E+07   1.43724   4.38054  10.32363 -30.00000   0.49983   0.00000  0.00000E+00  5.80870E-01  3.71500E-01  4.71700E-02     0.00090     1.00740     0.00000     0.00070    -0.00739  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7943208524
      112    0.51500  3.24405460000E+07   1.43824   4.38040  10.32442 -30.00000   0.49983   0.00000  0.00000E+00  5.77530E-01  3.73900E-01  4.80200E-02     0.00090     1.00720     0.00000     0.00070    -0.00723  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8024688414
      113    0.51500  3.27744860000E+07   1.43924   4.38025  10.32521 -30.00000   0.49983   0.00000  0.00000E+00  5.74320E-01  3.76300E-01  4.88700E-02     0.00090     1.00700     0.00000     0.00070    -0.00694  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8107293819
      114    0.51500  3.31252160000E+07   1.44025   4.38011  10.32600 -30.00000   0.49983   0.00000  0.00000E+00  5.71000E-01  3.78700E-01  4.97600E-02     0.00090     1.00700     0.00000     0.00070    -0.00696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8194052500
      115    0.51500  3.34810160000E+07   1.44116   4.37997  10.32674 -30.00000   0.49983   0.00000  0.00000E+00  5.67760E-01  3.81100E-01  5.06500E-02     0.00090     1.00710     0.00000     0.00080    -0.00710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8282065326
      116    0.51500  3.38501160000E+07   1.44212   4.37982  10.32751 -30.00000   0.49983   0.00000  0.00000E+00  5.64310E-01  3.83600E-01  5.16000E-02     0.00090     1.00840     0.00000     0.00080    -0.00832  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8373368120
      117    0.51500  3.42094260000E+07   1.44318   4.37965  10.32838 -30.00000   0.49983   0.00000  0.00000E+00  5.60640E-01  3.86300E-01  5.25900E-02     0.00080     1.00750     0.00000     0.00080    -0.00742  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8462249201
      118    0.51500  3.45367460000E+07   1.44419   4.37950  10.32918 -30.00000   0.49983   0.00000  0.00000E+00  5.57180E-01  3.88800E-01  5.35200E-02     0.00080     1.00660     0.00000     0.00080    -0.00660  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8543217043
      119    0.51500  3.48524460000E+07   1.44516   4.37937  10.32993 -30.00000   0.49983   0.00000  0.00000E+00  5.54180E-01  3.90900E-01  5.43600E-02     0.00080     1.00700     0.00000     0.00080    -0.00691  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8621310493
      120    0.51500  3.52020860000E+07   1.44617   4.37923  10.33071 -30.00000   0.49983   0.00000  0.00000E+00  5.51040E-01  3.93100E-01  5.52900E-02     0.00080     1.00710     0.00000     0.00080    -0.00700  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8707799544
      121    0.51500  3.55728660000E+07   1.44724   4.37908  10.33156 -30.00000   0.49983   0.00000  0.00000E+00  5.47620E-01  3.95600E-01  5.62900E-02     0.00080     1.00710     0.00000     0.00080    -0.00700  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8799517913
      122    0.51500  3.59323960000E+07   1.44832   4.37892  10.33242 -30.00000   0.49983   0.00000  0.00000E+00  5.43920E-01  3.98200E-01  5.73500E-02     0.00080     1.00720     0.00000     0.00080    -0.00709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8888453415
      123    0.51500  3.62530160000E+07   1.44929   4.37879  10.33316 -30.00000   0.49983   0.00000  0.00000E+00  5.41100E-01  4.00200E-01  5.82100E-02     0.00080     1.00690     0.00000     0.00080    -0.00672  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8967763905
      124    0.51500  3.66283060000E+07   1.45036   4.37864  10.33400 -30.00000   0.49983   0.00000  0.00000E+00  5.37630E-01  4.02600E-01  5.92500E-02     0.00080     1.00680     0.00000     0.00080    -0.00665  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9060597895
      125    0.51500  3.69851460000E+07   1.45128   4.37850  10.33474 -30.00000   0.49983   0.00000  0.00000E+00  5.34290E-01  4.04900E-01  6.02600E-02     0.00080     1.00780     0.00000     0.00080    -0.00768  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9148867981
      126    0.51500  3.73354460000E+07   1.45227   4.37834  10.33554 -30.00000   0.49983   0.00000  0.00000E+00  5.30950E-01  4.07200E-01  6.12700E-02     0.00080     1.00700     0.00000     0.00080    -0.00686  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9235520295
      127    0.51500  3.76792460000E+07   1.45329   4.37820  10.33634 -30.00000   0.49983   0.00000  0.00000E+00  5.27660E-01  4.09500E-01  6.22800E-02     0.00080     1.00670     0.00000     0.00080    -0.00660  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9320564729
      128    0.51500  3.80210160000E+07   1.45433   4.37806  10.33713 -30.00000   0.49983   0.00000  0.00000E+00  5.24520E-01  4.11700E-01  6.32700E-02     0.00080     1.00710     0.00000     0.00080    -0.00692  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9405107010
      129    0.51500  3.83753560000E+07   1.45541   4.37791  10.33799 -30.00000   0.49983   0.00000  0.00000E+00  5.20880E-01  4.14200E-01  6.43800E-02     0.00080     1.00700     0.00000     0.00080    -0.00681  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9492758682
      130    0.51500  3.86925360000E+07   1.45639   4.37778  10.33873 -30.00000   0.49983   0.00000  0.00000E+00  5.17920E-01  4.16200E-01  6.53200E-02     0.00080     1.00720     0.00000     0.00080    -0.00701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9571218233
      131    0.51500  3.90393760000E+07   1.45743   4.37763  10.33954 -30.00000   0.49983   0.00000  0.00000E+00  5.14660E-01  4.18400E-01  6.63600E-02     0.00080     1.00680     0.00000     0.00080    -0.00661  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9657014659
      132    0.51500  3.93842660000E+07   1.45846   4.37749  10.34035 -30.00000   0.49983   0.00000  0.00000E+00  5.11370E-01  4.20600E-01  6.74200E-02     0.00070     1.00670     0.00000     0.00080    -0.00649  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9742328722
      133    0.51500  3.97225760000E+07   1.45946   4.37735  10.34112 -30.00000   0.49983   0.00000  0.00000E+00  5.08290E-01  4.22700E-01  6.84400E-02     0.00070     1.00660     0.00000     0.00080    -0.00644  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9826015117
      134    0.51500  4.00761260000E+07   1.46050   4.37721  10.34192 -30.00000   0.49983   0.00000  0.00000E+00  5.05040E-01  4.24900E-01  6.95300E-02     0.00070     1.00660     0.00000     0.00080    -0.00642  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9913471370
      135    0.51500  4.04259260000E+07   1.46141   4.37708  10.34263 -30.00000   0.49983   0.00000  0.00000E+00  5.01880E-01  4.26900E-01  7.06000E-02     0.00070     1.00750     0.00000     0.00080    -0.00732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.51500  4.07810860000E+07   1.46241   4.37693  10.34343 -30.00000   0.49983   0.00000  0.00000E+00  4.98590E-01  4.29100E-01  7.17200E-02     0.00070     1.00670     0.00000     0.00080    -0.00649  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0157124579
      137    0.51500  4.11258960000E+07   1.46346   4.37679  10.34424 -30.00000   0.49983   0.00000  0.00000E+00  4.95460E-01  4.31200E-01  7.28000E-02     0.00070     1.00670     0.00000     0.00080    -0.00642  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0309670267
      138    0.51500  4.14775860000E+07   1.46440   4.37665  10.34498 -30.00000   0.49983   0.00000  0.00000E+00  4.92270E-01  4.33200E-01  7.39200E-02     0.00070     1.00530     0.00000     0.00080    -0.00504  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0465259701
      139    0.51500  4.18271760000E+07   1.46536   4.37654  10.34570 -30.00000   0.49983   0.00000  0.00000E+00  4.89370E-01  4.35100E-01  7.49700E-02     0.00070     1.00610     0.00000     0.00080    -0.00587  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0619920084
      140    0.51500  4.22107860000E+07   1.46648   4.37639  10.34656 -30.00000   0.49983   0.00000  0.00000E+00  4.85940E-01  4.37300E-01  7.62100E-02     0.00070     1.00610     0.00000     0.00080    -0.00584  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0789631087
      141    0.51500  4.25643260000E+07   1.46756   4.37625  10.34736 -30.00000   0.49983   0.00000  0.00000E+00  4.82780E-01  4.39300E-01  7.73500E-02     0.00070     1.00740     0.00000     0.00080    -0.00712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0946038971
      142    0.51500  4.29175560000E+07   1.46862   4.37610  10.34820 -30.00000   0.49983   0.00000  0.00000E+00  4.79590E-01  4.41300E-01  7.85200E-02     0.00070     1.00680     0.00000     0.00080    -0.00649  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1102309708
      143    0.51500  4.32656460000E+07   1.46970   4.37596  10.34902 -30.00000   0.49983   0.00000  0.00000E+00  4.76260E-01  4.43400E-01  7.97200E-02     0.00070     1.00660     0.00000     0.00080    -0.00625  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1256306484
      144    0.51500  4.35936260000E+07   1.47071   4.37583  10.34979 -30.00000   0.49983   0.00000  0.00000E+00  4.73230E-01  4.45300E-01  8.08300E-02     0.00070     1.00660     0.00000     0.00090    -0.00626  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1401406494
      145    0.51500  4.39317960000E+07   1.47173   4.37569  10.35057 -30.00000   0.49983   0.00000  0.00000E+00  4.70190E-01  4.47200E-01  8.19700E-02     0.00070     1.00630     0.00000     0.00090    -0.00600  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1551014612
      146    0.51500  4.42790160000E+07   1.47278   4.37556  10.35136 -30.00000   0.49983   0.00000  0.00000E+00  4.67030E-01  4.49200E-01  8.31600E-02     0.00070     1.00640     0.00000     0.00090    -0.00607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1704626495
      147    0.51500  4.46214960000E+07   1.47370   4.37543  10.35208 -30.00000   0.49983   0.00000  0.00000E+00  4.63970E-01  4.51100E-01  8.43400E-02     0.00070     1.00660     0.00000     0.00090    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1856141378
      148    0.51500  4.49682860000E+07   1.47470   4.37530  10.35285 -30.00000   0.49983   0.00000  0.00000E+00  4.60840E-01  4.53000E-01  8.55500E-02     0.00070     1.00640     0.00000     0.00090    -0.00604  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2009563028
      149    0.51500  4.53117660000E+07   1.47563   4.37517  10.35356 -30.00000   0.49983   0.00000  0.00000E+00  4.57850E-01  4.54800E-01  8.67300E-02     0.00070     1.00680     0.00000     0.00090    -0.00641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2161520316
      150    0.51500  4.56657760000E+07   1.47667   4.37503  10.35437 -30.00000   0.49983   0.00000  0.00000E+00  4.54580E-01  4.56800E-01  8.80000E-02     0.00070     1.00640     0.00000     0.00090    -0.00600  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2318136130
      151    0.51500  4.59992860000E+07   1.47765   4.37491  10.35511 -30.00000   0.49983   0.00000  0.00000E+00  4.51670E-01  4.58500E-01  8.91700E-02     0.00060     1.00630     0.00000     0.00090    -0.00590  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2465682640
      152    0.51500  4.63504660000E+07   1.47876   4.37477  10.35592 -30.00000   0.49983   0.00000  0.00000E+00  4.48470E-01  4.60500E-01  9.04400E-02     0.00060     1.00700     0.00000     0.00090    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2621046447
      153    0.51500  4.66867060000E+07   1.47987   4.37462  10.35678 -30.00000   0.49983   0.00000  0.00000E+00  4.45070E-01  4.62500E-01  9.17600E-02     0.00060     1.00680     0.00000     0.00090    -0.00637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2769800723
      154    0.51500  4.69883760000E+07   1.48083   4.37451  10.35749 -30.00000   0.49983   0.00000  0.00000E+00  4.42350E-01  4.64200E-01  9.28700E-02     0.00060     1.00640     0.00000     0.00090    -0.00600  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2903261056
