   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2156    8.00000  3.63287174321E+07   4.21766   4.23236  12.01021 -30.00000   2.27497   0.00000  0.00000E+00  3.72310E-01  5.47400E-01  7.96000E-02     0.56660     0.43570     0.00000     0.00010    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8962198753
     2157    8.00000  3.63341285321E+07   4.21780   4.23250  12.01000 -30.00000   2.27497   0.00000  0.00000E+00  3.69490E-01  5.49300E-01  8.05600E-02     0.56530     0.43660     0.00000     0.00010    -0.00184  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8991999529
     2158    8.00000  3.63395102321E+07   4.21794   4.23264  12.00978 -30.00000   2.27884   0.00000  0.00000E+00  3.66680E-01  5.51100E-01  8.15200E-02     0.56420     0.43770     0.00000     0.00010    -0.00181  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9021638389
     2159    8.00000  3.63448677321E+07   4.21806   4.23278  12.00956 -30.00000   2.27884   0.00000  0.00000E+00  3.63880E-01  5.52900E-01  8.25000E-02     0.56300     0.43890     0.00000     0.00010    -0.00182  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9051143972
     2160    8.00000  3.63501997321E+07   4.21818   4.23292  12.00935 -30.00000   2.27884   0.00000  0.00000E+00  3.61100E-01  5.54700E-01  8.34800E-02     0.56190     0.44010     0.00000     0.00010    -0.00185  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9080509117
     2161    8.00000  3.63555057321E+07   4.21827   4.23301  12.00920 -30.00000   2.28270   0.00000  0.00000E+00  3.60520E-01  5.54600E-01  8.41700E-02     0.56120     0.44290     0.00000     0.00010    -0.00390  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9109731072
     2162    8.00000  3.63621382321E+07   4.21844   4.23314  12.00903 -30.00000   2.28270   0.00000  0.00000E+00  3.57060E-01  5.56800E-01  8.54000E-02     0.55920     0.44320     0.00000     0.00010    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9146258515
     2163    8.00000  3.63674276321E+07   4.21858   4.23326  12.00887 -30.00000   2.28270   0.00000  0.00000E+00  3.54300E-01  5.58600E-01  8.64000E-02     0.55800     0.44410     0.00000     0.00010    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9175389047
     2164    8.00000  3.63726891321E+07   4.21872   4.23338  12.00870 -30.00000   2.28656   0.00000  0.00000E+00  3.51550E-01  5.60300E-01  8.74100E-02     0.55690     0.44520     0.00000     0.00010    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9204365925
     2165    8.00000  3.63779274321E+07   4.21884   4.23349  12.00853 -30.00000   2.28656   0.00000  0.00000E+00  3.48810E-01  5.62100E-01  8.84200E-02     0.55580     0.44630     0.00000     0.00010    -0.00195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9233215033
     2166    8.00000  3.63831409321E+07   4.21896   4.23360  12.00837 -30.00000   2.28656   0.00000  0.00000E+00  3.46080E-01  5.63800E-01  8.94400E-02     0.55460     0.44740     0.00000     0.00010    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9261927558
     2167    8.00000  3.63883292321E+07   4.21905   4.23368  12.00826 -30.00000   2.29042   0.00000  0.00000E+00  3.45590E-01  5.63500E-01  9.01600E-02     0.55390     0.45030     0.00000     0.00010    -0.00414  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9290501298
     2168    8.00000  3.63948145321E+07   4.21922   4.23378  12.00814 -30.00000   2.29042   0.00000  0.00000E+00  3.42200E-01  5.65600E-01  9.14500E-02     0.55200     0.45050     0.00000     0.00010    -0.00243  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9326218061
     2169    8.00000  3.63999858321E+07   4.21937   4.23387  12.00804 -30.00000   2.29042   0.00000  0.00000E+00  3.39500E-01  5.67300E-01  9.24900E-02     0.55080     0.45140     0.00000     0.00010    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9354698177
     2170    8.00000  3.64051307321E+07   4.21950   4.23396  12.00791 -30.00000   2.29427   0.00000  0.00000E+00  3.36800E-01  5.68900E-01  9.35400E-02     0.54970     0.45250     0.00000     0.00010    -0.00207  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9383032898
     2171    8.00000  3.64102532321E+07   4.21962   4.23406  12.00779 -30.00000   2.29427   0.00000  0.00000E+00  3.34120E-01  5.70600E-01  9.45900E-02     0.54860     0.45360     0.00000     0.00010    -0.00208  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9411244256
     2172    8.00000  3.64153516321E+07   4.21974   4.23415  12.00768 -30.00000   2.29427   0.00000  0.00000E+00  3.31450E-01  5.72200E-01  9.56600E-02     0.54750     0.45470     0.00000     0.00010    -0.00210  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9439322886
     2173    8.00000  3.64204253321E+07   4.21983   4.23420  12.00761 -30.00000   2.29812   0.00000  0.00000E+00  3.31050E-01  5.71800E-01  9.64000E-02     0.54680     0.45770     0.00000     0.00010    -0.00438  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9467265485
     2174    8.00000  3.64267674321E+07   4.22000   4.23427  12.00755 -30.00000   2.29812   0.00000  0.00000E+00  3.27730E-01  5.73800E-01  9.77400E-02     0.54490     0.45780     0.00000     0.00010    -0.00256  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9502193596
     2175    8.00000  3.64318240321E+07   4.22014   4.23434  12.00749 -30.00000   2.29812   0.00000  0.00000E+00  3.25080E-01  5.75400E-01  9.88300E-02     0.54370     0.45860     0.00000     0.00010    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9530042020
     2176    8.00000  3.64368556321E+07   4.22028   4.23441  12.00741 -30.00000   2.30197   0.00000  0.00000E+00  3.22450E-01  5.76900E-01  9.99200E-02     0.54270     0.45960     0.00000     0.00010    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9557752760
     2177    8.00000  3.64418656321E+07   4.22040   4.23448  12.00733 -30.00000   2.30197   0.00000  0.00000E+00  3.19830E-01  5.78400E-01  1.01000E-01     0.54160     0.46070     0.00000     0.00010    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9585344541
     2178    8.00000  3.64468522321E+07   4.22052   4.23455  12.00726 -30.00000   2.30197   0.00000  0.00000E+00  3.17210E-01  5.79900E-01  1.02100E-01     0.54050     0.46180     0.00000     0.00010    -0.00222  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9612807451
     2179    8.00000  3.64518147321E+07   4.22064   4.23461  12.00720 -30.00000   2.30197   0.00000  0.00000E+00  3.14610E-01  5.81400E-01  1.03200E-01     0.53950     0.46290     0.00000     0.00010    -0.00224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9640137633
     2180    8.00000  3.64567532321E+07   4.22073   4.23463  12.00719 -30.00000   2.30582   0.00000  0.00000E+00  3.14320E-01  5.80900E-01  1.04000E-01     0.53880     0.46600     0.00000     0.00010    -0.00467  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9667335640
     2181    8.00000  3.64629263321E+07   4.22090   4.23467  12.00720 -30.00000   2.30582   0.00000  0.00000E+00  3.11090E-01  5.82700E-01  1.05400E-01     0.53690     0.46590     0.00000     0.00010    -0.00272  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9701333010
     2182    8.00000  3.64678473321E+07   4.22104   4.23472  12.00718 -30.00000   2.30582   0.00000  0.00000E+00  3.08510E-01  5.84200E-01  1.06600E-01     0.53580     0.46670     0.00000     0.00010    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9728434638
     2183    8.00000  3.64727451321E+07   4.22117   4.23476  12.00716 -30.00000   2.30966   0.00000  0.00000E+00  3.05950E-01  5.85600E-01  1.07700E-01     0.53470     0.46770     0.00000     0.00010    -0.00231  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9755408496
     2184    8.00000  3.64776222321E+07   4.22130   4.23481  12.00713 -30.00000   2.30966   0.00000  0.00000E+00  3.03390E-01  5.87000E-01  1.08900E-01     0.53370     0.46880     0.00000     0.00010    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9782268352
     2185    8.00000  3.64824765321E+07   4.22142   4.23485  12.00711 -30.00000   2.30966   0.00000  0.00000E+00  3.00850E-01  5.88400E-01  1.10000E-01     0.53260     0.46980     0.00000     0.00010    -0.00234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9809002640
     2186    8.00000  3.64873076321E+07   4.22154   4.23488  12.00710 -30.00000   2.31350   0.00000  0.00000E+00  2.98320E-01  5.89700E-01  1.11200E-01     0.53160     0.47090     0.00000     0.00010    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9835609158
     2187    8.00000  3.64921154321E+07   4.22163   4.23488  12.00715 -30.00000   2.31350   0.00000  0.00000E+00  2.98130E-01  5.89100E-01  1.12000E-01     0.53090     0.47420     0.00000     0.00010    -0.00495  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9862087355
     2188    8.00000  3.64981252321E+07   4.22180   4.23489  12.00721 -30.00000   2.31350   0.00000  0.00000E+00  2.94990E-01  5.90800E-01  1.13500E-01     0.52910     0.47390     0.00000     0.00010    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9895185376
     2189    8.00000  3.65029148321E+07   4.22194   4.23491  12.00724 -30.00000   2.31350   0.00000  0.00000E+00  2.92490E-01  5.92100E-01  1.14600E-01     0.52800     0.47470     0.00000     0.00010    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9921563340
     2190    8.00000  3.65076828321E+07   4.22207   4.23493  12.00726 -30.00000   2.31734   0.00000  0.00000E+00  2.89990E-01  5.93400E-01  1.15800E-01     0.52690     0.47560     0.00000     0.00010    -0.00243  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9947822344
     2191    8.00000  3.65124310321E+07   4.22220   4.23495  12.00728 -30.00000   2.31734   0.00000  0.00000E+00  2.87510E-01  5.94700E-01  1.17000E-01     0.52590     0.47660     0.00000     0.00010    -0.00244  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9973972304
     2192    8.00000  3.65171570321E+07   4.22231   4.23497  12.00731 -30.00000   2.31734   0.00000  0.00000E+00  2.85040E-01  5.95900E-01  1.18300E-01     0.52490     0.47770     0.00000     0.00010    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0000000000
     2193    8.00000  3.65218604321E+07   4.22243   4.23498  12.00736 -30.00000   2.32118   0.00000  0.00000E+00  2.82580E-01  5.97200E-01  1.19500E-01     0.52390     0.47870     0.00000     0.00010    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0060443466
     2194    8.00000  3.65265412321E+07   4.22253   4.23496  12.00744 -30.00000   2.32118   0.00000  0.00000E+00  2.82500E-01  5.96400E-01  1.20300E-01     0.52320     0.48210     0.00000     0.00010    -0.00523  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0120596499
     2195    8.00000  3.65323922321E+07   4.22270   4.23494  12.00756 -30.00000   2.32118   0.00000  0.00000E+00  2.79450E-01  5.97900E-01  1.21800E-01     0.52140     0.48170     0.00000     0.00010    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0195787791
     2196    8.00000  3.65370543321E+07   4.22284   4.23494  12.00764 -30.00000   2.32118   0.00000  0.00000E+00  2.77010E-01  5.99100E-01  1.23100E-01     0.52030     0.48240     0.00000     0.00010    -0.00260  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0255700510
     2197    8.00000  3.65416965321E+07   4.22297   4.23494  12.00771 -30.00000   2.32501   0.00000  0.00000E+00  2.74600E-01  6.00300E-01  1.24300E-01     0.51940     0.48330     0.00000     0.00010    -0.00253  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0315357494
     2198    8.00000  3.65463197321E+07   4.22309   4.23493  12.00777 -30.00000   2.32501   0.00000  0.00000E+00  2.72190E-01  6.01400E-01  1.25600E-01     0.51840     0.48430     0.00000     0.00010    -0.00254  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0374770308
     2199    8.00000  3.65509215321E+07   4.22321   4.23492  12.00785 -30.00000   2.32501   0.00000  0.00000E+00  2.69790E-01  6.02600E-01  1.26900E-01     0.51740     0.48530     0.00000     0.00010    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0433908111
     2200    8.00000  3.65555013321E+07   4.22333   4.23491  12.00794 -30.00000   2.32885   0.00000  0.00000E+00  2.67400E-01  6.03700E-01  1.28100E-01     0.51640     0.48630     0.00000     0.00010    -0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0492763192
     2201    8.00000  3.65600589321E+07   4.22345   4.23489  12.00804 -30.00000   2.32885   0.00000  0.00000E+00  2.65030E-01  6.04800E-01  1.29400E-01     0.51550     0.48730     0.00000     0.00010    -0.00261  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0551332980
     2202    8.00000  3.65645944321E+07   4.22354   4.23484  12.00818 -30.00000   2.32885   0.00000  0.00000E+00  2.65070E-01  6.03900E-01  1.30300E-01     0.51480     0.49090     0.00000     0.00010    -0.00555  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0609618760
     2203    8.00000  3.65702638321E+07   4.22372   4.23479  12.00836 -30.00000   2.32885   0.00000  0.00000E+00  2.62120E-01  6.05200E-01  1.31900E-01     0.51300     0.49030     0.00000     0.00010    -0.00316  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0682476307
     2204    8.00000  3.65747801321E+07   4.22386   4.23477  12.00849 -30.00000   2.33267   0.00000  0.00000E+00  2.59770E-01  6.06200E-01  1.33200E-01     0.51200     0.49090     0.00000     0.00010    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0740515348
     2205    8.00000  3.65792785321E+07   4.22399   4.23474  12.00861 -30.00000   2.33267   0.00000  0.00000E+00  2.57440E-01  6.07300E-01  1.34500E-01     0.51100     0.49170     0.00000     0.00010    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0798324356
     2206    8.00000  3.65837587321E+07   4.22411   4.23471  12.00873 -30.00000   2.33267   0.00000  0.00000E+00  2.55120E-01  6.08300E-01  1.35800E-01     0.51010     0.49270     0.00000     0.00010    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0855899476
     2207    8.00000  3.65882183321E+07   4.22423   4.23468  12.00886 -30.00000   2.33267   0.00000  0.00000E+00  2.52810E-01  6.09200E-01  1.37200E-01     0.50910     0.49370     0.00000     0.00010    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0913209864
     2208    8.00000  3.65926565321E+07   4.22435   4.23463  12.00900 -30.00000   2.33650   0.00000  0.00000E+00  2.50510E-01  6.10200E-01  1.38500E-01     0.50820     0.49460     0.00000     0.00010    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0970245241
     2209    8.00000  3.65970731321E+07   4.22447   4.23459  12.00915 -30.00000   2.33650   0.00000  0.00000E+00  2.48220E-01  6.11100E-01  1.39800E-01     0.50730     0.49560     0.00000     0.00010    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1027003036
     2210    8.00000  3.66014683321E+07   4.22457   4.23451  12.00935 -30.00000   2.33650   0.00000  0.00000E+00  2.48380E-01  6.10100E-01  1.40700E-01     0.50660     0.49940     0.00000     0.00010    -0.00588  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1083485819
     2211    8.00000  3.66069623321E+07   4.22474   4.23444  12.00959 -30.00000   2.34032   0.00000  0.00000E+00  2.45530E-01  6.11200E-01  1.42400E-01     0.50490     0.49860     0.00000     0.00010    -0.00329  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1154089298
     2212    8.00000  3.66113374321E+07   4.22489   4.23439  12.00977 -30.00000   2.34032   0.00000  0.00000E+00  2.43280E-01  6.12100E-01  1.43800E-01     0.50380     0.49910     0.00000     0.00010    -0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1210313775
     2213    8.00000  3.66156965321E+07   4.22502   4.23434  12.00993 -30.00000   2.34032   0.00000  0.00000E+00  2.41030E-01  6.13000E-01  1.45200E-01     0.50300     0.49990     0.00000     0.00010    -0.00272  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1266332637
     2214    8.00000  3.66200384321E+07   4.22514   4.23428  12.01010 -30.00000   2.34032   0.00000  0.00000E+00  2.38790E-01  6.13900E-01  1.46500E-01     0.50210     0.50080     0.00000     0.00010    -0.00272  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1322130461
     2215    8.00000  3.66243603321E+07   4.22525   4.23422  12.01028 -30.00000   2.34414   0.00000  0.00000E+00  2.36570E-01  6.14700E-01  1.47900E-01     0.50120     0.50170     0.00000     0.00010    -0.00276  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1377671264
     2216    8.00000  3.66286613321E+07   4.22537   4.23415  12.01047 -30.00000   2.34414   0.00000  0.00000E+00  2.34360E-01  6.15500E-01  1.49300E-01     0.50030     0.50270     0.00000     0.00010    -0.00278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1432943482
     2217    8.00000  3.66329414321E+07   4.22549   4.23408  12.01068 -30.00000   2.34414   0.00000  0.00000E+00  2.32160E-01  6.16300E-01  1.50700E-01     0.49940     0.50360     0.00000     0.00010    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1487947113
     2218    8.00000  3.66372007321E+07   4.22561   4.23400  12.01090 -30.00000   2.34414   0.00000  0.00000E+00  2.29970E-01  6.17100E-01  1.52100E-01     0.49850     0.50450     0.00000     0.00010    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1542683443
     2219    8.00000  3.66414393321E+07   4.22574   4.23392  12.01113 -30.00000   2.34796   0.00000  0.00000E+00  2.27790E-01  6.17800E-01  1.53600E-01     0.49760     0.50540     0.00000     0.00010    -0.00283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1597153757
     2220    8.00000  3.66456573321E+07   4.22586   4.23383  12.01136 -30.00000   2.34796   0.00000  0.00000E+00  2.25630E-01  6.18600E-01  1.55000E-01     0.49670     0.50630     0.00000     0.00010    -0.00284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1651359340
     2221    8.00000  3.66498548321E+07   4.22599   4.23374  12.01160 -30.00000   2.34796   0.00000  0.00000E+00  2.23480E-01  6.19300E-01  1.56400E-01     0.49580     0.50720     0.00000     0.00010    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1705301478
     2222    8.00000  3.66540319321E+07   4.22611   4.23365  12.01185 -30.00000   2.34796   0.00000  0.00000E+00  2.21340E-01  6.19900E-01  1.57900E-01     0.49490     0.50810     0.00000     0.00020    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1758981454
     2223    8.00000  3.66581886321E+07   4.22624   4.23355  12.01211 -30.00000   2.34796   0.00000  0.00000E+00  2.19210E-01  6.20600E-01  1.59400E-01     0.49400     0.50900     0.00000     0.00020    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1812399270
     2224    8.00000  3.66623250321E+07   4.22636   4.23345  12.01237 -30.00000   2.35178   0.00000  0.00000E+00  2.17100E-01  6.21300E-01  1.60800E-01     0.49320     0.50980     0.00000     0.00020    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1865556210
     2225    8.00000  3.66664412321E+07   4.22649   4.23335  12.01265 -30.00000   2.35178   0.00000  0.00000E+00  2.15000E-01  6.21900E-01  1.62300E-01     0.49230     0.51070     0.00000     0.00020    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1918453560
     2226    8.00000  3.66705373321E+07   4.22661   4.23324  12.01293 -30.00000   2.35178   0.00000  0.00000E+00  2.12910E-01  6.22500E-01  1.63800E-01     0.49150     0.51160     0.00000     0.00020    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1971092605
     2227    8.00000  3.66746134321E+07   4.22674   4.23313  12.01321 -30.00000   2.35178   0.00000  0.00000E+00  2.10830E-01  6.23100E-01  1.65300E-01     0.49060     0.51240     0.00000     0.00020    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2023474629
     2228    8.00000  3.66786696321E+07   4.22686   4.23301  12.01350 -30.00000   2.35559   0.00000  0.00000E+00  2.08770E-01  6.23600E-01  1.66800E-01     0.48980     0.51330     0.00000     0.00020    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2075600917
     2229    8.00000  3.66827059321E+07   4.22699   4.23289  12.01380 -30.00000   2.35559   0.00000  0.00000E+00  2.06720E-01  6.24200E-01  1.68300E-01     0.48890     0.51410     0.00000     0.00020    -0.00290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2127471471
     2230    8.00000  3.66867224321E+07   4.22712   4.23277  12.01410 -30.00000   2.35559   0.00000  0.00000E+00  2.04680E-01  6.24700E-01  1.69800E-01     0.48810     0.51490     0.00000     0.00020    -0.00290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2179087575
     2231    8.00000  3.66907192321E+07   4.22724   4.23265  12.01442 -30.00000   2.35559   0.00000  0.00000E+00  2.02650E-01  6.25200E-01  1.71300E-01     0.48730     0.51580     0.00000     0.00020    -0.00291  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2230450513
     2232    8.00000  3.66946964321E+07   4.22737   4.23252  12.01473 -30.00000   2.35940   0.00000  0.00000E+00  2.00640E-01  6.25700E-01  1.72900E-01     0.48650     0.51660     0.00000     0.00020    -0.00291  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2281561572
     2233    8.00000  3.66986540321E+07   4.22750   4.23239  12.01506 -30.00000   2.35940   0.00000  0.00000E+00  1.98640E-01  6.26100E-01  1.74400E-01     0.48570     0.51740     0.00000     0.00020    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2332420751
     2234    8.00000  3.67025921321E+07   4.22762   4.23226  12.01539 -30.00000   2.35940   0.00000  0.00000E+00  1.96650E-01  6.26500E-01  1.76000E-01     0.48490     0.51820     0.00000     0.00020    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2383029335
     2235    8.00000  3.67065107321E+07   4.22775   4.23212  12.01573 -30.00000   2.35940   0.00000  0.00000E+00  1.94670E-01  6.27000E-01  1.77500E-01     0.48410     0.51900     0.00000     0.00020    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2433387324
     2236    8.00000  3.67104099321E+07   4.22788   4.23198  12.01608 -30.00000   2.35940   0.00000  0.00000E+00  1.92710E-01  6.27400E-01  1.79100E-01     0.48330     0.51980     0.00000     0.00020    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2483496003
     2237    8.00000  3.67142898321E+07   4.22800   4.23183  12.01642 -30.00000   2.36321   0.00000  0.00000E+00  1.90760E-01  6.27700E-01  1.80700E-01     0.48250     0.52060     0.00000     0.00020    -0.00294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2533356658
     2238    8.00000  3.67181505321E+07   4.22813   4.23169  12.01678 -30.00000   2.36321   0.00000  0.00000E+00  1.88820E-01  6.28100E-01  1.82300E-01     0.48170     0.52140     0.00000     0.00020    -0.00294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2582970573
     2239    8.00000  3.67219921321E+07   4.22826   4.23154  12.01715 -30.00000   2.36321   0.00000  0.00000E+00  1.86890E-01  6.28400E-01  1.83900E-01     0.48090     0.52220     0.00000     0.00020    -0.00294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2632339034
     2240    8.00000  3.67258146321E+07   4.22838   4.23138  12.01752 -30.00000   2.36321   0.00000  0.00000E+00  1.84980E-01  6.28700E-01  1.85500E-01     0.48010     0.52300     0.00000     0.00020    -0.00294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2681462041
     2241    8.00000  3.67296180321E+07   4.22851   4.23123  12.01789 -30.00000   2.36702   0.00000  0.00000E+00  1.83080E-01  6.29000E-01  1.87100E-01     0.47940     0.52380     0.00000     0.00020    -0.00294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2730339593
     2242    8.00000  3.67334025321E+07   4.22864   4.23107  12.01828 -30.00000   2.36702   0.00000  0.00000E+00  1.81190E-01  6.29300E-01  1.88700E-01     0.47860     0.52450     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2778974261
     2243    8.00000  3.67371681321E+07   4.22877   4.23091  12.01866 -30.00000   2.36702   0.00000  0.00000E+00  1.79320E-01  6.29500E-01  1.90300E-01     0.47780     0.52530     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2827366045
     2244    8.00000  3.67409148321E+07   4.22889   4.23074  12.01906 -30.00000   2.36702   0.00000  0.00000E+00  1.77450E-01  6.29700E-01  1.91900E-01     0.47710     0.52600     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2875514944
