   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2377    5.00000  9.18783966715E+07   3.65978   4.09456  12.00686 -30.00000   1.45947   0.00000  0.00000E+00  1.96870E-02  4.77600E-01  5.01600E-01     0.49630     0.50450     0.00000     0.00070    -0.00023  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.8694659194
     2378    5.00000  9.18843775715E+07   3.66002   4.09330  12.00950 -30.00000   1.46075   0.00000  0.00000E+00  1.89520E-02  4.75900E-01  5.04100E-01     0.49660     0.50420     0.00000     0.00070    -0.00016  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.8738990082
     2379    5.00000  9.18901694715E+07   3.66026   4.09204  12.01215 -30.00000   1.46075   0.00000  0.00000E+00  1.82440E-02  4.74200E-01  5.06500E-01     0.49680     0.50390     0.00000     0.00070    -0.00010  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.8781920088
     2380    5.00000  9.18957770715E+07   3.66049   4.09077  12.01480 -30.00000   1.46075   0.00000  0.00000E+00  1.75630E-02  4.72500E-01  5.08800E-01     0.49710     0.50360     0.00000     0.00070    -0.00003  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.8823484048
     2381    5.00000  9.19012051715E+07   3.66071   4.08949  12.01746 -30.00000   1.46075   0.00000  0.00000E+00  1.69070E-02  4.70900E-01  5.11100E-01     0.49740     0.50320     0.00000     0.00070     0.00005  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.8863717540
     2382    5.00000  9.19064584715E+07   3.66093   4.08821  12.02013 -30.00000   1.46202   0.00000  0.00000E+00  1.62690E-02  4.69400E-01  5.13300E-01     0.49770     0.50270     0.00000     0.00070     0.00021  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.8902655401
     2383    5.00000  9.19114884715E+07   3.66113   4.08694  12.02277 -30.00000   1.46202   0.00000  0.00000E+00  1.56610E-02  4.67800E-01  5.15400E-01     0.49810     0.50230     0.00000     0.00070     0.00032  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.8939938146
     2384    5.00000  9.19163537715E+07   3.66133   4.08567  12.02542 -30.00000   1.46202   0.00000  0.00000E+00  1.50750E-02  4.66400E-01  5.17500E-01     0.49850     0.50180     0.00000     0.00070     0.00041  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.8976000121
     2385    5.00000  9.19210605715E+07   3.66152   4.08439  12.02808 -30.00000   1.46202   0.00000  0.00000E+00  1.45090E-02  4.64900E-01  5.19500E-01     0.49890     0.50130     0.00000     0.00070     0.00054  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9010887283
     2386    5.00000  9.19255871715E+07   3.66171   4.08311  12.03073 -30.00000   1.46330   0.00000  0.00000E+00  1.39630E-02  4.63500E-01  5.21500E-01     0.49930     0.50070     0.00000     0.00080     0.00070  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9044438788
     2387    5.00000  9.19299392715E+07   3.66188   4.08183  12.03337 -30.00000   1.46330   0.00000  0.00000E+00  1.34410E-02  4.62100E-01  5.23300E-01     0.49970     0.50020     0.00000     0.00080     0.00082  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9076696886
     2388    5.00000  9.19341471715E+07   3.66205   4.08055  12.03602 -30.00000   1.46330   0.00000  0.00000E+00  1.29390E-02  4.60800E-01  5.25200E-01     0.50020     0.49960     0.00000     0.00080     0.00093  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9107886162
     2389    5.00000  9.19382157715E+07   3.66221   4.07926  12.03867 -30.00000   1.46330   0.00000  0.00000E+00  1.24550E-02  4.59500E-01  5.26900E-01     0.50070     0.49900     0.00000     0.00080     0.00104  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9138042937
     2390    5.00000  9.19421490715E+07   3.66236   4.07797  12.04133 -30.00000   1.46458   0.00000  0.00000E+00  1.19890E-02  4.58300E-01  5.28600E-01     0.50120     0.49840     0.00000     0.00080     0.00116  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9167196857
     2391    5.00000  9.19459509715E+07   3.66251   4.07668  12.04399 -30.00000   1.46458   0.00000  0.00000E+00  1.15370E-02  4.57100E-01  5.30300E-01     0.50170     0.49770     0.00000     0.00080     0.00137  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9195376830
     2392    5.00000  9.19495933715E+07   3.66265   4.07539  12.04663 -30.00000   1.46458   0.00000  0.00000E+00  1.11050E-02  4.55900E-01  5.31900E-01     0.50230     0.49700     0.00000     0.00080     0.00153  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9222374578
     2393    5.00000  9.19531128715E+07   3.66278   4.07410  12.04928 -30.00000   1.46458   0.00000  0.00000E+00  1.06900E-02  4.54800E-01  5.33400E-01     0.50280     0.49630     0.00000     0.00080     0.00169  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9248461381
     2394    5.00000  9.19565141715E+07   3.66290   4.07281  12.05192 -30.00000   1.46458   0.00000  0.00000E+00  1.02860E-02  4.53700E-01  5.34900E-01     0.50340     0.49540     0.00000     0.00090     0.00194  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9273672076
     2395    5.00000  9.19597694715E+07   3.66302   4.07153  12.05454 -30.00000   1.46585   0.00000  0.00000E+00  9.90140E-03  4.52600E-01  5.36400E-01     0.50410     0.49460     0.00000     0.00090     0.00215  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9297800609
     2396    5.00000  9.19638385715E+07   3.66316   4.06985  12.05797 -30.00000   1.46585   0.00000  0.00000E+00  9.42520E-03  4.51300E-01  5.38200E-01     0.50490     0.49370     0.00000     0.00090     0.00229  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9327961089
     2397    5.00000  9.19689248715E+07   3.66333   4.06762  12.06252 -30.00000   1.46585   0.00000  0.00000E+00  8.83760E-03  4.49700E-01  5.40400E-01     0.50590     0.49250     0.00000     0.00090     0.00243  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9365661133
     2398    5.00000  9.19752827715E+07   3.66355   4.06461  12.06865 -30.00000   1.46713   0.00000  0.00000E+00  8.11090E-03  4.47700E-01  5.43100E-01     0.50730     0.49080     0.00000     0.00090     0.00273  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9412786374
     2399    5.00000  9.19816227715E+07   3.66377   4.06136  12.07525 -30.00000   1.46713   0.00000  0.00000E+00  7.39380E-03  4.45600E-01  5.45900E-01     0.50890     0.48870     0.00000     0.00100     0.00327  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9459778939
     2400    5.00000  9.19874837715E+07   3.66395   4.05812  12.08182 -30.00000   1.46713   0.00000  0.00000E+00  6.73160E-03  4.43700E-01  5.48400E-01     0.51070     0.48610     0.00000     0.00100     0.00412  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9503221119
     2401    5.00000  9.19929045715E+07   3.66407   4.05487  12.08838 -30.00000   1.46841   0.00000  0.00000E+00  6.12050E-03  4.42000E-01  5.50800E-01     0.51270     0.48310     0.00000     0.00100     0.00512  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9543400503
     2402    5.00000  9.19979103715E+07   3.66413   4.05162  12.09492 -30.00000   1.46841   0.00000  0.00000E+00  5.55740E-03  4.40300E-01  5.53000E-01     0.51490     0.47980     0.00000     0.00110     0.00628  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9580503875
     2403    5.00000  9.20025261715E+07   3.66413   4.04836  12.10143 -30.00000   1.46841   0.00000  0.00000E+00  5.03880E-03  4.38800E-01  5.55000E-01     0.51730     0.47610     0.00000     0.00110     0.00762  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9614716538
     2404    5.00000  9.20067789715E+07   3.66408   4.04510  12.10793 -30.00000   1.46968   0.00000  0.00000E+00  4.56570E-03  4.37400E-01  5.56900E-01     0.51980     0.47230     0.00000     0.00120     0.00896  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9646238617
     2405    5.00000  9.20106949715E+07   3.66397   4.04185  12.11438 -30.00000   1.46968   0.00000  0.00000E+00  4.12940E-03  4.36200E-01  5.58600E-01     0.52250     0.46790     0.00000     0.00120     0.01068  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9675264308
     2406    5.00000  9.20142862715E+07   3.66381   4.03861  12.12078 -30.00000   1.46968   0.00000  0.00000E+00  3.73180E-03  4.35000E-01  5.60200E-01     0.52540     0.46320     0.00000     0.00120     0.01258  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9701883298
     2407    5.00000  9.20175531715E+07   3.66360   4.03542  12.12705 -30.00000   1.46968   0.00000  0.00000E+00  3.37120E-03  4.33900E-01  5.61600E-01     0.52840     0.45800     0.00000     0.00130     0.01480  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9726097811
     2408    5.00000  9.20205137715E+07   3.66335   4.03230  12.13316 -30.00000   1.47096   0.00000  0.00000E+00  3.04390E-03  4.33000E-01  5.62900E-01     0.53150     0.45220     0.00000     0.00130     0.01746  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9748042004
     2409    5.00000  9.20231836715E+07   3.66304   4.02928  12.13906 -30.00000   1.47096   0.00000  0.00000E+00  2.75060E-03  4.32100E-01  5.64100E-01     0.53480     0.44610     0.00000     0.00140     0.02033  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9767831507
     2410    5.00000  9.20256109715E+07   3.66270   4.02632  12.14480 -30.00000   1.47096   0.00000  0.00000E+00  2.48600E-03  4.31300E-01  5.65100E-01     0.53820     0.43960     0.00000     0.00140     0.02345  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9785822840
     2411    5.00000  9.20278211715E+07   3.66232   4.02344  12.15038 -30.00000   1.47096   0.00000  0.00000E+00  2.24710E-03  4.30600E-01  5.66100E-01     0.54160     0.43270     0.00000     0.00150     0.02687  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9802205012
     2412    5.00000  9.20298358715E+07   3.66190   4.02063  12.15579 -30.00000   1.47096   0.00000  0.00000E+00  2.02980E-03  4.29900E-01  5.66900E-01     0.54520     0.42520     0.00000     0.00150     0.03084  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9817138122
     2413    5.00000  9.20316605715E+07   3.66146   4.01792  12.16098 -30.00000   1.47223   0.00000  0.00000E+00  1.83510E-03  4.29400E-01  5.67700E-01     0.54880     0.41740     0.00000     0.00160     0.03505  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9830662938
     2414    5.00000  9.20333274715E+07   3.66099   4.01529  12.16601 -30.00000   1.47223   0.00000  0.00000E+00  1.65940E-03  4.28800E-01  5.68400E-01     0.55250     0.40920     0.00000     0.00160     0.03957  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9843018128
     2415    5.00000  9.20348531715E+07   3.66050   4.01274  12.17086 -30.00000   1.47223   0.00000  0.00000E+00  1.49960E-03  4.28400E-01  5.69000E-01     0.55630     0.40040     0.00000     0.00170     0.04463  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9854326733
     2416    5.00000  9.20362404715E+07   3.65999   4.01029  12.17551 -30.00000   1.47223   0.00000  0.00000E+00  1.35640E-03  4.27900E-01  5.69600E-01     0.56010     0.39140     0.00000     0.00170     0.04993  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9864609507
     2417    5.00000  9.20375134715E+07   3.65947   4.00792  12.17999 -30.00000   1.47223   0.00000  0.00000E+00  1.22610E-03  4.27500E-01  5.70100E-01     0.56390     0.38170     0.00000     0.00180     0.05575  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9874045080
     2418    5.00000  9.20386744715E+07   3.65893   4.00565  12.18426 -30.00000   1.47223   0.00000  0.00000E+00  1.10940E-03  4.27200E-01  5.70600E-01     0.56770     0.37190     0.00000     0.00180     0.06177  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9882650501
     2419    5.00000  9.20397433715E+07   3.65839   4.00346  12.18837 -30.00000   1.47223   0.00000  0.00000E+00  1.00310E-03  4.26900E-01  5.71000E-01     0.57160     0.36160     0.00000     0.00190     0.06826  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9890573270
     2420    5.00000  9.20407213215E+07   3.65784   4.00136  12.19230 -30.00000   1.47223   0.00000  0.00000E+00  9.07160E-04  4.26600E-01  5.71400E-01     0.57540     0.35080     0.00000     0.00190     0.07515  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9897821910
     2421    5.00000  9.20419437215E+07   3.65707   3.99857  12.19748 -30.00000   1.47223   0.00000  0.00000E+00  7.91980E-04  4.26200E-01  5.71900E-01     0.58070     0.33680     0.00000     0.00200     0.08400  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9906882432
     2422    5.00000  9.20432617215E+07   3.65612   3.99537  12.20342 -30.00000   1.47350   0.00000  0.00000E+00  6.71630E-04  4.25900E-01  5.72300E-01     0.58690     0.31920     0.00000     0.00210     0.09531  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9916651549
     2423    5.00000  9.20444940215E+07   3.65511   3.99216  12.20933 -30.00000   1.47350   0.00000  0.00000E+00  5.63900E-04  4.25600E-01  5.72800E-01     0.59340     0.30010     0.00000     0.00220     0.10789  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9925785450
     2424    5.00000  9.20456470215E+07   3.65405   3.98896  12.21519 -30.00000   1.47350   0.00000  0.00000E+00  4.67430E-04  4.25300E-01  5.73200E-01     0.60020     0.27920     0.00000     0.00230     0.12207  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9934331575
     2425    5.00000  9.20467290215E+07   3.65293   3.98577  12.22102 -30.00000   1.47350   0.00000  0.00000E+00  3.81030E-04  4.25000E-01  5.73500E-01     0.60730     0.25610     0.00000     0.00240     0.13810  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9942351441
     2426    5.00000  9.20477041815E+07   3.65181   3.98271  12.22657 -30.00000   1.47350   0.00000  0.00000E+00  3.08100E-04  4.24800E-01  5.73800E-01     0.61430     0.23250     0.00000     0.00250     0.15470  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9949579402
     2427    5.00000  9.20485497615E+07   3.65074   3.97992  12.23163 -30.00000   1.47350   0.00000  0.00000E+00  2.48720E-04  4.24600E-01  5.74000E-01     0.62090     0.20920     0.00000     0.00260     0.17132  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9955846905
     2428    5.00000  9.20492772115E+07   3.64975   3.97740  12.23616 -30.00000   1.47350   0.00000  0.00000E+00  2.01050E-04  4.24500E-01  5.74200E-01     0.62700     0.18710     0.00000     0.00260     0.18728  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9961238820
     2429    5.00000  9.20499069715E+07   3.64883   3.97513  12.24024 -30.00000   1.47350   0.00000  0.00000E+00  1.62750E-04  4.24400E-01  5.74400E-01     0.63270     0.16640     0.00000     0.00270     0.20225  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9965906650
     2430    5.00000  9.20504559715E+07   3.64797   3.97308  12.24392 -30.00000   1.47350   0.00000  0.00000E+00  1.31930E-04  4.24300E-01  5.74500E-01     0.63780     0.14740     0.00000     0.00280     0.21601  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9969975880
     2431    5.00000  9.20509375915E+07   3.64718   3.97122  12.24725 -30.00000   1.47478   0.00000  0.00000E+00  1.07060E-04  4.24200E-01  5.74600E-01     0.64250     0.13030     0.00000     0.00290     0.22845  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9973545684
     2432    5.00000  9.20513623415E+07   3.64644   3.96953  12.25026 -30.00000   1.47478   0.00000  0.00000E+00  8.69570E-05  4.24100E-01  5.74700E-01     0.64670     0.11490     0.00000     0.00300     0.23951  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9976693963
     2433    5.00000  9.20517385715E+07   3.64576   3.96799  12.25299 -30.00000   1.47478   0.00000  0.00000E+00  7.06820E-05  4.24100E-01  5.74700E-01     0.65060     0.10130     0.00000     0.00300     0.24923  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9979482609
     2434    5.00000  9.20520730015E+07   3.64513   3.96659  12.25548 -30.00000   1.47478   0.00000  0.00000E+00  5.76610E-05  4.24000E-01  5.74800E-01     0.65400     0.08960     0.00000     0.00310     0.25742  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9981961430
     2435    5.00000  9.20523755615E+07   3.64454   3.96530  12.25777 -30.00000   1.47478   0.00000  0.00000E+00  4.69210E-05  4.24000E-01  5.74800E-01     0.65710     0.07930     0.00000     0.00310     0.26454  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9984204028
     2436    5.00000  9.20526459715E+07   3.64400   3.96412  12.25986 -30.00000   1.47478   0.00000  0.00000E+00  3.81850E-05  4.24000E-01  5.74900E-01     0.65990     0.07050     0.00000     0.00320     0.27056  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9986208327
     2437    5.00000  9.20528877515E+07   3.64350   3.96305  12.26175 -30.00000   1.47478   0.00000  0.00000E+00  3.11910E-05  4.24000E-01  5.74900E-01     0.66240     0.06310     0.00000     0.00320     0.27542  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9988000419
     2438    5.00000  9.20531078715E+07   3.64304   3.96205  12.26351 -30.00000   1.47478   0.00000  0.00000E+00  2.53890E-05  4.23900E-01  5.74900E-01     0.66460     0.05680     0.00000     0.00330     0.27947  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9989631965
     2439    5.00000  9.20533048915E+07   3.64261   3.96115  12.26510 -30.00000   1.47478   0.00000  0.00000E+00  2.07430E-05  4.23900E-01  5.74900E-01     0.66660     0.05160     0.00000     0.00330     0.28260  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9991092293
     2440    5.00000  9.20534844615E+07   3.64221   3.96032  12.26656 -30.00000   1.47478   0.00000  0.00000E+00  1.68760E-05  4.23900E-01  5.74900E-01     0.66840     0.04720     0.00000     0.00340     0.28515  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9992423279
     2441    5.00000  9.20536447915E+07   3.64185   3.95957  12.26789 -30.00000   1.47478   0.00000  0.00000E+00  1.37840E-05  4.23900E-01  5.75000E-01     0.67000     0.04380     0.00000     0.00340     0.28702  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9993611657
     2442    5.00000  9.20537907115E+07   3.64152   3.95887  12.26910 -30.00000   1.47478   0.00000  0.00000E+00  1.12270E-05  4.23900E-01  5.75000E-01     0.67140     0.04090     0.00000     0.00340     0.28840  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9994693228
     2443    5.00000  9.20539217215E+07   3.64122   3.95825  12.27021 -30.00000   1.47478   0.00000  0.00000E+00  9.14520E-06  4.23900E-01  5.75000E-01     0.67270     0.03870     0.00000     0.00350     0.28938  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9995664284
     2444    5.00000  9.20540393915E+07   3.64094   3.95768  12.27121 -30.00000   1.47478   0.00000  0.00000E+00  7.40680E-06  4.23900E-01  5.75000E-01     0.67380     0.03680     0.00000     0.00350     0.29007  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9996536463
     2445    5.00000  9.20541422015E+07   3.64069   3.95717  12.27209 -30.00000   1.47478   0.00000  0.00000E+00  5.91670E-06  4.23900E-01  5.75000E-01     0.67470     0.03540     0.00000     0.00350     0.29058  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9997298498
     2446    5.00000  9.20542265115E+07   3.64049   3.95676  12.27282 -30.00000   1.47478   0.00000  0.00000E+00  4.69640E-06  4.23900E-01  5.75000E-01     0.67550     0.03430     0.00000     0.00350     0.29088  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9997923410
     2447    5.00000  9.20542937515E+07   3.64033   3.95643  12.27340 -30.00000   1.47478   0.00000  0.00000E+00  3.70080E-06  4.23900E-01  5.75000E-01     0.67610     0.03350     0.00000     0.00350     0.29102  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9998421798
     2448    5.00000  9.20543457375E+07   3.64020   3.95617  12.27385 -30.00000   1.47478   0.00000  0.00000E+00  2.86740E-06  4.23900E-01  5.75000E-01     0.67650     0.03300     0.00000     0.00360     0.29102  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9998807123
     2449    5.00000  9.20543832695E+07   3.64011   3.95598  12.27418 -30.00000   1.47478   0.00000  0.00000E+00  2.17500E-06  4.23900E-01  5.75000E-01     0.67680     0.03270     0.00000     0.00360     0.29093  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9999085313
     2450    5.00000  9.20544082845E+07   3.64005   3.95586  12.27440 -30.00000   1.47478   0.00000  0.00000E+00  1.80530E-06  4.23900E-01  5.75000E-01     0.67710     0.03260     0.00000     0.00360     0.29083  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9999270726
     2451    5.00000  9.20544330215E+07   3.63999   3.95574  12.27461 -30.00000   1.47478   0.00000  0.00000E+00  1.50050E-06  4.23900E-01  5.75000E-01     0.67730     0.03250     0.00000     0.00360     0.29070  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9999454078
     2452    5.00000  9.20544576645E+07   3.63993   3.95561  12.27483 -30.00000   1.47478   0.00000  0.00000E+00  1.24720E-06  4.23900E-01  5.75000E-01     0.67750     0.03240     0.00000     0.00360     0.29056  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9999636734
     2453    5.00000  9.20544822155E+07   3.63987   3.95549  12.27504 -30.00000   1.47478   0.00000  0.00000E+00  1.03670E-06  4.23900E-01  5.75000E-01     0.67770     0.03240     0.00000     0.00360     0.29039  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  13.9999818708
     2454    5.00000  9.20545066745E+07   3.63981   3.95537  12.27526 -30.00000   1.47478   0.00135  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.67890     0.03250     0.00000     0.00360     0.28923  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0000000000
     2455    5.00000  9.20545372485E+07   3.63973   3.95522  12.27553 -30.00000   1.47478   0.00557  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.67920     0.03230     0.00000     0.00360     0.28907  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0000873603
     2456    5.00000  9.20545754665E+07   3.63964   3.95502  12.27587 -30.00000   1.47478   0.01232  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.67950     0.03220     0.00000     0.00360     0.28890  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0001965621
     2457    5.00000  9.20546232385E+07   3.63952   3.95478  12.27629 -30.00000   1.47478   0.01906  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.67990     0.03220     0.00000     0.00360     0.28847  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0003330630
     2458    5.00000  9.20546829535E+07   3.63937   3.95448  12.27682 -30.00000   1.47478   0.02412  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68040     0.03240     0.00000     0.00360     0.28782  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0005036890
     2459    5.00000  9.20547575975E+07   3.63918   3.95410  12.27749 -30.00000   1.47478   0.03084  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68100     0.03270     0.00000     0.00370     0.28689  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0007169723
     2460    5.00000  9.20548509025E+07   3.63894   3.95361  12.27833 -30.00000   1.47478   0.04092  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68170     0.03330     0.00000     0.00370     0.28568  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0009835764
     2461    5.00000  9.20549675325E+07   3.63864   3.95301  12.27940 -30.00000   1.47478   0.05097  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68250     0.03420     0.00000     0.00370     0.28404  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0013168280
     2462    5.00000  9.20551133225E+07   3.63825   3.95224  12.28074 -30.00000   1.47478   0.05885  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68350     0.03540     0.00000     0.00370     0.28187  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0017333996
     2463    5.00000  9.20552955625E+07   3.63776   3.95127  12.28244 -30.00000   1.47478   0.06791  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68460     0.03720     0.00000     0.00380     0.27902  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0022541212
     2464    5.00000  9.20555233525E+07   3.63714   3.95003  12.28461 -30.00000   1.47478   0.08147  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68590     0.03970     0.00000     0.00380     0.27535  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0029049947
     2465    5.00000  9.20558080925E+07   3.63634   3.94844  12.28738 -30.00000   1.47478   0.09049  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68730     0.04330     0.00000     0.00390     0.27049  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0037185937
