   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2044    2.60000  3.83556123565E+08   2.70699   4.00281  11.71397 -30.00000   0.67676   0.00000  0.00000E+00  3.98840E-01  5.05900E-01  9.45800E-02     0.71660     0.28410     0.00000     0.00010    -0.00062  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8301548320
     2045    2.60000  3.83654495565E+08   2.70743   4.00312  11.71356 -30.00000   0.67676   0.00000  0.00000E+00  3.96130E-01  5.07500E-01  9.56500E-02     0.71540     0.28530     0.00000     0.00010    -0.00060  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8335302487
     2046    2.60000  3.83759665565E+08   2.70791   4.00345  11.71314 -30.00000   0.67776   0.00000  0.00000E+00  3.93270E-01  5.09200E-01  9.68000E-02     0.71410     0.28660     0.00000     0.00010    -0.00057  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8371389236
     2047    2.60000  3.83865795565E+08   2.70839   4.00378  11.71272 -30.00000   0.67843   0.00000  0.00000E+00  3.90390E-01  5.11000E-01  9.79700E-02     0.71270     0.28790     0.00000     0.00010    -0.00052  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8407805389
     2048    2.60000  3.83971625565E+08   2.70887   4.00412  11.71228 -30.00000   0.67910   0.00000  0.00000E+00  3.87470E-01  5.12700E-01  9.91400E-02     0.71140     0.28920     0.00000     0.00010    -0.00048  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8444118603
     2049    2.60000  3.84075525565E+08   2.70933   4.00445  11.71186 -30.00000   0.67976   0.00000  0.00000E+00  3.84750E-01  5.14300E-01  1.00300E-01     0.71010     0.29060     0.00000     0.00010    -0.00063  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8479769580
     2050    2.60000  3.84185005565E+08   2.70982   4.00477  11.71146 -30.00000   0.68043   0.00000  0.00000E+00  3.82400E-01  5.15500E-01  1.01400E-01     0.70900     0.29190     0.00000     0.00010    -0.00070  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8517335211
     2051    2.60000  3.84317315565E+08   2.71042   4.00518  11.71095 -30.00000   0.68110   0.00000  0.00000E+00  3.78550E-01  5.17800E-01  1.02900E-01     0.70730     0.29360     0.00000     0.00010    -0.00069  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8562734448
     2052    2.60000  3.84415007565E+08   2.71085   4.00547  11.71058 -30.00000   0.68176   0.00000  0.00000E+00  3.76530E-01  5.18800E-01  1.04000E-01     0.70610     0.29460     0.00000     0.00010    -0.00055  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8596255289
     2053    2.60000  3.84537117565E+08   2.71139   4.00581  11.71016 -30.00000   0.68243   0.00000  0.00000E+00  3.73480E-01  5.20500E-01  1.05400E-01     0.70460     0.29620     0.00000     0.00010    -0.00069  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8638154623
     2054    2.60000  3.84649867565E+08   2.71189   4.00612  11.70980 -30.00000   0.68309   0.00000  0.00000E+00  3.70470E-01  5.22100E-01  1.06700E-01     0.70320     0.29780     0.00000     0.00010    -0.00085  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8676842281
     2055    2.60000  3.84754887565E+08   2.71236   4.00642  11.70943 -30.00000   0.68376   0.00000  0.00000E+00  3.67290E-01  5.24000E-01  1.08000E-01     0.70180     0.29900     0.00000     0.00010    -0.00068  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8712877562
     2056    2.60000  3.84847295565E+08   2.71275   4.00663  11.70920 -30.00000   0.68442   0.00000  0.00000E+00  3.65010E-01  5.25200E-01  1.09100E-01     0.70070     0.30100     0.00000     0.00010    -0.00151  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8744585315
     2057    2.60000  3.84960295565E+08   2.71328   4.00695  11.70884 -30.00000   0.68509   0.00000  0.00000E+00  3.61350E-01  5.27300E-01  1.10600E-01     0.69900     0.30200     0.00000     0.00010    -0.00082  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8783358755
     2058    2.60000  3.85046023565E+08   2.71365   4.00717  11.70857 -30.00000   0.68509   0.00000  0.00000E+00  3.58560E-01  5.28900E-01  1.11800E-01     0.69790     0.30300     0.00000     0.00010    -0.00077  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8812774414
     2059    2.60000  3.85130985565E+08   2.71402   4.00738  11.70833 -30.00000   0.68575   0.00000  0.00000E+00  3.56300E-01  5.30100E-01  1.12800E-01     0.69680     0.30410     0.00000     0.00010    -0.00072  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8841927238
     2060    2.60000  3.85234225565E+08   2.71448   4.00763  11.70807 -30.00000   0.68642   0.00000  0.00000E+00  3.53410E-01  5.31700E-01  1.14200E-01     0.69550     0.30540     0.00000     0.00010    -0.00076  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8877351751
     2061    2.60000  3.85332529565E+08   2.71491   4.00786  11.70784 -30.00000   0.68708   0.00000  0.00000E+00  3.50740E-01  5.33100E-01  1.15400E-01     0.69420     0.30660     0.00000     0.00010    -0.00070  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8911082585
     2062    2.60000  3.85433059565E+08   2.71534   4.00804  11.70769 -30.00000   0.68775   0.00000  0.00000E+00  3.48040E-01  5.34500E-01  1.16700E-01     0.69310     0.30840     0.00000     0.00010    -0.00135  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8945577222
     2063    2.60000  3.85534319565E+08   2.71582   4.00825  11.70749 -30.00000   0.68841   0.00000  0.00000E+00  3.45260E-01  5.36000E-01  1.18100E-01     0.69170     0.30940     0.00000     0.00020    -0.00092  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.8980322342
     2064    2.60000  3.85633438565E+08   2.71626   4.00847  11.70729 -30.00000   0.68841   0.00000  0.00000E+00  3.42370E-01  5.37500E-01  1.19400E-01     0.69030     0.31070     0.00000     0.00020    -0.00089  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9014332825
     2065    2.60000  3.85725875565E+08   2.71667   4.00866  11.70711 -30.00000   0.68908   0.00000  0.00000E+00  3.39680E-01  5.38900E-01  1.20700E-01     0.68910     0.31190     0.00000     0.00020    -0.00088  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9046050529
     2066    2.60000  3.85818403565E+08   2.71707   4.00883  11.70696 -30.00000   0.68974   0.00000  0.00000E+00  3.36920E-01  5.40300E-01  1.22000E-01     0.68790     0.31330     0.00000     0.00020    -0.00105  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9077799457
     2067    2.60000  3.85908536565E+08   2.71748   4.00901  11.70681 -30.00000   0.69040   0.00000  0.00000E+00  3.34580E-01  5.41400E-01  1.23200E-01     0.68670     0.31430     0.00000     0.00020    -0.00076  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9108726594
     2068    2.60000  3.86011186565E+08   2.71793   4.00920  11.70666 -30.00000   0.69107   0.00000  0.00000E+00  3.31530E-01  5.43000E-01  1.24700E-01     0.68530     0.31570     0.00000     0.00020    -0.00091  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9143948662
     2069    2.60000  3.86100815565E+08   2.71833   4.00935  11.70655 -30.00000   0.69107   0.00000  0.00000E+00  3.29440E-01  5.43900E-01  1.25900E-01     0.68420     0.31690     0.00000     0.00020    -0.00091  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9174702862
     2070    2.60000  3.86212855565E+08   2.71883   4.00954  11.70644 -30.00000   0.69173   0.00000  0.00000E+00  3.26440E-01  5.45300E-01  1.27500E-01     0.68280     0.31830     0.00000     0.00020    -0.00093  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9213146900
     2071    2.60000  3.86311423565E+08   2.71927   4.00968  11.70637 -30.00000   0.69239   0.00000  0.00000E+00  3.23900E-01  5.46500E-01  1.28900E-01     0.68160     0.31980     0.00000     0.00020    -0.00118  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9246968320
     2072    2.60000  3.86413273565E+08   2.71972   4.00981  11.70634 -30.00000   0.69305   0.00000  0.00000E+00  3.21210E-01  5.47700E-01  1.30300E-01     0.68030     0.32130     0.00000     0.00020    -0.00138  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9281915886
     2073    2.60000  3.86512456565E+08   2.72019   4.00997  11.70624 -30.00000   0.69372   0.00000  0.00000E+00  3.18600E-01  5.48900E-01  1.31800E-01     0.67890     0.32230     0.00000     0.00020    -0.00093  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9315948329
     2074    2.60000  3.86611489565E+08   2.72062   4.01012  11.70616 -30.00000   0.69438   0.00000  0.00000E+00  3.15640E-01  5.50300E-01  1.33300E-01     0.67750     0.32360     0.00000     0.00020    -0.00102  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9349929304
     2075    2.60000  3.86698246565E+08   2.72101   4.01025  11.70610 -30.00000   0.69504   0.00000  0.00000E+00  3.13370E-01  5.51300E-01  1.34600E-01     0.67640     0.32480     0.00000     0.00020    -0.00101  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9379698041
     2076    2.60000  3.86796880565E+08   2.72145   4.01038  11.70605 -30.00000   0.69504   0.00000  0.00000E+00  3.10420E-01  5.52700E-01  1.36200E-01     0.67500     0.32610     0.00000     0.00020    -0.00099  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9413542108
     2077    2.60000  3.86882977565E+08   2.72183   4.01050  11.70601 -30.00000   0.69570   0.00000  0.00000E+00  3.08330E-01  5.53500E-01  1.37400E-01     0.67400     0.32710     0.00000     0.00020    -0.00085  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9443084381
     2078    2.60000  3.86988337565E+08   2.72230   4.01062  11.70600 -30.00000   0.69636   0.00000  0.00000E+00  3.05580E-01  5.54600E-01  1.39000E-01     0.67260     0.32860     0.00000     0.00020    -0.00100  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9479236325
     2079    2.60000  3.87086268565E+08   2.72274   4.01073  11.70600 -30.00000   0.69702   0.00000  0.00000E+00  3.02950E-01  5.55700E-01  1.40600E-01     0.67140     0.32990     0.00000     0.00020    -0.00108  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9512839173
     2080    2.60000  3.87180769565E+08   2.72315   4.01079  11.70609 -30.00000   0.69768   0.00000  0.00000E+00  3.00470E-01  5.56700E-01  1.42000E-01     0.67010     0.33190     0.00000     0.00020    -0.00191  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9545265092
     2081    2.60000  3.87277061565E+08   2.72361   4.01090  11.70609 -30.00000   0.69768   0.00000  0.00000E+00  2.97670E-01  5.57900E-01  1.43600E-01     0.66860     0.33270     0.00000     0.00020    -0.00112  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9578305553
     2082    2.60000  3.87363603565E+08   2.72400   4.01100  11.70609 -30.00000   0.69835   0.00000  0.00000E+00  2.95240E-01  5.58900E-01  1.45100E-01     0.66750     0.33380     0.00000     0.00020    -0.00107  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9608000519
     2083    2.60000  3.87452798565E+08   2.72439   4.01109  11.70610 -30.00000   0.69901   0.00000  0.00000E+00  2.92710E-01  5.60000E-01  1.46600E-01     0.66630     0.33500     0.00000     0.00020    -0.00107  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9638605802
     2084    2.60000  3.87540605565E+08   2.72478   4.01117  11.70614 -30.00000   0.69967   0.00000  0.00000E+00  2.90180E-01  5.61000E-01  1.48000E-01     0.66510     0.33620     0.00000     0.00020    -0.00106  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9668734824
     2085    2.60000  3.87626790565E+08   2.72517   4.01125  11.70618 -30.00000   0.69967   0.00000  0.00000E+00  2.87720E-01  5.62000E-01  1.49500E-01     0.66390     0.33730     0.00000     0.00020    -0.00102  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9698307292
     2086    2.60000  3.87713560565E+08   2.72554   4.01127  11.70633 -30.00000   0.70033   0.00000  0.00000E+00  2.85620E-01  5.62700E-01  1.50900E-01     0.66300     0.33900     0.00000     0.00020    -0.00180  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9728080491
     2087    2.60000  3.87814980565E+08   2.72602   4.01134  11.70643 -30.00000   0.70099   0.00000  0.00000E+00  2.82580E-01  5.63900E-01  1.52700E-01     0.66140     0.34010     0.00000     0.00020    -0.00131  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9762880511
     2088    2.60000  3.87896530565E+08   2.72640   4.01140  11.70648 -30.00000   0.70164   0.00000  0.00000E+00  2.80100E-01  5.64900E-01  1.54200E-01     0.66020     0.34110     0.00000     0.00020    -0.00109  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9790862582
     2089    2.60000  3.87976755565E+08   2.72675   4.01145  11.70656 -30.00000   0.70164   0.00000  0.00000E+00  2.77650E-01  5.65900E-01  1.55700E-01     0.65910     0.34230     0.00000     0.00020    -0.00119  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9818390009
     2090    2.60000  3.88056022565E+08   2.72710   4.01150  11.70665 -30.00000   0.70230   0.00000  0.00000E+00  2.75660E-01  5.66500E-01  1.57000E-01     0.65800     0.34340     0.00000     0.00020    -0.00120  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9845588720
     2091    2.60000  3.88152563565E+08   2.72754   4.01154  11.70677 -30.00000   0.70296   0.00000  0.00000E+00  2.72950E-01  5.67500E-01  1.58800E-01     0.65670     0.34470     0.00000     0.00020    -0.00122  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9878714620
     2092    2.60000  3.88237923565E+08   2.72793   4.01159  11.70688 -30.00000   0.70296   0.00000  0.00000E+00  2.70570E-01  5.68300E-01  1.60300E-01     0.65550     0.34590     0.00000     0.00020    -0.00116  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9908004008
     2093    2.60000  3.88323697565E+08   2.72831   4.01163  11.70699 -30.00000   0.70362   0.00000  0.00000E+00  2.68190E-01  5.69100E-01  1.61900E-01     0.65430     0.34690     0.00000     0.00020    -0.00100  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9937435451
     2094    2.60000  3.88409483565E+08   2.72869   4.01165  11.70714 -30.00000   0.70428   0.00000  0.00000E+00  2.66090E-01  5.69700E-01  1.63400E-01     0.65320     0.34830     0.00000     0.00020    -0.00129  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.9966871012
     2095    2.60000  3.88506033565E+08   2.72913   4.01167  11.70732 -30.00000   0.70494   0.00000  0.00000E+00  2.63220E-01  5.70700E-01  1.65300E-01     0.65180     0.34970     0.00000     0.00020    -0.00128  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0000000000
     2096    2.60000  3.88585070565E+08   2.72949   4.01168  11.70747 -30.00000   0.70494   0.00000  0.00000E+00  2.61410E-01  5.71100E-01  1.66700E-01     0.65080     0.35070     0.00000     0.00020    -0.00122  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0083481262
     2097    2.60000  3.88683867565E+08   2.72992   4.01164  11.70777 -30.00000   0.70560   0.00000  0.00000E+00  2.58630E-01  5.72000E-01  1.68600E-01     0.64970     0.35250     0.00000     0.00020    -0.00194  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0187833633
     2098    2.60000  3.88766625565E+08   2.73032   4.01164  11.70797 -30.00000   0.70625   0.00000  0.00000E+00  2.56680E-01  5.72400E-01  1.70100E-01     0.64830     0.35340     0.00000     0.00020    -0.00152  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0275245127
     2099    2.60000  3.88865017565E+08   2.73077   4.01165  11.70819 -30.00000   0.70691   0.00000  0.00000E+00  2.53650E-01  5.73400E-01  1.72100E-01     0.64690     0.35470     0.00000     0.00020    -0.00138  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0379169724
     2100    2.60000  3.88939708565E+08   2.73110   4.01163  11.70838 -30.00000   0.70691   0.00000  0.00000E+00  2.51680E-01  5.74000E-01  1.73500E-01     0.64590     0.35590     0.00000     0.00020    -0.00158  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0458060611
     2101    2.60000  3.89026985565E+08   2.73150   4.01162  11.70860 -30.00000   0.70757   0.00000  0.00000E+00  2.49030E-01  5.74800E-01  1.75400E-01     0.64460     0.35700     0.00000     0.00020    -0.00131  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0550245209
     2102    2.60000  3.89101904565E+08   2.73184   4.01161  11.70880 -30.00000   0.70823   0.00000  0.00000E+00  2.46830E-01  5.75400E-01  1.76900E-01     0.64350     0.35810     0.00000     0.00020    -0.00140  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0629376916
     2103    2.60000  3.89179331565E+08   2.73220   4.01159  11.70902 -30.00000   0.70823   0.00000  0.00000E+00  2.44560E-01  5.76100E-01  1.78500E-01     0.64240     0.35910     0.00000     0.00020    -0.00120  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0711157648
     2104    2.60000  3.89256425565E+08   2.73254   4.01155  11.70926 -30.00000   0.70888   0.00000  0.00000E+00  2.42320E-01  5.76700E-01  1.80200E-01     0.64130     0.36030     0.00000     0.00020    -0.00136  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0792586655
     2105    2.60000  3.89333616565E+08   2.73289   4.01152  11.70951 -30.00000   0.70954   0.00000  0.00000E+00  2.40090E-01  5.77300E-01  1.81800E-01     0.64020     0.36130     0.00000     0.00020    -0.00134  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0874118117
     2106    2.60000  3.89411001565E+08   2.73325   4.01148  11.70976 -30.00000   0.70954   0.00000  0.00000E+00  2.37940E-01  5.77800E-01  1.83500E-01     0.63910     0.36240     0.00000     0.00020    -0.00129  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.0955854487
     2107    2.60000  3.89490882565E+08   2.73361   4.01143  11.71004 -30.00000   0.71020   0.00000  0.00000E+00  2.35510E-01  5.78400E-01  1.85200E-01     0.63800     0.36360     0.00000     0.00020    -0.00139  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1040227208
     2108    2.60000  3.89563411565E+08   2.73395   4.01137  11.71032 -30.00000   0.71020   0.00000  0.00000E+00  2.34100E-01  5.78500E-01  1.86600E-01     0.63710     0.36480     0.00000     0.00020    -0.00171  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1116834524
     2109    2.60000  3.89654072565E+08   2.73437   4.01130  11.71069 -30.00000   0.71085   0.00000  0.00000E+00  2.31150E-01  5.79300E-01  1.88700E-01     0.63600     0.36580     0.00000     0.00020    -0.00153  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1212593406
     2110    2.60000  3.89721138565E+08   2.73468   4.01124  11.71095 -30.00000   0.71151   0.00000  0.00000E+00  2.29920E-01  5.79300E-01  1.90000E-01     0.63510     0.36690     0.00000     0.00020    -0.00175  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1283430537
     2111    2.60000  3.89804971565E+08   2.73507   4.01117  11.71129 -30.00000   0.71151   0.00000  0.00000E+00  2.27080E-01  5.80100E-01  1.92000E-01     0.63380     0.36790     0.00000     0.00020    -0.00149  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1371977479
     2112    2.60000  3.89868798565E+08   2.73536   4.01111  11.71155 -30.00000   0.71216   0.00000  0.00000E+00  2.25380E-01  5.80400E-01  1.93400E-01     0.63280     0.36900     0.00000     0.00020    -0.00164  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1439393481
     2113    2.60000  3.89948582565E+08   2.73573   4.01103  11.71189 -30.00000   0.71282   0.00000  0.00000E+00  2.22820E-01  5.81000E-01  1.95300E-01     0.63170     0.37010     0.00000     0.00020    -0.00149  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1523663748
     2114    2.60000  3.90015236565E+08   2.73604   4.01097  11.71218 -30.00000   0.71282   0.00000  0.00000E+00  2.20890E-01  5.81400E-01  1.96900E-01     0.63060     0.37100     0.00000     0.00020    -0.00139  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1594065712
     2115    2.60000  3.90088548565E+08   2.73638   4.01088  11.71252 -30.00000   0.71348   0.00000  0.00000E+00  2.18660E-01  5.81900E-01  1.98600E-01     0.62960     0.37210     0.00000     0.00020    -0.00149  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1671500057
     2116    2.60000  3.90157959565E+08   2.73670   4.01080  11.71285 -30.00000   0.71348   0.00000  0.00000E+00  2.16550E-01  5.82300E-01  2.00300E-01     0.62860     0.37310     0.00000     0.00020    -0.00141  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1744814048
     2117    2.60000  3.90227241565E+08   2.73703   4.01071  11.71319 -30.00000   0.71413   0.00000  0.00000E+00  2.14460E-01  5.82700E-01  2.02000E-01     0.62760     0.37400     0.00000     0.00020    -0.00140  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1817991785
     2118    2.60000  3.90296554565E+08   2.73735   4.01062  11.71352 -30.00000   0.71413   0.00000  0.00000E+00  2.12840E-01  5.82800E-01  2.03500E-01     0.62660     0.37500     0.00000     0.00020    -0.00143  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1891202266
     2119    2.60000  3.90383196565E+08   2.73776   4.01052  11.71394 -30.00000   0.71479   0.00000  0.00000E+00  2.10510E-01  5.83100E-01  2.05600E-01     0.62540     0.37620     0.00000     0.00020    -0.00137  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.1982716158
     2120    2.60000  3.90459923565E+08   2.73812   4.01042  11.71431 -30.00000   0.71544   0.00000  0.00000E+00  2.08630E-01  5.83200E-01  2.07400E-01     0.62440     0.37740     0.00000     0.00020    -0.00147  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2063757529
     2121    2.60000  3.90543864565E+08   2.73851   4.01031  11.71474 -30.00000   0.71544   0.00000  0.00000E+00  2.06320E-01  5.83400E-01  2.09400E-01     0.62320     0.37850     0.00000     0.00020    -0.00145  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2152418544
     2122    2.60000  3.90618009565E+08   2.73883   4.01014  11.71522 -30.00000   0.71609   0.00000  0.00000E+00  2.04590E-01  5.83400E-01  2.11100E-01     0.62250     0.38010     0.00000     0.00020    -0.00240  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2230732729
     2123    2.60000  3.90704799565E+08   2.73928   4.01001  11.71571 -30.00000   0.71675   0.00000  0.00000E+00  2.02210E-01  5.83700E-01  2.13300E-01     0.62110     0.38080     0.00000     0.00020    -0.00163  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2322402943
     2124    2.60000  3.90778080565E+08   2.73962   4.00989  11.71612 -30.00000   0.71675   0.00000  0.00000E+00  2.00200E-01  5.83800E-01  2.15100E-01     0.62010     0.38190     0.00000     0.00020    -0.00171  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2399804545
     2125    2.60000  3.90851252565E+08   2.73996   4.00975  11.71657 -30.00000   0.71740   0.00000  0.00000E+00  1.97650E-01  5.84300E-01  2.17200E-01     0.61900     0.38290     0.00000     0.00020    -0.00168  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2477091018
     2126    2.60000  3.90908096565E+08   2.74023   4.00964  11.71693 -30.00000   0.71740   0.00000  0.00000E+00  1.95830E-01  5.84600E-01  2.18700E-01     0.61810     0.38370     0.00000     0.00020    -0.00155  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2537131364
     2127    2.60000  3.90969995565E+08   2.74052   4.00951  11.71734 -30.00000   0.71806   0.00000  0.00000E+00  1.93740E-01  5.84900E-01  2.20500E-01     0.61720     0.38450     0.00000     0.00020    -0.00145  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2602510954
     2128    2.60000  3.91027833565E+08   2.74080   4.00939  11.71772 -30.00000   0.71806   0.00000  0.00000E+00  1.92310E-01  5.84900E-01  2.21900E-01     0.61630     0.38550     0.00000     0.00020    -0.00157  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2663601194
     2129    2.60000  3.91100130565E+08   2.74115   4.00925  11.71818 -30.00000   0.71871   0.00000  0.00000E+00  1.90250E-01  5.85000E-01  2.23900E-01     0.61530     0.38650     0.00000     0.00020    -0.00148  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2739963465
     2130    2.60000  3.91168145565E+08   2.74148   4.00911  11.71861 -30.00000   0.71936   0.00000  0.00000E+00  1.88410E-01  5.85000E-01  2.25700E-01     0.61430     0.38740     0.00000     0.00020    -0.00146  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2811802959
     2131    2.60000  3.91239452565E+08   2.74182   4.00896  11.71908 -30.00000   0.71936   0.00000  0.00000E+00  1.86390E-01  5.85100E-01  2.27600E-01     0.61330     0.38840     0.00000     0.00020    -0.00144  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2887119562
     2132    2.60000  3.91306975565E+08   2.74214   4.00881  11.71954 -30.00000   0.72002   0.00000  0.00000E+00  1.84550E-01  5.85100E-01  2.29500E-01     0.61230     0.38940     0.00000     0.00020    -0.00145  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.2958439391
