   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2482    2.00000  7.90103306145E+08   2.36484   3.72975  12.08901 -30.00000   0.60155   0.05090  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.77060     0.11940     0.00000     0.01140     0.11939  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0082068913
     2483    2.00000  7.90114820145E+08   2.37185   3.72798  12.09606 -30.00000   0.60155   0.05897  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.74690     0.16160     0.00000     0.01170     0.10150  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0103179955
     2484    2.00000  7.90129213145E+08   2.38594   3.72591  12.10725 -30.00000   0.60155   0.06501  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.70730     0.22840     0.00000     0.01180     0.07457  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0129569675
     2485    2.00000  7.90139432145E+08   2.39878   3.72436  12.11676 -30.00000   0.60186   0.07003  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.67530     0.28540     0.00000     0.01170     0.04961  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0148306322
     2486    2.00000  7.90147389645E+08   2.40971   3.72329  12.12436 -30.00000   0.60186   0.07403  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.64890     0.33370     0.00000     0.01150     0.02752  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0162896484
     2487    2.00000  7.90154670445E+08   2.41989   3.72248  12.13108 -30.00000   0.60186   0.07603  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.62380     0.37710     0.00000     0.01130     0.00898  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0176245909
     2488    2.00000  7.90161821245E+08   2.42955   3.72176  12.13734 -30.00000   0.60186   0.08002  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.59970     0.41650     0.00000     0.01090    -0.00662  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0189356977
     2489    2.00000  7.90169220545E+08   2.43863   3.72098  12.14345 -30.00000   0.60244   0.08201  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.57650     0.45300     0.00000     0.01060    -0.02029  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0202923673
     2490    2.00000  7.90177376145E+08   2.44759   3.72030  12.14928 -30.00000   0.60244   0.08400  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.55270     0.48500     0.00000     0.01020    -0.02885  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0217877053
     2491    2.00000  7.90186471345E+08   2.45575   3.71970  12.15457 -30.00000   0.60244   0.08599  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.52910     0.50920     0.00000     0.00980    -0.02996  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0234553200
     2492    2.00000  7.90197623345E+08   2.46305   3.71930  12.15901 -30.00000   0.60244   0.08996  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.50470     0.52350     0.00000     0.00930    -0.02025  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0255000512
     2493    2.00000  7.90211563345E+08   2.46806   3.71907  12.16198 -30.00000   0.60298   0.08996  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.48050     0.52690     0.00000     0.00890     0.00011  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0280559652
     2494    2.00000  7.90228988345E+08   2.46985   3.71910  12.16282 -30.00000   0.60298   0.09392  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.45720     0.52380     0.00000     0.00860     0.02631  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0312508577
     2495    2.00000  7.90250769345E+08   2.46833   3.71939  12.16149 -30.00000   0.60346   0.09788  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.43450     0.52560     0.00000     0.00830     0.04708  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0352444274
     2496    2.00000  7.90277995345E+08   2.46456   3.71983  12.15871 -30.00000   0.60395   0.09985  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.41050     0.54390     0.00000     0.00820     0.05273  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0402363438
     2497    2.00000  7.90312028345E+08   2.46010   3.72027  12.15560 -30.00000   0.60443   0.10379  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.38310     0.57770     0.00000     0.00800     0.04633  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0464763309
     2498    2.00000  7.90354569345E+08   2.45606   3.72070  12.15273 -30.00000   0.60443   0.10576  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.35170     0.61710     0.00000     0.00790     0.03837  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0542762689
     2499    2.00000  7.90407745345E+08   2.45266   3.72111  12.15021 -30.00000   0.60492   0.11165  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.31620     0.65960     0.00000     0.00770     0.03126  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0640261457
     2500    2.00000  7.90474215345E+08   2.44983   3.72142  12.14816 -30.00000   0.60589   0.11557  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.27710     0.70440     0.00000     0.00760     0.02562  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0762134916
     2501    2.00000  7.90553942345E+08   2.44783   3.72157  12.14687 -30.00000   0.60625   0.12143  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.23570     0.75090     0.00000     0.00750     0.02049  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.0908315227
     2502    2.00000  7.90642304345E+08   2.44697   3.72150  12.14658 -30.00000   0.60661   0.12727  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.19470     0.79850     0.00000     0.00740     0.01393  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.1070327903
     2503    2.00000  7.90744614345E+08   2.44765   3.72113  12.14765 -30.00000   0.60734   0.13116  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.15250     0.84380     0.00000     0.00740     0.01082  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.1257914387
     2504    2.00000  7.90853874345E+08   2.45062   3.72045  12.15050 -30.00000   0.60770   0.13899  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.11140     0.89040     0.00000     0.00730     0.00541  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.1458243771
     2505    2.00000  7.90973074345E+08   2.45759   3.71939  12.15611 -30.00000   0.60803   0.14370  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.07090     0.93730     0.00000     0.00740    -0.00094  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.1676798252
     2506    2.00000  7.91095334345E+08   2.47050   3.71808  12.16518 -30.00000   0.60837   0.15073  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.03850     0.97930     0.00000     0.00730    -0.01057  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.1900963275
     2507    2.00000  7.91189978345E+08   2.48489   3.71701  12.17453 -30.00000   0.60837   0.15540  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.02270     0.99870     0.00000     0.00720    -0.01423  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.2074494066
     2508    2.00000  7.91255766345E+08   2.49656   3.71591  12.18255 -30.00000   0.60837   0.15774  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.01560     1.00550     0.00000     0.00700    -0.01412  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.2195117071
     2509    2.00000  7.91312130345E+08   2.50732   3.71499  12.18978 -30.00000   0.60867   0.16007  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.01150     1.00780     0.00000     0.00690    -0.01242  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.2298461070
     2510    2.00000  7.91364527345E+08   2.51739   3.71429  12.19621 -30.00000   0.60867   0.16239  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00880     1.00900     0.00000     0.00680    -0.01103  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.2394531533
     2511    2.00000  7.91416578345E+08   2.52697   3.71364  12.20229 -30.00000   0.60867   0.16472  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00690     1.00790     0.00000     0.00670    -0.00807  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.2489967601
     2512    2.00000  7.91470916345E+08   2.53646   3.71310  12.20813 -30.00000   0.60867   0.16472  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00540     1.00620     0.00000     0.00660    -0.00510  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.2589596907
     2513    2.00000  7.91528155345E+08   2.54596   3.71254  12.21399 -30.00000   0.60867   0.16935  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00430     1.00480     0.00000     0.00650    -0.00262  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.2694545229
     2514    2.00000  7.91588419345E+08   2.55555   3.71207  12.21973 -30.00000   0.60867   0.17167  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00350     1.00350     0.00000     0.00640    -0.00054  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.2805039920
     2515    2.00000  7.91651212345E+08   2.56507   3.71143  12.22576 -30.00000   0.60867   0.17398  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00280     1.00240     0.00000     0.00630     0.00113  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.2920171560
     2516    2.00000  7.91717219345E+08   2.57476   3.71074  12.23200 -30.00000   0.60867   0.17687  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00230     1.00140     0.00000     0.00630     0.00260  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.3041196104
     2517    2.00000  7.91785286345E+08   2.58454   3.71014  12.23809 -30.00000   0.60867   0.17860  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00190     0.99990     0.00000     0.00620     0.00445  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.3165997680
     2518    2.00000  7.91854924345E+08   2.59425   3.70944  12.24433 -30.00000   0.60897   0.18205  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00150     0.99930     0.00000     0.00620     0.00539  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.3293679701
     2519    2.00000  7.91926633345E+08   2.60416   3.70892  12.25033 -30.00000   0.60897   0.18320  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00130     0.99800     0.00000     0.00620     0.00695  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.3425158923
     2520    2.00000  7.91998969345E+08   2.61402   3.70831  12.25647 -30.00000   0.60897   0.18743  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00110     0.99740     0.00000     0.00620     0.00769  7.35500E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.3557787756
     2521    2.00000  7.92072385345E+08   2.62415   3.70785  12.26247 -30.00000   0.60897   0.19094  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00090     0.99680     0.00000     0.00620     0.00845  7.35500E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  14.3692396781
     2522    2.00000  7.92144827345E+08   2.63426   3.70737  12.26849 -30.00000   0.60897   0.19466  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00070     0.99630     0.00000     0.00620     0.00915  7.35500E-01  2.64200E-01  1.93900E-05  2.87000E-05  8.65100E-05  14.3825219966
     2523    2.00000  7.92216486345E+08   2.64438   3.70691  12.27446 -30.00000   0.60897   0.19860  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00060     0.99570     0.00000     0.00620     0.00983  7.35500E-01  2.64200E-01  1.93800E-05  2.87000E-05  8.65100E-05  14.3956607513
     2524    2.00000  7.92287290345E+08   2.65448   3.70626  12.28082 -30.00000   0.60897   0.20102  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00050     0.99530     0.00000     0.00620     0.01034  7.35500E-01  2.64300E-01  1.93800E-05  2.87000E-05  8.65100E-05  14.4086427407
     2525    2.00000  7.92357388345E+08   2.66468   3.70560  12.28724 -30.00000   0.60897   0.20474  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00040     0.99490     0.00000     0.00620     0.01091  7.35500E-01  2.64300E-01  1.93700E-05  2.87000E-05  8.65100E-05  14.4214952843
     2526    2.00000  7.92426089345E+08   2.67487   3.70502  12.29350 -30.00000   0.60897   0.20607  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00040     0.99440     0.00000     0.00620     0.01149  7.35500E-01  2.64300E-01  1.93600E-05  2.87100E-05  8.65100E-05  14.4340916865
     2527    2.00000  7.92493562345E+08   2.68500   3.70438  12.29984 -30.00000   0.60897   0.20613  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00030     0.99390     0.00000     0.00620     0.01203  7.35500E-01  2.64300E-01  1.93400E-05  2.87200E-05  8.65100E-05  14.4464629335
     2528    2.00000  7.92560129345E+08   2.69524   3.70389  12.30594 -30.00000   0.60897   0.20623  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00030     0.99350     0.00000     0.00630     0.01257  7.35500E-01  2.64300E-01  1.93100E-05  2.87300E-05  8.65100E-05  14.4586680645
     2529    2.00000  7.92625164345E+08   2.70535   3.70329  12.31219 -30.00000   0.60897   0.20638  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00020     0.99300     0.00000     0.00630     0.01310  7.35500E-01  2.64300E-01  1.92700E-05  2.87600E-05  8.65100E-05  14.4705923016
     2530    2.00000  7.92689482345E+08   2.71556   3.70284  12.31819 -30.00000   0.60897   0.20668  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00020     0.99250     0.00000     0.00630     0.01364  7.35500E-01  2.64300E-01  1.92100E-05  2.88200E-05  8.65100E-05  14.4823850760
     2531    2.00000  7.92752490345E+08   2.72572   3.70237  12.32420 -30.00000   0.60897   0.20721  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00020     0.99200     0.00000     0.00640     0.01422  7.35500E-01  2.64300E-01  1.91400E-05  2.88800E-05  8.65100E-05  14.4939376605
     2532    2.00000  7.92814497345E+08   2.73590   3.70194  12.33016 -30.00000   0.60897   0.21172  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00020     0.99150     0.00000     0.00640     0.01476  7.35500E-01  2.64300E-01  1.90500E-05  2.89900E-05  8.65100E-05  14.5053067106
     2533    2.00000  7.92875401345E+08   2.74604   3.70131  12.33650 -30.00000   0.60897   0.21589  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.99120     0.00000     0.00650     0.01520  7.35500E-01  2.64300E-01  1.89600E-05  2.91000E-05  8.65100E-05  14.5164735244
     2534    2.00000  7.92935467345E+08   2.75625   3.70065  12.34291 -30.00000   0.60897   0.21985  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.99070     0.00000     0.00650     0.01570  7.35500E-01  2.64300E-01  1.88700E-05  2.92000E-05  8.65100E-05  14.5274866900
     2535    2.00000  7.92994301345E+08   2.76649   3.70009  12.34915 -30.00000   0.60897   0.22420  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.99030     0.00000     0.00660     0.01626  7.35500E-01  2.64300E-01  1.87700E-05  2.93300E-05  8.65100E-05  14.5382739672
     2536    2.00000  7.93051774345E+08   2.77669   3.69946  12.35553 -30.00000   0.60897   0.22796  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.98980     0.00000     0.00660     0.01675  7.35500E-01  2.64300E-01  1.86900E-05  2.94400E-05  8.65100E-05  14.5488117035
     2537    2.00000  7.93108092345E+08   2.78698   3.69896  12.36166 -30.00000   0.60897   0.23175  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.98930     0.00000     0.00670     0.01732  7.35500E-01  2.64300E-01  1.86000E-05  2.95400E-05  8.65100E-05  14.5591376693
     2538    2.00000  7.93162846345E+08   2.79719   3.69839  12.36790 -30.00000   0.60897   0.23588  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.98890     0.00000     0.00670     0.01783  7.35500E-01  2.64300E-01  1.85200E-05  2.96400E-05  8.65100E-05  14.5691768740
     2539    2.00000  7.93216449345E+08   2.80747   3.69794  12.37395 -30.00000   0.60897   0.23934  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.98840     0.00000     0.00680     0.01840  7.35500E-01  2.64300E-01  1.84500E-05  2.97300E-05  8.65100E-05  14.5790050416
     2540    2.00000  7.93268587345E+08   2.81772   3.69745  12.38005 -30.00000   0.60897   0.24261  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.98790     0.00000     0.00690     0.01893  7.35500E-01  2.64300E-01  1.83800E-05  2.98100E-05  8.65100E-05  14.5885645999
     2541    2.00000  7.93319489345E+08   2.82800   3.69703  12.38603 -30.00000   0.60897   0.24605  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98740     0.00000     0.00690     0.01948  7.35500E-01  2.64300E-01  1.83200E-05  2.98900E-05  8.65100E-05  14.5978975363
     2542    2.00000  7.93368988345E+08   2.83823   3.69640  12.39241 -30.00000   0.60897   0.24963  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98700     0.00000     0.00700     0.01996  7.35500E-01  2.64300E-01  1.82500E-05  2.99800E-05  8.65100E-05  14.6069732312
     2543    2.00000  7.93417392345E+08   2.84852   3.69573  12.39889 -30.00000   0.60897   0.25293  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98650     0.00000     0.00710     0.02053  7.35500E-01  2.64300E-01  1.81900E-05  3.00500E-05  8.65000E-05  14.6158481566
     2544    2.00000  7.93464408345E+08   2.85880   3.69514  12.40522 -30.00000   0.60897   0.25645  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98600     0.00000     0.00710     0.02114  7.35500E-01  2.64300E-01  1.81400E-05  3.01200E-05  8.65000E-05  14.6244685907
     2545    2.00000  7.93510126345E+08   2.86908   3.69454  12.41154 -30.00000   0.60897   0.25989  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98550     0.00000     0.00720     0.02171  7.35500E-01  2.64300E-01  1.80700E-05  3.02000E-05  8.65000E-05  14.6328510351
     2546    2.00000  7.93554637345E+08   2.87935   3.69399  12.41780 -30.00000   0.60897   0.26324  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98500     0.00000     0.00730     0.02228  7.35500E-01  2.64300E-01  1.80200E-05  3.02600E-05  8.65000E-05  14.6410121748
     2547    2.00000  7.93597946345E+08   2.88962   3.69344  12.42402 -30.00000   0.60897   0.26726  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98450     0.00000     0.00740     0.02286  7.35500E-01  2.64300E-01  1.79700E-05  3.03200E-05  8.64900E-05  14.6489529264
     2548    2.00000  7.93640128345E+08   2.89988   3.69296  12.43012 -30.00000   0.60897   0.27096  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98400     0.00000     0.00740     0.02344  7.35500E-01  2.64300E-01  1.79200E-05  3.03900E-05  8.64900E-05  14.6566870415
     2549    2.00000  7.93681225345E+08   2.91014   3.69251  12.43615 -30.00000   0.60897   0.27463  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98350     0.00000     0.00750     0.02401  7.35500E-01  2.64300E-01  1.78700E-05  3.04500E-05  8.64800E-05  14.6642222206
     2550    2.00000  7.93721314345E+08   2.92038   3.69208  12.44212 -30.00000   0.60912   0.27854  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98300     0.00000     0.00760     0.02458  7.35500E-01  2.64300E-01  1.78300E-05  3.05000E-05  8.64700E-05  14.6715725818
     2551    2.00000  7.93760438345E+08   2.93058   3.69145  12.44848 -30.00000   0.60912   0.28214  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98260     0.00000     0.00770     0.02508  7.35500E-01  2.64300E-01  1.77900E-05  3.05500E-05  8.64700E-05  14.6787460092
     2552    2.00000  7.93798804345E+08   2.94084   3.69081  12.45490 -30.00000   0.60912   0.28668  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98220     0.00000     0.00780     0.02562  7.35500E-01  2.64300E-01  1.77500E-05  3.06100E-05  8.64500E-05  14.6857804565
     2553    2.00000  7.93836215345E+08   2.95105   3.69014  12.46134 -30.00000   0.60912   0.29074  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98170     0.00000     0.00780     0.02618  7.35400E-01  2.64300E-01  1.77100E-05  3.06600E-05  8.64400E-05  14.6926398036
     2554    2.00000  7.93872849345E+08   2.96126   3.68955  12.46763 -30.00000   0.60912   0.29431  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98120     0.00000     0.00790     0.02675  7.35400E-01  2.64400E-01  1.76800E-05  3.07000E-05  8.64200E-05  14.6993566868
     2555    2.00000  7.93908706345E+08   2.97144   3.68896  12.47388 -30.00000   0.60912   0.29884  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98070     0.00000     0.00800     0.02735  7.35400E-01  2.64400E-01  1.76500E-05  3.07600E-05  8.64000E-05  14.7059311063
     2556    2.00000  7.93943945345E+08   2.98160   3.68844  12.48000 -30.00000   0.60912   0.30305  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.98020     0.00000     0.00810     0.02794  7.35400E-01  2.64400E-01  1.76100E-05  3.08200E-05  8.63700E-05  14.7123922148
     2557    2.00000  7.93978635345E+08   2.99179   3.68793  12.48614 -30.00000   0.60912   0.30733  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97980     0.00000     0.00820     0.02849  7.35400E-01  2.64400E-01  1.75900E-05  3.08700E-05  8.63500E-05  14.7187526636
     2558    2.00000  7.94012682345E+08   3.00200   3.68748  12.49213 -30.00000   0.60912   0.31243  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97930     0.00000     0.00830     0.02905  7.35400E-01  2.64400E-01  1.75500E-05  3.09500E-05  8.63100E-05  14.7249952176
     2559    2.00000  7.94046005345E+08   3.01220   3.68704  12.49812 -30.00000   0.60912   0.31670  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97890     0.00000     0.00840     0.02961  7.35400E-01  2.64400E-01  1.75300E-05  3.10100E-05  8.62700E-05  14.7311050255
     2560    2.00000  7.94078697345E+08   3.02237   3.68636  12.50456 -30.00000   0.60912   0.32054  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97850     0.00000     0.00850     0.03009  7.35400E-01  2.64400E-01  1.75000E-05  3.10800E-05  8.62300E-05  14.7370991388
     2561    2.00000  7.94110843345E+08   3.03260   3.68573  12.51093 -30.00000   0.60912   0.32546  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97810     0.00000     0.00860     0.03064  7.35400E-01  2.64400E-01  1.74800E-05  3.11600E-05  8.61700E-05  14.7429931424
     2562    2.00000  7.94142249345E+08   3.04279   3.68505  12.51739 -30.00000   0.60912   0.33013  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97760     0.00000     0.00870     0.03119  7.35400E-01  2.64400E-01  1.74500E-05  3.12300E-05  8.61200E-05  14.7487514663
     2563    2.00000  7.94173074345E+08   3.05301   3.68449  12.52362 -30.00000   0.60912   0.33470  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97720     0.00000     0.00890     0.03178  7.35400E-01  2.64400E-01  1.74300E-05  3.13200E-05  8.60600E-05  14.7544032631
     2564    2.00000  7.94203234345E+08   3.06319   3.68386  12.52997 -30.00000   0.60912   0.33892  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97670     0.00000     0.00900     0.03233  7.35400E-01  2.64400E-01  1.74100E-05  3.14000E-05  8.59900E-05  14.7599331315
     2565    2.00000  7.94232869345E+08   3.07342   3.68339  12.53603 -30.00000   0.60912   0.34637  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97620     0.00000     0.00910     0.03291  7.35400E-01  2.64400E-01  1.73900E-05  3.14900E-05  8.59200E-05  14.7653667406
     2566    2.00000  7.94261845345E+08   3.08359   3.68286  12.54217 -30.00000   0.60912   0.35810  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97580     0.00000     0.00920     0.03348  7.35300E-01  2.64500E-01  1.73700E-05  3.15800E-05  8.58400E-05  14.7706795214
     2567    2.00000  7.94290323345E+08   3.09379   3.68242  12.54816 -30.00000   0.60912   0.36183  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97530     0.00000     0.00930     0.03407  7.35300E-01  2.64500E-01  1.73500E-05  3.16700E-05  8.57700E-05  14.7759009933
     2568    2.00000  7.94318235345E+08   3.10397   3.68193  12.55421 -30.00000   0.60912   0.36566  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97490     0.00000     0.00940     0.03464  7.35300E-01  2.64500E-01  1.73300E-05  3.17700E-05  8.56900E-05  14.7810186884
     2569    2.00000  7.94345655345E+08   3.11414   3.68122  12.56073 -30.00000   0.60912   0.36949  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97450     0.00000     0.00960     0.03514  7.35300E-01  2.64500E-01  1.73100E-05  3.18600E-05  8.56100E-05  14.7860461749
     2570    2.00000  7.94372611345E+08   3.12437   3.68056  12.56715 -30.00000   0.60912   0.37321  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97410     0.00000     0.00970     0.03571  7.35300E-01  2.64500E-01  1.72900E-05  3.19500E-05  8.55400E-05  14.7909885865
