   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      542    0.45000  1.57856772886E+10  -1.19224   3.66630  10.43737 -30.00000   0.00000   0.00000  5.58860E-01  4.40460E-01  2.01000E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5204811221
      543    0.45000  1.58658232886E+10  -1.19192   3.66634  10.43745 -30.00000   0.00000   0.00000  5.57860E-01  4.41460E-01  1.99900E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5231884255
      544    0.45000  1.59460012886E+10  -1.19161   3.66638  10.43754 -30.00000   0.00000   0.00000  5.56860E-01  4.42470E-01  1.98800E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5258968099
      545    0.45000  1.60262102886E+10  -1.19130   3.66641  10.43762 -30.00000   0.00000   0.00000  5.55860E-01  4.43470E-01  1.97700E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5286062414
      546    0.45000  1.61064512886E+10  -1.19099   3.66645  10.43770 -30.00000   0.00000   0.00000  5.54860E-01  4.44470E-01  1.96600E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5313167539
      547    0.45000  1.61867232886E+10  -1.19067   3.66648  10.43779 -30.00000   0.00000   0.00000  5.53860E-01  4.45470E-01  1.95500E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5340283135
      548    0.45000  1.62670282886E+10  -1.19036   3.66652  10.43787 -30.00000   0.00000   0.00000  5.52860E-01  4.46470E-01  1.94300E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5367409879
      549    0.45000  1.63473652886E+10  -1.19005   3.66656  10.43795 -30.00000   0.00000   0.00000  5.51870E-01  4.47470E-01  1.93200E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5394547432
      550    0.45000  1.64277342886E+10  -1.18974   3.66659  10.43804 -30.00000   0.00000   0.00000  5.50870E-01  4.48470E-01  1.92100E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5421695794
      551    0.45000  1.65081362886E+10  -1.18942   3.66663  10.43812 -30.00000   0.00000   0.00000  5.49870E-01  4.49470E-01  1.91000E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5448855304
      552    0.45000  1.65885712886E+10  -1.18910   3.66667  10.43820 -30.00000   0.00000   0.00000  5.48870E-01  4.50470E-01  1.89900E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5476025961
      553    0.45000  1.66690382886E+10  -1.18878   3.66671  10.43829 -30.00000   0.00000   0.00000  5.47870E-01  4.51480E-01  1.88800E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5503207428
      554    0.45000  1.67495382886E+10  -1.18847   3.66675  10.43837 -30.00000   0.00000   0.00000  5.46870E-01  4.52480E-01  1.87600E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5530400042
      555    0.45000  1.68300722886E+10  -1.18815   3.66678  10.43845 -30.00000   0.00000   0.00000  5.45870E-01  4.53480E-01  1.86500E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5557604141
      556    0.45000  1.69106392886E+10  -1.18783   3.66682  10.43854 -30.00000   0.00000   0.00000  5.44870E-01  4.54480E-01  1.85400E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5584819387
      557    0.45000  1.69912402886E+10  -1.18752   3.66686  10.43862 -30.00000   0.00000   0.00000  5.43870E-01  4.55480E-01  1.84300E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5612046119
      558    0.45000  1.70718762886E+10  -1.18720   3.66689  10.43871 -30.00000   0.00000   0.00000  5.42870E-01  4.56480E-01  1.83100E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5639284673
      559    0.45000  1.71525462886E+10  -1.18688   3.66693  10.43879 -30.00000   0.00000   0.00000  5.41870E-01  4.57480E-01  1.82000E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5666534712
      560    0.45000  1.72332502886E+10  -1.18652   3.66697  10.43889 -30.00000   0.00000   0.00000  5.40870E-01  4.58480E-01  1.80900E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5693796237
      561    0.45000  1.73139882886E+10  -1.18619   3.66701  10.43898 -30.00000   0.00000   0.00000  5.39880E-01  4.59480E-01  1.79700E-05  8.81300E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5721069246
      562    0.45000  1.73947852886E+10  -1.18586   3.66705  10.43906 -30.00000   0.00000   0.00000  5.38880E-01  4.60480E-01  1.78600E-05  8.81300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5748362185
      563    0.45000  1.74756222886E+10  -1.18554   3.66709  10.43915 -30.00000   0.00000   0.00000  5.37880E-01  4.61480E-01  1.77500E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5775668637
      564    0.45000  1.75564892886E+10  -1.18522   3.66713  10.43923 -30.00000   0.00000   0.00000  5.36880E-01  4.62480E-01  1.76400E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5802985222
      565    0.45000  1.76373922886E+10  -1.18490   3.66716  10.43932 -30.00000   0.00000   0.00000  5.35880E-01  4.63490E-01  1.75200E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5830313968
      566    0.45000  1.77183312886E+10  -1.18458   3.66720  10.43940 -30.00000   0.00000   0.00000  5.34880E-01  4.64490E-01  1.74100E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5857654875
      567    0.45000  1.77993052886E+10  -1.18426   3.66724  10.43949 -30.00000   0.00000   0.00000  5.33880E-01  4.65490E-01  1.73000E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5885007604
      568    0.45000  1.78803142886E+10  -1.18394   3.66728  10.43957 -30.00000   0.00000   0.00000  5.32880E-01  4.66490E-01  1.71800E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5912372156
      569    0.45000  1.79613592886E+10  -1.18361   3.66731  10.43966 -30.00000   0.00000   0.00000  5.31880E-01  4.67490E-01  1.70700E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5939748869
      570    0.45000  1.80424402886E+10  -1.18329   3.66735  10.43974 -30.00000   0.00000   0.00000  5.30880E-01  4.68490E-01  1.69500E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5967137743
      571    0.45000  1.81235572886E+10  -1.18296   3.66739  10.43983 -30.00000   0.00000   0.00000  5.29880E-01  4.69490E-01  1.68400E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5994538777
      572    0.45000  1.82047102886E+10  -1.18263   3.66743  10.43991 -30.00000   0.00000   0.00000  5.28890E-01  4.70490E-01  1.67300E-05  8.81300E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6021951972
      573    0.45000  1.82858992886E+10  -1.18231   3.66747  10.44000 -30.00000   0.00000   0.00000  5.27890E-01  4.71490E-01  1.66100E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6049377328
      574    0.45000  1.83671252886E+10  -1.18198   3.66751  10.44008 -30.00000   0.00000   0.00000  5.26890E-01  4.72490E-01  1.65000E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6076815182
      575    0.45000  1.84483872886E+10  -1.18165   3.66755  10.44017 -30.00000   0.00000   0.00000  5.25890E-01  4.73490E-01  1.63800E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6104265197
      576    0.45000  1.85296862886E+10  -1.18133   3.66759  10.44026 -30.00000   0.00000   0.00000  5.24890E-01  4.74500E-01  1.62700E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6131727710
      577    0.45000  1.86110222886E+10  -1.18100   3.66762  10.44034 -30.00000   0.00000   0.00000  5.23890E-01  4.75500E-01  1.61600E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6159202722
      578    0.45000  1.86923962886E+10  -1.18067   3.66766  10.44043 -30.00000   0.00000   0.00000  5.22890E-01  4.76500E-01  1.60400E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6186690570
      579    0.45000  1.87738072886E+10  -1.18034   3.66770  10.44052 -30.00000   0.00000   0.00000  5.21890E-01  4.77500E-01  1.59300E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6214190917
      580    0.45000  1.88552562886E+10  -1.18001   3.66774  10.44060 -30.00000   0.00000   0.00000  5.20890E-01  4.78500E-01  1.58100E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6241704099
      581    0.45000  1.89367442886E+10  -1.17968   3.66778  10.44069 -30.00000   0.00000   0.00000  5.19890E-01  4.79500E-01  1.57000E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6269230456
      582    0.45000  1.90182702886E+10  -1.17935   3.66782  10.44077 -30.00000   0.00000   0.00000  5.18890E-01  4.80500E-01  1.55900E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6296769649
      583    0.45000  1.90998342886E+10  -1.17902   3.66786  10.44086 -30.00000   0.00000   0.00000  5.17900E-01  4.81500E-01  1.54700E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6324321679
      584    0.45000  1.91814372886E+10  -1.17869   3.66790  10.44095 -30.00000   0.00000   0.00000  5.16900E-01  4.82500E-01  1.53600E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6351886882
      585    0.45000  1.92630792886E+10  -1.17836   3.66794  10.44103 -30.00000   0.00000   0.00000  5.15900E-01  4.83500E-01  1.52400E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6379465259
      586    0.45000  1.93447602886E+10  -1.17802   3.66798  10.44112 -30.00000   0.00000   0.00000  5.14900E-01  4.84500E-01  1.51300E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6407056811
      587    0.45000  1.94264802886E+10  -1.17769   3.66802  10.44121 -30.00000   0.00000   0.00000  5.13900E-01  4.85500E-01  1.50100E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6434661537
      588    0.45000  1.95082402886E+10  -1.17735   3.66806  10.44130 -30.00000   0.00000   0.00000  5.12900E-01  4.86500E-01  1.49000E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6462279774
      589    0.45000  1.95900402886E+10  -1.17702   3.66810  10.44138 -30.00000   0.00000   0.00000  5.11900E-01  4.87510E-01  1.47900E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6489911523
      590    0.45000  1.96718802886E+10  -1.17667   3.66814  10.44147 -30.00000   0.00000   0.00000  5.10900E-01  4.88510E-01  1.46700E-05  8.81400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6517556785
      591    0.45000  1.97537612886E+10  -1.17634   3.66818  10.44156 -30.00000   0.00000   0.00000  5.09900E-01  4.89510E-01  1.45600E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6545215895
      592    0.45000  1.98356832886E+10  -1.17601   3.66822  10.44165 -30.00000   0.00000   0.00000  5.08900E-01  4.90510E-01  1.44400E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6572888856
      593    0.45000  1.99176472886E+10  -1.17567   3.66826  10.44173 -30.00000   0.00000   0.00000  5.07910E-01  4.91510E-01  1.43300E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6600576004
      594    0.45000  1.99996522886E+10  -1.17534   3.66830  10.44182 -30.00000   0.00000   0.00000  5.06910E-01  4.92510E-01  1.42200E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6628277001
      595    0.45000  2.00816982886E+10  -1.17500   3.66834  10.44191 -30.00000   0.00000   0.00000  5.05910E-01  4.93510E-01  1.41000E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6655991849
      596    0.45000  2.01637862886E+10  -1.17466   3.66838  10.44200 -30.00000   0.00000   0.00000  5.04910E-01  4.94510E-01  1.39900E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6683720883
      597    0.45000  2.02459162886E+10  -1.17432   3.66842  10.44209 -30.00000   0.00000   0.00000  5.03910E-01  4.95510E-01  1.38700E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6711464105
      598    0.45000  2.03280882886E+10  -1.17397   3.66847  10.44218 -30.00000   0.00000   0.00000  5.02910E-01  4.96510E-01  1.37600E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6739221515
      599    0.45000  2.04103022886E+10  -1.17363   3.66851  10.44226 -30.00000   0.00000   0.00000  5.01910E-01  4.97510E-01  1.36500E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6766993112
      600    0.45000  2.04925582886E+10  -1.17329   3.66855  10.44235 -30.00000   0.00000   0.00000  5.00910E-01  4.98510E-01  1.35300E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6794778897
      601    0.45000  2.05748572886E+10  -1.17295   3.66859  10.44244 -30.00000   0.00000   0.00000  4.99910E-01  4.99510E-01  1.34200E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6822579206
      602    0.45000  2.06571992886E+10  -1.17261   3.66863  10.44253 -30.00000   0.00000   0.00000  4.98910E-01  5.00510E-01  1.33100E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6850394041
      603    0.45000  2.07395842886E+10  -1.17227   3.66867  10.44262 -30.00000   0.00000   0.00000  4.97920E-01  5.01510E-01  1.31900E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6878223401
      604    0.45000  2.08220072886E+10  -1.17193   3.66871  10.44271 -30.00000   0.00000   0.00000  4.96920E-01  5.02520E-01  1.30800E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6906065598
      605    0.45000  2.09044672886E+10  -1.17158   3.66875  10.44280 -30.00000   0.00000   0.00000  4.95920E-01  5.03520E-01  1.29700E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6933920293
      606    0.45000  2.09869642886E+10  -1.17124   3.66879  10.44289 -30.00000   0.00000   0.00000  4.94920E-01  5.04520E-01  1.28500E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6961787486
      607    0.45000  2.10694982886E+10  -1.17089   3.66884  10.44298 -30.00000   0.00000   0.00000  4.93920E-01  5.05520E-01  1.27400E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6989667178
      608    0.45000  2.11520692886E+10  -1.17054   3.66888  10.44307 -30.00000   0.00000   0.00000  4.92920E-01  5.06520E-01  1.26300E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7017559369
      609    0.45000  2.12346772886E+10  -1.17019   3.66892  10.44316 -30.00000   0.00000   0.00000  4.91920E-01  5.07520E-01  1.25200E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7045464057
      610    0.45000  2.13173222886E+10  -1.16985   3.66896  10.44325 -30.00000   0.00000   0.00000  4.90920E-01  5.08520E-01  1.24000E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7073381245
      611    0.45000  2.14000042886E+10  -1.16950   3.66900  10.44334 -30.00000   0.00000   0.00000  4.89920E-01  5.09520E-01  1.22900E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7101310931
      612    0.45000  2.14827232886E+10  -1.16915   3.66904  10.44343 -30.00000   0.00000   0.00000  4.88920E-01  5.10520E-01  1.21800E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7129253115
      613    0.45000  2.15654792886E+10  -1.16880   3.66909  10.44352 -30.00000   0.00000   0.00000  4.87920E-01  5.11520E-01  1.20700E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7157207798
      614    0.45000  2.16482732886E+10  -1.16845   3.66913  10.44361 -30.00000   0.00000   0.00000  4.86930E-01  5.12520E-01  1.19500E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7185175317
      615    0.45000  2.17311042886E+10  -1.16810   3.66917  10.44370 -30.00000   0.00000   0.00000  4.85930E-01  5.13520E-01  1.18400E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7213155334
      616    0.45000  2.18139732886E+10  -1.16774   3.66922  10.44379 -30.00000   0.00000   0.00000  4.84930E-01  5.14520E-01  1.17300E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7241148188
      617    0.45000  2.18968802886E+10  -1.16739   3.66926  10.44388 -30.00000   0.00000   0.00000  4.83930E-01  5.15520E-01  1.16200E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7269153878
      618    0.45000  2.19798252886E+10  -1.16704   3.66930  10.44397 -30.00000   0.00000   0.00000  4.82930E-01  5.16530E-01  1.15100E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7297172404
      619    0.45000  2.20628082886E+10  -1.16669   3.66934  10.44407 -30.00000   0.00000   0.00000  4.81930E-01  5.17530E-01  1.14000E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7325203766
      620    0.45000  2.21458292886E+10  -1.16634   3.66938  10.44416 -30.00000   0.00000   0.00000  4.80930E-01  5.18530E-01  1.12900E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7353247965
      621    0.45000  2.22288892886E+10  -1.16598   3.66943  10.44425 -30.00000   0.00000   0.00000  4.79930E-01  5.19530E-01  1.11800E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7381305338
      622    0.45000  2.23119872886E+10  -1.16563   3.66947  10.44434 -30.00000   0.00000   0.00000  4.78930E-01  5.20530E-01  1.10600E-05  8.81600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7409375547
      623    0.45000  2.23951252886E+10  -1.16527   3.66951  10.44443 -30.00000   0.00000   0.00000  4.77930E-01  5.21530E-01  1.09500E-05  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7437459268
      624    0.45000  2.24783032886E+10  -1.16491   3.66956  10.44452 -30.00000   0.00000   0.00000  4.76930E-01  5.22530E-01  1.08400E-05  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7465556501
      625    0.45000  2.25615202886E+10  -1.16455   3.66960  10.44462 -30.00000   0.00000   0.00000  4.75940E-01  5.23530E-01  1.07300E-05  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7493666908
      626    0.45000  2.26447762886E+10  -1.16419   3.66964  10.44471 -30.00000   0.00000   0.00000  4.74940E-01  5.24530E-01  1.06300E-05  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7521790489
      627    0.45000  2.27280712886E+10  -1.16384   3.66969  10.44480 -30.00000   0.00000   0.00000  4.73940E-01  5.25530E-01  1.05200E-05  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7549927244
      628    0.45000  2.28114062886E+10  -1.16348   3.66973  10.44489 -30.00000   0.00000   0.00000  4.72940E-01  5.26530E-01  1.04100E-05  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7578077511
      629    0.45000  2.28947812886E+10  -1.16312   3.66977  10.44499 -30.00000   0.00000   0.00000  4.71940E-01  5.27530E-01  1.03000E-05  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7606241289
      630    0.45000  2.29781962886E+10  -1.16276   3.66982  10.44508 -30.00000   0.00000   0.00000  4.70940E-01  5.28530E-01  1.01900E-05  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7634418580
