   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1926    2.25000  5.30497797526E+08   2.41449   3.87765  11.81804 -30.00000   0.50758   0.00000  0.00000E+00  7.29190E-01  2.51900E-01  1.85000E-02     0.85690     0.14040     0.00000     0.00010     0.00276  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3476355639
     1927    2.25000  5.30723587526E+08   2.41562   3.87970  11.81451 -30.00000   0.50818   0.00000  0.00000E+00  7.25480E-01  2.55200E-01  1.89600E-02     0.85590     0.14150     0.00000     0.00010     0.00273  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3523877222
     1928    2.25000  5.30946237526E+08   2.41668   3.88158  11.81128 -30.00000   0.50939   0.00000  0.00000E+00  7.23410E-01  2.56900E-01  1.93200E-02     0.85510     0.14270     0.00000     0.00010     0.00225  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3570737936
     1929    2.25000  5.31224557526E+08   2.41807   3.88396  11.80721 -30.00000   0.51060   0.00000  0.00000E+00  7.18810E-01  2.60900E-01  1.99100E-02     0.85370     0.14390     0.00000     0.00010     0.00251  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3629315405
     1930    2.25000  5.31445097526E+08   2.41914   3.88582  11.80403 -30.00000   0.51121   0.00000  0.00000E+00  7.15130E-01  2.64100E-01  2.04000E-02     0.85270     0.14500     0.00000     0.00010     0.00247  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3675732031
     1931    2.25000  5.31662617526E+08   2.42015   3.88751  11.80114 -30.00000   0.51241   0.00000  0.00000E+00  7.13110E-01  2.65700E-01  2.07600E-02     0.85190     0.14620     0.00000     0.00010     0.00198  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3721513043
     1932    2.25000  5.31934517526E+08   2.42143   3.88958  11.79765 -30.00000   0.51362   0.00000  0.00000E+00  7.10190E-01  2.68100E-01  2.12500E-02     0.85070     0.14740     0.00000     0.00010     0.00191  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3778739308
     1933    2.25000  5.32272207526E+08   2.42304   3.89216  11.79329 -30.00000   0.51483   0.00000  0.00000E+00  7.04520E-01  2.73000E-01  2.20200E-02     0.84900     0.14890     0.00000     0.00010     0.00215  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3849812267
     1934    2.25000  5.32487997526E+08   2.42405   3.89379  11.79053 -30.00000   0.51603   0.00000  0.00000E+00  7.00850E-01  2.76200E-01  2.25300E-02     0.84800     0.15000     0.00000     0.00010     0.00211  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3895229169
     1935    2.25000  5.32699967526E+08   2.42502   3.89534  11.78791 -30.00000   0.51663   0.00000  0.00000E+00  6.97200E-01  2.79300E-01  2.30400E-02     0.84710     0.15100     0.00000     0.00010     0.00196  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3939842083
     1936    2.25000  5.32909757526E+08   2.42589   3.89664  11.78575 -30.00000   0.51784   0.00000  0.00000E+00  6.97370E-01  2.79000E-01  2.32500E-02     0.84680     0.15150     0.00000     0.00010     0.00181  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.3983996177
     1937    2.25000  5.33171987526E+08   2.42713   3.89838  11.78290 -30.00000   0.51844   0.00000  0.00000E+00  6.92810E-01  2.82900E-01  2.39000E-02     0.84530     0.15300     0.00000     0.00010     0.00178  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4039187216
     1938    2.25000  5.33378917526E+08   2.42806   3.89971  11.78070 -30.00000   0.51964   0.00000  0.00000E+00  6.90730E-01  2.84500E-01  2.42900E-02     0.84440     0.15440     0.00000     0.00010     0.00129  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4082739371
     1939    2.25000  5.33637577526E+08   2.42924   3.90140  11.77792 -30.00000   0.52084   0.00000  0.00000E+00  6.87590E-01  2.87100E-01  2.48400E-02     0.84310     0.15530     0.00000     0.00010     0.00165  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4137179039
     1940    2.25000  5.33933327526E+08   2.43056   3.90329  11.77479 -30.00000   0.52204   0.00000  0.00000E+00  6.83290E-01  2.90800E-01  2.55200E-02     0.84170     0.15670     0.00000     0.00010     0.00166  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4199424968
     1941    2.25000  5.34180307526E+08   2.43164   3.90482  11.77227 -30.00000   0.52264   0.00000  0.00000E+00  6.79910E-01  2.93600E-01  2.60800E-02     0.84060     0.15790     0.00000     0.00010     0.00158  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4251406369
     1942    2.25000  5.34441347526E+08   2.43279   3.90640  11.76968 -30.00000   0.52384   0.00000  0.00000E+00  6.76330E-01  2.96500E-01  2.66900E-02     0.83930     0.15980     0.00000     0.00010     0.00100  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4306346951
     1943    2.25000  5.34702007526E+08   2.43394   3.90801  11.76705 -30.00000   0.52504   0.00000  0.00000E+00  6.72650E-01  2.99600E-01  2.73100E-02     0.83800     0.16060     0.00000     0.00010     0.00147  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4361207555
     1944    2.25000  5.34954367526E+08   2.43503   3.90953  11.76455 -30.00000   0.52564   0.00000  0.00000E+00  6.68320E-01  3.03200E-01  2.80000E-02     0.83670     0.16200     0.00000     0.00010     0.00143  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4414321274
     1945    2.25000  5.35161797526E+08   2.43591   3.91072  11.76261 -30.00000   0.52684   0.00000  0.00000E+00  6.65460E-01  3.05600E-01  2.84900E-02     0.83570     0.16300     0.00000     0.00010     0.00139  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4457978663
     1946    2.25000  5.35419347526E+08   2.43700   3.91212  11.76035 -30.00000   0.52744   0.00000  0.00000E+00  6.62020E-01  3.08400E-01  2.91200E-02     0.83460     0.16420     0.00000     0.00010     0.00133  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4512184711
     1947    2.25000  5.35685397526E+08   2.43813   3.91355  11.75805 -30.00000   0.52863   0.00000  0.00000E+00  6.58340E-01  3.11400E-01  2.97800E-02     0.83320     0.16620     0.00000     0.00010     0.00069  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4568179738
     1948    2.25000  5.35941107526E+08   2.43924   3.91498  11.75576 -30.00000   0.52983   0.00000  0.00000E+00  6.54840E-01  3.14300E-01  3.04400E-02     0.83180     0.16700     0.00000     0.00010     0.00123  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4621998526
     1949    2.25000  5.36199667526E+08   2.44034   3.91642  11.75343 -30.00000   0.53042   0.00000  0.00000E+00  6.50240E-01  3.18100E-01  3.12000E-02     0.83040     0.16840     0.00000     0.00010     0.00124  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4676417147
     1950    2.25000  5.36397567526E+08   2.44116   3.91749  11.75170 -30.00000   0.53162   0.00000  0.00000E+00  6.47200E-01  3.20600E-01  3.17400E-02     0.82940     0.16950     0.00000     0.00010     0.00119  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4718068775
     1951    2.25000  5.36627037526E+08   2.44210   3.91866  11.74982 -30.00000   0.53222   0.00000  0.00000E+00  6.44170E-01  3.23000E-01  3.23300E-02     0.82830     0.17060     0.00000     0.00010     0.00115  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4766364881
     1952    2.25000  5.36893547526E+08   2.44321   3.92000  11.74770 -30.00000   0.53341   0.00000  0.00000E+00  6.40620E-01  3.25900E-01  3.30400E-02     0.82700     0.17270     0.00000     0.00010     0.00049  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4822456723
     1953    2.25000  5.37156347526E+08   2.44434   3.92140  11.74547 -30.00000   0.53460   0.00000  0.00000E+00  6.36710E-01  3.29000E-01  3.37900E-02     0.82540     0.17360     0.00000     0.00010     0.00106  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4877767729
     1954    2.25000  5.37391597526E+08   2.44532   3.92265  11.74345 -30.00000   0.53520   0.00000  0.00000E+00  6.32430E-01  3.32500E-01  3.45500E-02     0.82410     0.17490     0.00000     0.00010     0.00109  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4927280339
     1955    2.25000  5.37583807526E+08   2.44609   3.92363  11.74188 -30.00000   0.53639   0.00000  0.00000E+00  6.29550E-01  3.34900E-01  3.51000E-02     0.82310     0.17590     0.00000     0.00010     0.00105  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.4967734405
     1956    2.25000  5.37816857526E+08   2.44704   3.92478  11.74005 -30.00000   0.53698   0.00000  0.00000E+00  6.25950E-01  3.37800E-01  3.58000E-02     0.82190     0.17710     0.00000     0.00010     0.00108  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5016783986
     1957    2.25000  5.38041557526E+08   2.44793   3.92577  11.73851 -30.00000   0.53817   0.00000  0.00000E+00  6.24290E-01  3.38900E-01  3.63100E-02     0.82100     0.17830     0.00000     0.00010     0.00083  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5064076158
     1958    2.25000  5.38322437526E+08   2.44911   3.92709  11.73647 -30.00000   0.53877   0.00000  0.00000E+00  6.19870E-01  3.42400E-01  3.71900E-02     0.81940     0.17990     0.00000     0.00010     0.00083  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5123192427
     1959    2.25000  5.38542937526E+08   2.45001   3.92814  11.73482 -30.00000   0.53995   0.00000  0.00000E+00  6.16520E-01  3.45100E-01  3.78700E-02     0.81810     0.18110     0.00000     0.00010     0.00089  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5169600633
     1960    2.25000  5.38770467526E+08   2.45092   3.92917  11.73322 -30.00000   0.54055   0.00000  0.00000E+00  6.13640E-01  3.47300E-01  3.85200E-02     0.81700     0.18230     0.00000     0.00010     0.00082  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5217488431
     1961    2.25000  5.39044257526E+08   2.45202   3.93036  11.73138 -30.00000   0.54173   0.00000  0.00000E+00  6.09840E-01  3.50300E-01  3.93500E-02     0.81550     0.18390     0.00000     0.00010     0.00062  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5275112480
     1962    2.25000  5.39292457526E+08   2.45302   3.93142  11.72975 -30.00000   0.54292   0.00000  0.00000E+00  6.06830E-01  3.52600E-01  4.00700E-02     0.81430     0.18520     0.00000     0.00010     0.00064  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5327350652
     1963    2.25000  5.39576407526E+08   2.45415   3.93263  11.72791 -30.00000   0.54351   0.00000  0.00000E+00  6.02870E-01  3.55700E-01  4.09600E-02     0.81270     0.18680     0.00000     0.00010     0.00066  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5387113058
     1964    2.25000  5.39822737526E+08   2.45514   3.93367  11.72632 -30.00000   0.54470   0.00000  0.00000E+00  5.99120E-01  3.58600E-01  4.17800E-02     0.81130     0.18820     0.00000     0.00010     0.00063  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5438957654
     1965    2.25000  5.40047677526E+08   2.45602   3.93459  11.72492 -30.00000   0.54529   0.00000  0.00000E+00  5.95770E-01  3.61200E-01  4.25200E-02     0.81010     0.18950     0.00000     0.00010     0.00056  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5486300339
     1966    2.25000  5.40277427526E+08   2.45692   3.93549  11.72358 -30.00000   0.54647   0.00000  0.00000E+00  5.92410E-01  3.63800E-01  4.32800E-02     0.80890     0.19100     0.00000     0.00010     0.00026  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5534655376
     1967    2.25000  5.40511037526E+08   2.45785   3.93642  11.72218 -30.00000   0.54707   0.00000  0.00000E+00  5.88900E-01  3.66500E-01  4.40900E-02     0.80740     0.19240     0.00000     0.00010     0.00032  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5583822819
     1968    2.25000  5.40737557526E+08   2.45874   3.93733  11.72080 -30.00000   0.54825   0.00000  0.00000E+00  5.85300E-01  3.69300E-01  4.49100E-02     0.80610     0.19360     0.00000     0.00010     0.00041  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5631498043
     1969    2.25000  5.40951287526E+08   2.45957   3.93817  11.71954 -30.00000   0.54884   0.00000  0.00000E+00  5.81700E-01  3.72100E-01  4.57100E-02     0.80480     0.19480     0.00000     0.00010     0.00045  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5676481382
     1970    2.25000  5.41152637526E+08   2.46034   3.93893  11.71841 -30.00000   0.55002   0.00000  0.00000E+00  5.78500E-01  3.74500E-01  4.64400E-02     0.80370     0.19600     0.00000     0.00010     0.00040  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5718859125
     1971    2.25000  5.41365687526E+08   2.46116   3.93969  11.71728 -30.00000   0.55061   0.00000  0.00000E+00  5.75380E-01  3.76900E-01  4.71900E-02     0.80250     0.19710     0.00000     0.00010     0.00051  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5763699345
     1972    2.25000  5.41595747526E+08   2.46203   3.94046  11.71620 -30.00000   0.55120   0.00000  0.00000E+00  5.72410E-01  3.79100E-01  4.79600E-02     0.80130     0.19850     0.00000     0.00010     0.00028  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5812119626
     1973    2.25000  5.41856797526E+08   2.46305   3.94134  11.71494 -30.00000   0.55253   0.00000  0.00000E+00  5.68530E-01  3.82000E-01  4.89200E-02     0.79980     0.20020     0.00000     0.00010     0.00013  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5867062313
     1974    2.25000  5.42083217526E+08   2.46391   3.94208  11.71390 -30.00000   0.55297   0.00000  0.00000E+00  5.65990E-01  3.83800E-01  4.96700E-02     0.79850     0.20140     0.00000     0.00010     0.00019  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5914716491
     1975    2.25000  5.42366237526E+08   2.46501   3.94301  11.71258 -30.00000   0.55430   0.00000  0.00000E+00  5.61590E-01  3.87100E-01  5.07600E-02     0.79680     0.20310     0.00000     0.00010     0.00014  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.5974283161
     1976    2.25000  5.42581087526E+08   2.46582   3.94369  11.71163 -30.00000   0.55518   0.00000  0.00000E+00  5.58520E-01  3.89400E-01  5.15500E-02     0.79560     0.20460     0.00000     0.00010    -0.00016  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6019502223
     1977    2.25000  5.42815217526E+08   2.46673   3.94448  11.71050 -30.00000   0.55591   0.00000  0.00000E+00  5.54450E-01  3.92500E-01  5.25400E-02     0.79410     0.20600     0.00000     0.00010     0.00003  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6068779109
     1978    2.25000  5.43007007526E+08   2.46746   3.94513  11.70956 -30.00000   0.55650   0.00000  0.00000E+00  5.50950E-01  3.95100E-01  5.33800E-02     0.79280     0.20710     0.00000     0.00010     0.00015  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6109144778
     1979    2.25000  5.43189067526E+08   2.46814   3.94573  11.70871 -30.00000   0.55709   0.00000  0.00000E+00  5.47880E-01  3.97400E-01  5.41600E-02     0.79170     0.20830     0.00000     0.00010     0.00005  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6147462593
     1980    2.25000  5.43385227526E+08   2.46887   3.94633  11.70786 -30.00000   0.55768   0.00000  0.00000E+00  5.44960E-01  3.99500E-01  5.49400E-02     0.79060     0.20940     0.00000     0.00010     0.00011  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6188748007
     1981    2.25000  5.43608227526E+08   2.46970   3.94700  11.70695 -30.00000   0.55885   0.00000  0.00000E+00  5.41610E-01  4.02000E-01  5.58400E-02     0.78920     0.21090     0.00000     0.00010     0.00000  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6235682384
     1982    2.25000  5.43827367526E+08   2.47052   3.94762  11.70611 -30.00000   0.55944   0.00000  0.00000E+00  5.38340E-01  4.04400E-01  5.67400E-02     0.78800     0.21230     0.00000     0.00010    -0.00013  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6281804354
     1983    2.25000  5.44048197526E+08   2.47135   3.94826  11.70525 -30.00000   0.56003   0.00000  0.00000E+00  5.34960E-01  4.06800E-01  5.76600E-02     0.78660     0.21370     0.00000     0.00010    -0.00014  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6328282016
     1984    2.25000  5.44262907526E+08   2.47216   3.94888  11.70441 -30.00000   0.56120   0.00000  0.00000E+00  5.31550E-01  4.09300E-01  5.85900E-02     0.78520     0.21490     0.00000     0.00010    -0.00002  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6373471613
     1985    2.25000  5.44469427526E+08   2.47293   3.94947  11.70362 -30.00000   0.56179   0.00000  0.00000E+00  5.28390E-01  4.11500E-01  5.94900E-02     0.78390     0.21630     0.00000     0.00010    -0.00010  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6416937476
     1986    2.25000  5.44683207526E+08   2.47371   3.95004  11.70287 -30.00000   0.56237   0.00000  0.00000E+00  5.25360E-01  4.13700E-01  6.03900E-02     0.78260     0.21770     0.00000     0.00010    -0.00016  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6461931337
     1987    2.25000  5.44913697526E+08   2.47457   3.95066  11.70207 -30.00000   0.56355   0.00000  0.00000E+00  5.21770E-01  4.16200E-01  6.14100E-02     0.78110     0.21910     0.00000     0.00010    -0.00017  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6510442120
     1988    2.25000  5.45122657526E+08   2.47534   3.95118  11.70140 -30.00000   0.56413   0.00000  0.00000E+00  5.18670E-01  4.18400E-01  6.23300E-02     0.77990     0.22070     0.00000     0.00010    -0.00051  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6554421526
     1989    2.25000  5.45340967526E+08   2.47617   3.95178  11.70062 -30.00000   0.56472   0.00000  0.00000E+00  5.14870E-01  4.21200E-01  6.33900E-02     0.77840     0.22200     0.00000     0.00010    -0.00024  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6600368807
     1990    2.25000  5.45527247526E+08   2.47685   3.95228  11.69996 -30.00000   0.56530   0.00000  0.00000E+00  5.11850E-01  4.23300E-01  6.42600E-02     0.77720     0.22330     0.00000     0.00010    -0.00035  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6639574797
     1991    2.25000  5.45726347526E+08   2.47758   3.95280  11.69928 -30.00000   0.56647   0.00000  0.00000E+00  5.08680E-01  4.25500E-01  6.52100E-02     0.77590     0.22450     0.00000     0.00010    -0.00024  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6681478988
     1992    2.25000  5.45928987526E+08   2.47832   3.95332  11.69861 -30.00000   0.56706   0.00000  0.00000E+00  5.05150E-01  4.28000E-01  6.62300E-02     0.77450     0.22590     0.00000     0.00010    -0.00029  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6724128235
     1993    2.25000  5.46113237526E+08   2.47899   3.95379  11.69801 -30.00000   0.56764   0.00000  0.00000E+00  5.02040E-01  4.30200E-01  6.71500E-02     0.77330     0.22710     0.00000     0.00010    -0.00027  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6762906975
     1994    2.25000  5.46303157526E+08   2.47966   3.95420  11.69752 -30.00000   0.56822   0.00000  0.00000E+00  4.99350E-01  4.32000E-01  6.80100E-02     0.77220     0.22860     0.00000     0.00010    -0.00062  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6802879068
     1995    2.25000  5.46529097526E+08   2.48051   3.95477  11.69681 -30.00000   0.56939   0.00000  0.00000E+00  4.95320E-01  4.34900E-01  6.92000E-02     0.77050     0.23000     0.00000     0.00010    -0.00041  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6850432221
     1996    2.25000  5.46707647526E+08   2.48116   3.95520  11.69627 -30.00000   0.56998   0.00000  0.00000E+00  4.92530E-01  4.36800E-01  7.00800E-02     0.76930     0.23120     0.00000     0.00010    -0.00040  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6888011293
     1997    2.25000  5.46911257526E+08   2.48189   3.95568  11.69567 -30.00000   0.57056   0.00000  0.00000E+00  4.89470E-01  4.38800E-01  7.10800E-02     0.76790     0.23250     0.00000     0.00010    -0.00035  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6930864695
     1998    2.25000  5.47122227526E+08   2.48266   3.95619  11.69505 -30.00000   0.57114   0.00000  0.00000E+00  4.85810E-01  4.41400E-01  7.22100E-02     0.76650     0.23400     0.00000     0.00010    -0.00033  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.6975267141
     1999    2.25000  5.47304427526E+08   2.48332   3.95661  11.69453 -30.00000   0.57173   0.00000  0.00000E+00  4.82850E-01  4.43400E-01  7.31600E-02     0.76520     0.23520     0.00000     0.00010    -0.00032  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7013614421
     2000    2.25000  5.47498837526E+08   2.48402   3.95704  11.69402 -30.00000   0.57231   0.00000  0.00000E+00  4.79480E-01  4.45700E-01  7.42200E-02     0.76400     0.23670     0.00000     0.00010    -0.00054  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7054531516
     2001    2.25000  5.47680537526E+08   2.48469   3.95746  11.69351 -30.00000   0.57347   0.00000  0.00000E+00  4.76570E-01  4.47600E-01  7.51800E-02     0.76270     0.23780     0.00000     0.00010    -0.00039  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7092773562
     2002    2.25000  5.47876217526E+08   2.48539   3.95790  11.69299 -30.00000   0.57406   0.00000  0.00000E+00  4.73600E-01  4.49600E-01  7.61900E-02     0.76140     0.23920     0.00000     0.00010    -0.00046  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7133957952
     2003    2.25000  5.48082747526E+08   2.48614   3.95838  11.69240 -30.00000   0.57464   0.00000  0.00000E+00  4.69900E-01  4.52100E-01  7.73800E-02     0.75980     0.24070     0.00000     0.00010    -0.00045  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7177425920
     2004    2.25000  5.48256767526E+08   2.48677   3.95878  11.69191 -30.00000   0.57522   0.00000  0.00000E+00  4.67400E-01  4.53700E-01  7.82900E-02     0.75870     0.24190     0.00000     0.00010    -0.00042  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7214051572
     2005    2.25000  5.48473927526E+08   2.48755   3.95929  11.69130 -30.00000   0.57580   0.00000  0.00000E+00  4.63550E-01  4.56300E-01  7.95600E-02     0.75710     0.24350     0.00000     0.00010    -0.00040  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7259756815
     2006    2.25000  5.48648787526E+08   2.48818   3.95969  11.69081 -30.00000   0.57638   0.00000  0.00000E+00  4.60790E-01  4.58000E-01  8.05300E-02     0.75580     0.24470     0.00000     0.00010    -0.00038  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7296559260
     2007    2.25000  5.48844657526E+08   2.48887   3.96010  11.69034 -30.00000   0.57696   0.00000  0.00000E+00  4.57460E-01  4.60200E-01  8.16700E-02     0.75450     0.24650     0.00000     0.00010    -0.00087  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7337783638
     2008    2.25000  5.49025967526E+08   2.48955   3.96054  11.68980 -30.00000   0.57813   0.00000  0.00000E+00  4.54580E-01  4.62100E-01  8.27000E-02     0.75310     0.24740     0.00000     0.00010    -0.00031  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7375943602
     2009    2.25000  5.49220177526E+08   2.49025   3.96101  11.68919 -30.00000   0.57871   0.00000  0.00000E+00  4.50840E-01  4.64600E-01  8.39400E-02     0.75160     0.24890     0.00000     0.00010    -0.00036  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7416818604
     2010    2.25000  5.49379317526E+08   2.49081   3.96138  11.68874 -30.00000   0.57929   0.00000  0.00000E+00  4.48890E-01  4.65700E-01  8.47700E-02     0.75060     0.24980     0.00000     0.00010    -0.00027  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7450312490
     2011    2.25000  5.49578237526E+08   2.49152   3.96184  11.68817 -30.00000   0.57987   0.00000  0.00000E+00  4.45140E-01  4.68200E-01  8.60600E-02     0.74900     0.25150     0.00000     0.00010    -0.00042  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7492178796
     2012    2.25000  5.49739887526E+08   2.49210   3.96221  11.68773 -30.00000   0.58045   0.00000  0.00000E+00  4.42900E-01  4.69500E-01  8.69600E-02     0.74790     0.25260     0.00000     0.00010    -0.00041  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7526200958
     2013    2.25000  5.49941957526E+08   2.49283   3.96268  11.68715 -30.00000   0.58103   0.00000  0.00000E+00  4.39500E-01  4.71600E-01  8.82100E-02     0.74650     0.25380     0.00000     0.00010    -0.00015  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7568730239
     2014    2.25000  5.50122307526E+08   2.49345   3.96304  11.68674 -30.00000   0.58161   0.00000  0.00000E+00  4.36960E-01  4.73200E-01  8.92300E-02     0.74540     0.25550     0.00000     0.00010    -0.00070  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7606688153
