   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      394    0.58000  8.19227050000E+07   1.66514   4.07698  11.04469 -30.00000   0.49981   0.00000  0.00000E+00  1.02670E-01  5.15900E-01  3.80400E-01     0.01480     0.98910     0.00000     0.00240    -0.00131  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6859778061
      395    0.58000  8.20077180000E+07   1.66553   4.07686  11.04514 -30.00000   0.49981   0.00000  0.00000E+00  1.01120E-01  5.15600E-01  3.82400E-01     0.01480     0.98520     0.00000     0.00240     0.00249  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6882447295
      396    0.58000  8.20758160000E+07   1.66562   4.07684  11.04523 -30.00000   0.49981   0.00000  0.00000E+00  1.01500E-01  5.15100E-01  3.82400E-01     0.01480     0.98930     0.00000     0.00240    -0.00155  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6900606040
      397    0.58000  8.21609380000E+07   1.66602   4.07672  11.04567 -30.00000   0.49981   0.00000  0.00000E+00  9.99610E-02  5.14700E-01  3.84400E-01     0.01480     0.98540     0.00000     0.00240     0.00238  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6923304339
      398    0.58000  8.22673380000E+07   1.66617   4.07667  11.04583 -30.00000   0.49981   0.00000  0.00000E+00  1.00010E-01  5.14100E-01  3.85000E-01     0.01480     0.98830     0.00000     0.00240    -0.00051  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6951676546
      399    0.58000  8.24003380000E+07   1.66680   4.07648  11.04652 -30.00000   0.49981   0.00000  0.00000E+00  9.80720E-02  5.13500E-01  3.87500E-01     0.01480     0.98560     0.00000     0.00250     0.00207  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6987141805
      400    0.58000  8.25665880000E+07   1.66710   4.07641  11.04682 -30.00000   0.49981   0.00000  0.00000E+00  9.77220E-02  5.12400E-01  3.88900E-01     0.01480     0.98800     0.00000     0.00250    -0.00014  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7031473378
      401    0.58000  8.27744080000E+07   1.66809   4.07613  11.04788 -30.00000   0.49981   0.00000  0.00000E+00  9.49770E-02  5.11400E-01  3.92700E-01     0.01490     0.98560     0.00000     0.00250     0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7086889845
      402    0.58000  8.30341780000E+07   1.66874   4.07596  11.04855 -30.00000   0.49981   0.00000  0.00000E+00  9.37740E-02  5.09800E-01  3.95500E-01     0.01480     0.98790     0.00000     0.00250    -0.00012  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7156159095
      403    0.58000  8.33588980000E+07   1.67010   4.07557  11.05000 -30.00000   0.49981   0.00000  0.00000E+00  9.04380E-02  5.08000E-01  4.00600E-01     0.01490     0.98620     0.00000     0.00260     0.00153  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7242747657
      404    0.58000  8.36891780000E+07   1.67051   4.07569  11.04997 -30.00000   0.49981   0.00000  0.00000E+00  8.90110E-02  5.05800E-01  4.04200E-01     0.01500     0.98930     0.00000     0.00260    -0.00150  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7330818827
      405    0.58000  8.41020280000E+07   1.67208   4.07536  11.05142 -30.00000   0.49981   0.00000  0.00000E+00  8.46530E-02  5.03300E-01  4.11100E-01     0.01510     0.98520     0.00000     0.00270     0.00247  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7440907790
      406    0.58000  8.44050080000E+07   1.67223   4.07545  11.05131 -30.00000   0.49981   0.00000  0.00000E+00  8.46980E-02  5.01000E-01  4.13400E-01     0.01510     0.99070     0.00000     0.00270    -0.00294  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7521699249
      407    0.58000  8.47837380000E+07   1.67437   4.07497  11.05334 -30.00000   0.49981   0.00000  0.00000E+00  7.92400E-02  4.98400E-01  4.21400E-01     0.01530     0.98300     0.00000     0.00280     0.00460  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7622689906
      408    0.58000  8.49931780000E+07   1.67387   4.07508  11.05286 -30.00000   0.49981   0.00000  0.00000E+00  8.14790E-02  4.96600E-01  4.20900E-01     0.01510     0.99590     0.00000     0.00280    -0.00805  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7678538356
      409    0.58000  8.52549780000E+07   1.67569   4.07452  11.05491 -30.00000   0.49981   0.00000  0.00000E+00  7.70970E-02  4.94500E-01  4.27400E-01     0.01530     0.98220     0.00000     0.00290     0.00541  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7748348918
      410    0.58000  8.54294480000E+07   1.67540   4.07456  11.05468 -30.00000   0.49981   0.00000  0.00000E+00  7.88670E-02  4.93200E-01  4.26900E-01     0.01520     0.99580     0.00000     0.00290    -0.00795  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7794872404
      411    0.58000  8.56475380000E+07   1.67696   4.07405  11.05647 -30.00000   0.49981   0.00000  0.00000E+00  7.51440E-02  4.91400E-01  4.32500E-01     0.01530     0.98220     0.00000     0.00290     0.00552  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7853027429
      412    0.58000  8.58136780000E+07   1.67676   4.07409  11.05629 -30.00000   0.49981   0.00000  0.00000E+00  7.66140E-02  4.90200E-01  4.32200E-01     0.01520     0.99460     0.00000     0.00290    -0.00671  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7897329670
      413    0.58000  8.60213580000E+07   1.67827   4.07364  11.05795 -30.00000   0.49981   0.00000  0.00000E+00  7.30540E-02  4.88300E-01  4.37600E-01     0.01540     0.98160     0.00000     0.00300     0.00614  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7952708804
      414    0.58000  8.61821580000E+07   1.67821   4.07368  11.05784 -30.00000   0.49981   0.00000  0.00000E+00  7.39460E-02  4.87300E-01  4.37800E-01     0.01520     0.99240     0.00000     0.00300    -0.00447  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7995587102
      415    0.58000  8.63831680000E+07   1.67965   4.07331  11.05931 -30.00000   0.49981   0.00000  0.00000E+00  7.05030E-02  4.85300E-01  4.43200E-01     0.01540     0.98060     0.00000     0.00300     0.00705  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8049187641
      416    0.58000  8.65384680000E+07   1.67958   4.07340  11.05908 -30.00000   0.49981   0.00000  0.00000E+00  7.12510E-02  4.84300E-01  4.43400E-01     0.01530     0.99150     0.00000     0.00300    -0.00366  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8090599330
      417    0.58000  8.67325880000E+07   1.68094   4.07309  11.06039 -30.00000   0.49981   0.00000  0.00000E+00  6.79490E-02  4.82400E-01  4.48700E-01     0.01550     0.98010     0.00000     0.00310     0.00756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8142362608
      418    0.58000  8.68833080000E+07   1.68079   4.07323  11.06003 -30.00000   0.49981   0.00000  0.00000E+00  6.87330E-02  4.81400E-01  4.48900E-01     0.01540     0.99110     0.00000     0.00310    -0.00323  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8182553013
      419    0.58000  8.70717080000E+07   1.68211   4.07295  11.06124 -30.00000   0.49981   0.00000  0.00000E+00  6.55500E-02  4.79400E-01  4.54100E-01     0.01560     0.97960     0.00000     0.00320     0.00806  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8232791018
      420    0.58000  8.72181180000E+07   1.68190   4.07312  11.06081 -30.00000   0.49981   0.00000  0.00000E+00  6.64150E-02  4.78400E-01  4.54200E-01     0.01550     0.99150     0.00000     0.00320    -0.00377  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8271832135
      421    0.58000  8.74011280000E+07   1.68319   4.07285  11.06199 -30.00000   0.49981   0.00000  0.00000E+00  6.33410E-02  4.76400E-01  4.59300E-01     0.01580     0.97920     0.00000     0.00330     0.00835  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8320632864
      422    0.58000  8.75433980000E+07   1.68295   4.07302  11.06152 -30.00000   0.49981   0.00000  0.00000E+00  6.42910E-02  4.75400E-01  4.59300E-01     0.01570     0.99210     0.00000     0.00320    -0.00437  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8358570025
      423    0.58000  8.77212280000E+07   1.68422   4.07275  11.06271 -30.00000   0.49981   0.00000  0.00000E+00  6.13190E-02  4.73300E-01  4.64300E-01     0.01590     0.97890     0.00000     0.00330     0.00858  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8405989475
      424    0.58000  8.78596580000E+07   1.68400   4.07291  11.06227 -30.00000   0.49981   0.00000  0.00000E+00  6.22270E-02  4.72400E-01  4.64400E-01     0.01580     0.99200     0.00000     0.00330    -0.00428  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8442902677
      425    0.58000  8.80326980000E+07   1.68526   4.07265  11.06342 -30.00000   0.49981   0.00000  0.00000E+00  5.93520E-02  4.70300E-01  4.69300E-01     0.01600     0.97850     0.00000     0.00340     0.00895  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8489044845
      426    0.58000  8.81674780000E+07   1.68511   4.07281  11.06303 -30.00000   0.49981   0.00000  0.00000E+00  6.00390E-02  4.69400E-01  4.69600E-01     0.01590     0.99070     0.00000     0.00340    -0.00312  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8524984751
      427    0.58000  8.83359580000E+07   1.68636   4.07257  11.06412 -30.00000   0.49981   0.00000  0.00000E+00  5.72630E-02  4.67200E-01  4.74500E-01     0.01610     0.97800     0.00000     0.00350     0.00943  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8569910968
      428    0.58000  8.84670580000E+07   1.68621   4.07276  11.06368 -30.00000   0.49981   0.00000  0.00000E+00  5.78750E-02  4.66300E-01  4.74800E-01     0.01600     0.99000     0.00000     0.00350    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8604869580
      429    0.58000  8.86309280000E+07   1.68740   4.07256  11.06467 -30.00000   0.49981   0.00000  0.00000E+00  5.51950E-02  4.64200E-01  4.79600E-01     0.01630     0.97710     0.00000     0.00350     0.01017  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8648566512
      430    0.58000  8.87582880000E+07   1.68719   4.07278  11.06412 -30.00000   0.49981   0.00000  0.00000E+00  5.58930E-02  4.63300E-01  4.79800E-01     0.01620     0.99030     0.00000     0.00350    -0.00283  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8682527830
      431    0.58000  8.89174880000E+07   1.68834   4.07260  11.06506 -30.00000   0.49981   0.00000  0.00000E+00  5.33060E-02  4.61100E-01  4.84600E-01     0.01640     0.97680     0.00000     0.00360     0.01040  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8724979478
      432    0.58000  8.90412680000E+07   1.68810   4.07283  11.06449 -30.00000   0.49981   0.00000  0.00000E+00  5.40520E-02  4.60200E-01  4.84700E-01     0.01640     0.99060     0.00000     0.00360    -0.00325  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8757986168
      433    0.58000  8.91959880000E+07   1.68919   4.07266  11.06537 -30.00000   0.49981   0.00000  0.00000E+00  5.15530E-02  4.58100E-01  4.89400E-01     0.01660     0.97650     0.00000     0.00370     0.01044  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8799243196
      434    0.58000  8.93164180000E+07   1.68885   4.07291  11.06469 -30.00000   0.49981   0.00000  0.00000E+00  5.24740E-02  4.57200E-01  4.89300E-01     0.01650     0.99140     0.00000     0.00370    -0.00412  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8831356588
      435    0.58000  8.94669480000E+07   1.68989   4.07273  11.06559 -30.00000   0.49981   0.00000  0.00000E+00  5.00530E-02  4.55000E-01  4.93900E-01     0.01670     0.97710     0.00000     0.00370     0.00995  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8871496328
      436    0.58000  8.95843880000E+07   1.68961   4.07294  11.06502 -30.00000   0.49981   0.00000  0.00000E+00  5.09680E-02  4.54100E-01  4.93900E-01     0.01660     0.99170     0.00000     0.00370    -0.00453  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8902812418
      437    0.58000  8.97311880000E+07   1.69068   4.07273  11.06598 -30.00000   0.49981   0.00000  0.00000E+00  4.86190E-02  4.52000E-01  4.98400E-01     0.01690     0.97670     0.00000     0.00380     0.01028  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8941957530
      438    0.58000  8.98458280000E+07   1.69181   4.07259  11.06682 -30.00000   0.49981   0.00000  0.00000E+00  4.68180E-02  4.50200E-01  5.02000E-01     0.01700     0.97270     0.00000     0.00390     0.01419  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8972526984
      439    0.58000  8.99576680000E+07   1.69280   4.07261  11.06728 -30.00000   0.49981   0.00000  0.00000E+00  4.50820E-02  4.48400E-01  5.05500E-01     0.01710     0.97150     0.00000     0.00390     0.01534  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9002349800
      440    0.58000  9.00667080000E+07   1.69371   4.07275  11.06746 -30.00000   0.49981   0.00000  0.00000E+00  4.34050E-02  4.46600E-01  5.08900E-01     0.01740     0.96900     0.00000     0.00400     0.01769  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9031425978
      441    0.58000  9.01727380000E+07   1.69442   4.07299  11.06732 -30.00000   0.49981   0.00000  0.00000E+00  4.17940E-02  4.44800E-01  5.12400E-01     0.01760     0.96960     0.00000     0.00410     0.01698  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9059699523
      442    0.58000  9.02759780000E+07   1.69513   4.07326  11.06715 -30.00000   0.49981   0.00000  0.00000E+00  4.02380E-02  4.43000E-01  5.15700E-01     0.01780     0.96720     0.00000     0.00420     0.01916  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9087229096
      443    0.58000  9.03762280000E+07   1.69573   4.07357  11.06682 -30.00000   0.49981   0.00000  0.00000E+00  3.87440E-02  4.41200E-01  5.19000E-01     0.01810     0.96780     0.00000     0.00420     0.01835  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9113961368
      444    0.58000  9.04738440000E+07   1.69638   4.07387  11.06654 -30.00000   0.49981   0.00000  0.00000E+00  3.73020E-02  4.39400E-01  5.22300E-01     0.01830     0.96540     0.00000     0.00430     0.02061  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9139991268
      445    0.58000  9.05686510000E+07   1.69694   4.07421  11.06615 -30.00000   0.49981   0.00000  0.00000E+00  3.59170E-02  4.37600E-01  5.25500E-01     0.01860     0.96610     0.00000     0.00440     0.01966  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9165272131
      446    0.58000  9.06609720000E+07   1.69756   4.07453  11.06582 -30.00000   0.49981   0.00000  0.00000E+00  3.45790E-02  4.35800E-01  5.28600E-01     0.01890     0.96350     0.00000     0.00450     0.02208  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9189890087
      447    0.58000  9.07505990000E+07   1.69821   4.07485  11.06549 -30.00000   0.49981   0.00000  0.00000E+00  3.32960E-02  4.34000E-01  5.31700E-01     0.01920     0.96180     0.00000     0.00450     0.02352  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9213789672
      448    0.58000  9.08378790000E+07   1.69886   4.07520  11.06511 -30.00000   0.49981   0.00000  0.00000E+00  3.20580E-02  4.32200E-01  5.34700E-01     0.01950     0.96050     0.00000     0.00460     0.02460  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9237063415
      449    0.58000  9.09227690000E+07   1.69935   4.07561  11.06456 -30.00000   0.49981   0.00000  0.00000E+00  3.08660E-02  4.30400E-01  5.37600E-01     0.01980     0.96190     0.00000     0.00470     0.02298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9259699849
      450    0.58000  9.10052900000E+07   1.69989   4.07599  11.06405 -30.00000   0.49981   0.00000  0.00000E+00  2.97150E-02  4.28700E-01  5.40600E-01     0.02010     0.95920     0.00000     0.00480     0.02543  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9281704576
      451    0.58000  9.10853300000E+07   1.70048   4.07637  11.06360 -30.00000   0.49981   0.00000  0.00000E+00  2.86120E-02  4.26900E-01  5.43400E-01     0.02040     0.95740     0.00000     0.00490     0.02699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9303047728
      452    0.58000  9.11632440000E+07   1.70098   4.07677  11.06303 -30.00000   0.49981   0.00000  0.00000E+00  2.75480E-02  4.25200E-01  5.46200E-01     0.02080     0.95830     0.00000     0.00490     0.02586  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9323823970
      453    0.58000  9.12390040000E+07   1.70151   4.07717  11.06251 -30.00000   0.49981   0.00000  0.00000E+00  2.65210E-02  4.23500E-01  5.48900E-01     0.02110     0.95560     0.00000     0.00500     0.02826  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9344025835
      454    0.58000  9.13124870000E+07   1.70207   4.07756  11.06202 -30.00000   0.49981   0.00000  0.00000E+00  2.55360E-02  4.21800E-01  5.51600E-01     0.02150     0.95370     0.00000     0.00510     0.02987  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9363620523
      455    0.58000  9.13839800000E+07   1.70265   4.07795  11.06152 -30.00000   0.49981   0.00000  0.00000E+00  2.45860E-02  4.20200E-01  5.54200E-01     0.02180     0.95210     0.00000     0.00520     0.03117  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9382684567
      456    0.58000  9.14534650000E+07   1.70313   4.07838  11.06089 -30.00000   0.49981   0.00000  0.00000E+00  2.36710E-02  4.18500E-01  5.56700E-01     0.02220     0.95290     0.00000     0.00530     0.03016  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9401213164
      457    0.58000  9.15209590000E+07   1.70363   4.07881  11.06029 -30.00000   0.49981   0.00000  0.00000E+00  2.27880E-02  4.16900E-01  5.59200E-01     0.02260     0.95030     0.00000     0.00540     0.03246  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9419210850
      458    0.58000  9.15863830000E+07   1.70416   4.07922  11.05972 -30.00000   0.49981   0.00000  0.00000E+00  2.19410E-02  4.15300E-01  5.61700E-01     0.02300     0.94830     0.00000     0.00540     0.03414  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9436656557
