   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.53000  2.40620460000E+07   1.43769   4.31312  10.45871 -30.00000   0.49982   0.00000  0.00000E+00  6.53360E-01  3.15800E-01  3.04000E-02     0.00640     1.00280     0.00000     0.00070    -0.00836  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6187382126
       91    0.53000  2.44323460000E+07   1.43872   4.31283  10.45979 -30.00000   0.49982   0.00000  0.00000E+00  6.49200E-01  3.19200E-01  3.12000E-02     0.00630     1.00280     0.00000     0.00070    -0.00832  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6282602108
       92    0.53000  2.47462660000E+07   1.43964   4.31259  10.46072 -30.00000   0.49982   0.00000  0.00000E+00  6.45910E-01  3.21800E-01  3.18600E-02     0.00620     1.00250     0.00000     0.00070    -0.00792  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6363324379
       93    0.53000  2.50822460000E+07   1.44059   4.31234  10.46170 -30.00000   0.49982   0.00000  0.00000E+00  6.42290E-01  3.24700E-01  3.26000E-02     0.00620     1.00280     0.00000     0.00070    -0.00821  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6449719221
       94    0.53000  2.54077460000E+07   1.44152   4.31210  10.46265 -30.00000   0.49982   0.00000  0.00000E+00  6.38960E-01  3.27300E-01  3.32900E-02     0.00610     1.00250     0.00000     0.00070    -0.00782  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6533419205
       95    0.53000  2.57502960000E+07   1.44254   4.31184  10.46369 -30.00000   0.49982   0.00000  0.00000E+00  6.35240E-01  3.30200E-01  3.40600E-02     0.00610     1.00340     0.00000     0.00070    -0.00862  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6621503475
       96    0.53000  2.60725160000E+07   1.44350   4.31159  10.46467 -30.00000   0.49982   0.00000  0.00000E+00  6.31800E-01  3.33000E-01  3.47800E-02     0.00600     1.00280     0.00000     0.00070    -0.00800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6704360031
       97    0.53000  2.63997960000E+07   1.44446   4.31134  10.46565 -30.00000   0.49982   0.00000  0.00000E+00  6.28240E-01  3.35800E-01  3.55400E-02     0.00600     1.00250     0.00000     0.00070    -0.00766  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6788517730
       98    0.53000  2.67195060000E+07   1.44541   4.31109  10.46661 -30.00000   0.49982   0.00000  0.00000E+00  6.24840E-01  3.38400E-01  3.62700E-02     0.00590     1.00250     0.00000     0.00070    -0.00763  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6870728858
       99    0.53000  2.70468260000E+07   1.44628   4.31087  10.46749 -30.00000   0.49982   0.00000  0.00000E+00  6.21670E-01  3.40900E-01  3.69900E-02     0.00590     1.00280     0.00000     0.00070    -0.00782  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6954896843
      100    0.53000  2.74058060000E+07   1.44727   4.31061  10.46852 -30.00000   0.49982   0.00000  0.00000E+00  6.18020E-01  3.43700E-01  3.78100E-02     0.00580     1.00260     0.00000     0.00070    -0.00760  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7047205969
      101    0.53000  2.77464160000E+07   1.44821   4.31036  10.46947 -30.00000   0.49982   0.00000  0.00000E+00  6.14670E-01  3.46300E-01  3.85900E-02     0.00580     1.00290     0.00000     0.00070    -0.00780  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7134791381
      102    0.53000  2.80981460000E+07   1.44921   4.31010  10.47050 -30.00000   0.49982   0.00000  0.00000E+00  6.11000E-01  3.49100E-01  3.94200E-02     0.00570     1.00270     0.00000     0.00070    -0.00759  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7225236222
      103    0.53000  2.84286760000E+07   1.45017   4.30986  10.47146 -30.00000   0.49982   0.00000  0.00000E+00  6.07790E-01  3.51500E-01  4.01900E-02     0.00570     1.00290     0.00000     0.00070    -0.00778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7310229635
      104    0.53000  2.87830460000E+07   1.45119   4.30959  10.47250 -30.00000   0.49982   0.00000  0.00000E+00  6.04060E-01  3.54400E-01  4.10500E-02     0.00560     1.00280     0.00000     0.00070    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7401353332
      105    0.53000  2.91099660000E+07   1.45206   4.30937  10.47339 -30.00000   0.49982   0.00000  0.00000E+00  6.00880E-01  3.56800E-01  4.18300E-02     0.00560     1.00440     0.00000     0.00070    -0.00916  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7485418460
      106    0.53000  2.94624460000E+07   1.45309   4.30908  10.47448 -30.00000   0.49982   0.00000  0.00000E+00  5.96900E-01  3.59900E-01  4.27500E-02     0.00550     1.00330     0.00000     0.00070    -0.00793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7576056158
      107    0.53000  2.97657360000E+07   1.45404   4.30884  10.47543 -30.00000   0.49982   0.00000  0.00000E+00  5.93570E-01  3.62400E-01  4.35400E-02     0.00550     1.00290     0.00000     0.00070    -0.00754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7654045000
      108    0.53000  3.00767360000E+07   1.45499   4.30860  10.47639 -30.00000   0.49982   0.00000  0.00000E+00  5.90330E-01  3.64900E-01  4.43300E-02     0.00540     1.00280     0.00000     0.00070    -0.00734  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7734016414
      109    0.53000  3.04038360000E+07   1.45599   4.30835  10.47738 -30.00000   0.49982   0.00000  0.00000E+00  5.86940E-01  3.67400E-01  4.51700E-02     0.00540     1.00280     0.00000     0.00070    -0.00737  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7818127828
      110    0.53000  3.07315060000E+07   1.45695   4.30811  10.47834 -30.00000   0.49982   0.00000  0.00000E+00  5.83720E-01  3.69800E-01  4.59800E-02     0.00530     1.00260     0.00000     0.00070    -0.00712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7902385812
      111    0.53000  3.10778560000E+07   1.45790   4.30788  10.47928 -30.00000   0.49982   0.00000  0.00000E+00  5.80480E-01  3.72200E-01  4.68300E-02     0.00530     1.00410     0.00000     0.00070    -0.00848  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7991447224
      112    0.53000  3.14399060000E+07   1.45896   4.30759  10.48040 -30.00000   0.49982   0.00000  0.00000E+00  5.76400E-01  3.75200E-01  4.78500E-02     0.00520     1.00330     0.00000     0.00070    -0.00768  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8084545779
      113    0.53000  3.17396660000E+07   1.45991   4.30735  10.48135 -30.00000   0.49982   0.00000  0.00000E+00  5.73150E-01  3.77700E-01  4.86700E-02     0.00520     1.00320     0.00000     0.00070    -0.00754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8161626908
      114    0.53000  3.20508860000E+07   1.46088   4.30711  10.48232 -30.00000   0.49982   0.00000  0.00000E+00  5.69980E-01  3.80000E-01  4.95100E-02     0.00510     1.00310     0.00000     0.00070    -0.00743  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8241654893
      115    0.53000  3.23808460000E+07   1.46191   4.30685  10.48335 -30.00000   0.49982   0.00000  0.00000E+00  5.66450E-01  3.82600E-01  5.04300E-02     0.00510     1.00340     0.00000     0.00070    -0.00759  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8326501735
      116    0.53000  3.26945760000E+07   1.46287   4.30660  10.48432 -30.00000   0.49982   0.00000  0.00000E+00  5.63140E-01  3.85000E-01  5.13100E-02     0.00500     1.00290     0.00000     0.00070    -0.00711  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8407175148
      117    0.53000  3.30125760000E+07   1.46386   4.30636  10.48530 -30.00000   0.49982   0.00000  0.00000E+00  5.59910E-01  3.87400E-01  5.21900E-02     0.00500     1.00300     0.00000     0.00070    -0.00711  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8488946562
      118    0.53000  3.33417760000E+07   1.46482   4.30612  10.48626 -30.00000   0.49982   0.00000  0.00000E+00  5.56730E-01  3.89700E-01  5.30800E-02     0.00500     1.00290     0.00000     0.00070    -0.00699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8573597975
      119    0.53000  3.36868060000E+07   1.46582   4.30587  10.48727 -30.00000   0.49982   0.00000  0.00000E+00  5.53270E-01  3.92200E-01  5.40400E-02     0.00490     1.00280     0.00000     0.00070    -0.00687  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8662319959
      120    0.53000  3.40186860000E+07   1.46672   4.30564  10.48818 -30.00000   0.49982   0.00000  0.00000E+00  5.50080E-01  3.94400E-01  5.49500E-02     0.00490     1.00300     0.00000     0.00080    -0.00701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8747660515
      121    0.53000  3.43637960000E+07   1.46771   4.30540  10.48915 -30.00000   0.49982   0.00000  0.00000E+00  5.46780E-01  3.96800E-01  5.59100E-02     0.00480     1.00460     0.00000     0.00080    -0.00860  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8836403070
      122    0.53000  3.47103560000E+07   1.46876   4.30512  10.49023 -30.00000   0.49982   0.00000  0.00000E+00  5.43230E-01  3.99300E-01  5.69200E-02     0.00480     1.00390     0.00000     0.00080    -0.00782  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8925518482
      123    0.53000  3.50334960000E+07   1.46980   4.30485  10.49129 -30.00000   0.49982   0.00000  0.00000E+00  5.39670E-01  4.01900E-01  5.79200E-02     0.00470     1.00350     0.00000     0.00080    -0.00738  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9008611610
      124    0.53000  3.53324060000E+07   1.47078   4.30461  10.49226 -30.00000   0.49982   0.00000  0.00000E+00  5.36410E-01  4.04200E-01  5.88500E-02     0.00470     1.00350     0.00000     0.00080    -0.00733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9085474167
      125    0.53000  3.56343260000E+07   1.47173   4.30437  10.49322 -30.00000   0.49982   0.00000  0.00000E+00  5.33260E-01  4.06400E-01  5.97700E-02     0.00470     1.00320     0.00000     0.00080    -0.00695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9163110724
      126    0.53000  3.59482860000E+07   1.47272   4.30413  10.49420 -30.00000   0.49982   0.00000  0.00000E+00  5.29990E-01  4.08700E-01  6.07400E-02     0.00460     1.00330     0.00000     0.00080    -0.00702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9243843281
      127    0.53000  3.62624860000E+07   1.47369   4.30389  10.49517 -30.00000   0.49982   0.00000  0.00000E+00  5.26740E-01  4.11000E-01  6.17200E-02     0.00460     1.00310     0.00000     0.00080    -0.00676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9324637552
      128    0.53000  3.65782760000E+07   1.47464   4.30366  10.49610 -30.00000   0.49982   0.00000  0.00000E+00  5.23770E-01  4.13000E-01  6.26500E-02     0.00460     1.00300     0.00000     0.00080    -0.00665  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9405840680
      129    0.53000  3.69248360000E+07   1.47565   4.30341  10.49711 -30.00000   0.49982   0.00000  0.00000E+00  5.20470E-01  4.15300E-01  6.36900E-02     0.00450     1.00300     0.00000     0.00080    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9494956092
      130    0.53000  3.72665260000E+07   1.47663   4.30317  10.49808 -30.00000   0.49982   0.00000  0.00000E+00  5.17230E-01  4.17500E-01  6.47200E-02     0.00450     1.00460     0.00000     0.00080    -0.00822  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9582819219
      131    0.53000  3.76084260000E+07   1.47765   4.30289  10.49914 -30.00000   0.49982   0.00000  0.00000E+00  5.13680E-01  4.19900E-01  6.58200E-02     0.00440     1.00350     0.00000     0.00080    -0.00700  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9670736346
      132    0.53000  3.79199860000E+07   1.47864   4.30265  10.50012 -30.00000   0.49982   0.00000  0.00000E+00  5.10410E-01  4.22200E-01  6.68500E-02     0.00440     1.00330     0.00000     0.00080    -0.00676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9750851760
      133    0.53000  3.82278660000E+07   1.47960   4.30241  10.50107 -30.00000   0.49982   0.00000  0.00000E+00  5.07270E-01  4.24300E-01  6.78500E-02     0.00440     1.00320     0.00000     0.00080    -0.00660  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9830020888
      134    0.53000  3.85426660000E+07   1.48055   4.30218  10.50200 -30.00000   0.49982   0.00000  0.00000E+00  5.04350E-01  4.26300E-01  6.88200E-02     0.00430     1.00310     0.00000     0.00080    -0.00651  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9910969445
      135    0.53000  3.88888960000E+07   1.48158   4.30193  10.50303 -30.00000   0.49982   0.00000  0.00000E+00  5.00850E-01  4.28600E-01  6.99600E-02     0.00430     1.00330     0.00000     0.00080    -0.00666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.53000  3.92057560000E+07   1.48245   4.30172  10.50388 -30.00000   0.49982   0.00000  0.00000E+00  4.98110E-01  4.30400E-01  7.09200E-02     0.00430     1.00400     0.00000     0.00080    -0.00733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0146422343
      137    0.53000  3.95762460000E+07   1.48358   4.30142  10.50503 -30.00000   0.49982   0.00000  0.00000E+00  4.94130E-01  4.33100E-01  7.22200E-02     0.00420     1.00370     0.00000     0.00080    -0.00694  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0317627335
      138    0.53000  3.98724060000E+07   1.48453   4.30119  10.50597 -30.00000   0.49982   0.00000  0.00000E+00  4.91100E-01  4.35100E-01  7.32400E-02     0.00420     1.00340     0.00000     0.00080    -0.00660  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0454484121
      139    0.53000  4.01834160000E+07   1.48549   4.30096  10.50692 -30.00000   0.49982   0.00000  0.00000E+00  4.88230E-01  4.36900E-01  7.42500E-02     0.00420     1.00320     0.00000     0.00080    -0.00641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0598203154
      140    0.53000  4.05268960000E+07   1.48657   4.30069  10.50799 -30.00000   0.49982   0.00000  0.00000E+00  4.84670E-01  4.39300E-01  7.54600E-02     0.00410     1.00340     0.00000     0.00080    -0.00653  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0756926711
      141    0.53000  4.08313060000E+07   1.48749   4.30047  10.50889 -30.00000   0.49982   0.00000  0.00000E+00  4.81950E-01  4.41000E-01  7.64500E-02     0.00410     1.00310     0.00000     0.00080    -0.00623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0897595857
      142    0.53000  4.11843460000E+07   1.48858   4.30020  10.50997 -30.00000   0.49982   0.00000  0.00000E+00  4.78270E-01  4.43400E-01  7.77300E-02     0.00400     1.00310     0.00000     0.00080    -0.00623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1060737130
      143    0.53000  4.14859160000E+07   1.48938   4.30001  10.51076 -30.00000   0.49982   0.00000  0.00000E+00  4.75640E-01  4.45000E-01  7.87200E-02     0.00400     1.00330     0.00000     0.00080    -0.00632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1200093900
      144    0.53000  4.18457060000E+07   1.49041   4.29976  10.51177 -30.00000   0.49982   0.00000  0.00000E+00  4.72320E-01  4.47100E-01  7.99500E-02     0.00400     1.00390     0.00000     0.00080    -0.00696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1366354377
      145    0.53000  4.21840560000E+07   1.49145   4.29950  10.51283 -30.00000   0.49982   0.00000  0.00000E+00  4.68950E-01  4.49300E-01  8.11800E-02     0.00400     1.00360     0.00000     0.00080    -0.00660  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1522707339
      146    0.53000  4.24969660000E+07   1.49247   4.29925  10.51383 -30.00000   0.49982   0.00000  0.00000E+00  4.65770E-01  4.51300E-01  8.23300E-02     0.00390     1.00370     0.00000     0.00080    -0.00666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1667304370
      147    0.53000  4.28035160000E+07   1.49347   4.29901  10.51481 -30.00000   0.49982   0.00000  0.00000E+00  4.62710E-01  4.53200E-01  8.34700E-02     0.00390     1.00340     0.00000     0.00080    -0.00630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1808962419
      148    0.53000  4.31138760000E+07   1.49443   4.29878  10.51575 -30.00000   0.49982   0.00000  0.00000E+00  4.59780E-01  4.55000E-01  8.45800E-02     0.00390     1.00300     0.00000     0.00080    -0.00586  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1952381084
      149    0.53000  4.34407460000E+07   1.49542   4.29854  10.51672 -30.00000   0.49982   0.00000  0.00000E+00  4.56690E-01  4.56900E-01  8.57700E-02     0.00380     1.00330     0.00000     0.00090    -0.00609  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2103429091
      150    0.53000  4.37669760000E+07   1.49640   4.29831  10.51767 -30.00000   0.49982   0.00000  0.00000E+00  4.53810E-01  4.58700E-01  8.69200E-02     0.00380     1.00310     0.00000     0.00090    -0.00592  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2254181350
      151    0.53000  4.41154760000E+07   1.49742   4.29806  10.51868 -30.00000   0.49982   0.00000  0.00000E+00  4.50470E-01  4.60700E-01  8.82300E-02     0.00380     1.00320     0.00000     0.00090    -0.00599  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2415224670
      152    0.53000  4.44358560000E+07   1.49832   4.29785  10.51955 -30.00000   0.49982   0.00000  0.00000E+00  4.47530E-01  4.62400E-01  8.94100E-02     0.00370     1.00420     0.00000     0.00090    -0.00697  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2563273620
      153    0.53000  4.47682960000E+07   1.49934   4.29759  10.52059 -30.00000   0.49982   0.00000  0.00000E+00  4.44070E-01  4.64600E-01  9.07400E-02     0.00370     1.00370     0.00000     0.00090    -0.00635  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2716895547
      154    0.53000  4.50615060000E+07   1.50031   4.29736  10.52153 -30.00000   0.49982   0.00000  0.00000E+00  4.41090E-01  4.66400E-01  9.19200E-02     0.00370     1.00350     0.00000     0.00090    -0.00621  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2852389125
