   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2470    6.20000  5.99368548872E+07   3.92353   4.00189  12.32408 -30.00000   1.86749   0.00000  0.00000E+00  2.24310E-05  4.06800E-01  5.92100E-01     0.62170     0.06610     0.00000     0.00340     0.31257  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9992349578
     2471    6.20000  5.99369837272E+07   3.92318   4.00106  12.32556 -30.00000   1.86749   0.00000  0.00000E+00  1.82650E-05  4.06800E-01  5.92100E-01     0.62340     0.06130     0.00000     0.00340     0.31562  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9993382072
     2472    6.20000  5.99370992472E+07   3.92285   4.00031  12.32690 -30.00000   1.86749   0.00000  0.00000E+00  1.49710E-05  4.06700E-01  5.92100E-01     0.62490     0.05760     0.00000     0.00350     0.31782  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9994307822
     2473    6.20000  5.99372062672E+07   3.92255   3.99961  12.32815 -30.00000   1.86749   0.00000  0.00000E+00  1.22170E-05  4.06700E-01  5.92100E-01     0.62630     0.05450     0.00000     0.00350     0.31948  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9995165455
     2474    6.20000  5.99373032152E+07   3.92227   3.99896  12.32930 -30.00000   1.86749   0.00000  0.00000E+00  9.96380E-06  4.06700E-01  5.92100E-01     0.62740     0.05210     0.00000     0.00350     0.32065  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9995942374
     2475    6.20000  5.99373908252E+07   3.92201   3.99837  12.33035 -30.00000   1.86749   0.00000  0.00000E+00  8.16670E-06  4.06700E-01  5.92100E-01     0.62850     0.05030     0.00000     0.00360     0.32134  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9996644460
     2476    6.20000  5.99374719672E+07   3.92177   3.99782  12.33133 -30.00000   1.86749   0.00000  0.00000E+00  6.63560E-06  4.06700E-01  5.92100E-01     0.62940     0.04890     0.00000     0.00360     0.32175  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9997294713
     2477    6.20000  5.99375439602E+07   3.92156   3.99733  12.33221 -30.00000   1.86749   0.00000  0.00000E+00  5.40150E-06  4.06700E-01  5.92200E-01     0.63020     0.04790     0.00000     0.00360     0.32191  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9997871648
     2478    6.20000  5.99376084052E+07   3.92136   3.99689  12.33300 -30.00000   1.86749   0.00000  0.00000E+00  4.36090E-06  4.06700E-01  5.92200E-01     0.63100     0.04720     0.00000     0.00360     0.32190  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9998388095
     2479    6.20000  5.99376638812E+07   3.92119   3.99651  12.33368 -30.00000   1.86891   0.00000  0.00000E+00  3.44700E-06  4.06700E-01  5.92200E-01     0.63160     0.04660     0.00000     0.00370     0.32183  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9998832667
     2480    6.20000  5.99377073352E+07   3.92106   3.99620  12.33421 -30.00000   1.86891   0.00000  0.00000E+00  2.72090E-06  4.06700E-01  5.92200E-01     0.63200     0.04630     0.00000     0.00370     0.32168  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9999180897
     2481    6.20000  5.99377411732E+07   3.92095   3.99597  12.33463 -30.00000   1.86891   0.00000  0.00000E+00  2.08920E-06  4.06700E-01  5.92200E-01     0.63240     0.04610     0.00000     0.00370     0.32148  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9999452067
     2482    6.20000  5.99377647662E+07   3.92088   3.99580  12.33493 -30.00000   1.86891   0.00000  0.00000E+00  1.56830E-06  4.06700E-01  5.92200E-01     0.63260     0.04600     0.00000     0.00370     0.32126  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9999641136
     2483    6.20000  5.99377799202E+07   3.92083   3.99570  12.33512 -30.00000   1.86891   0.00000  0.00000E+00  1.29940E-06  4.06700E-01  5.92200E-01     0.63280     0.04610     0.00000     0.00370     0.32108  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9999762576
     2484    6.20000  5.99377947612E+07   3.92079   3.99559  12.33530 -30.00000   1.86891   0.00000  0.00000E+00  1.08000E-06  4.06700E-01  5.92200E-01     0.63290     0.04610     0.00000     0.00370     0.32089  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  13.9999881508
     2485    6.20000  5.99378095472E+07   3.92074   3.99549  12.33549 -30.00000   1.86891   0.00197  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63400     0.04630     0.00000     0.00370     0.31974  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0000000000
     2486    6.20000  5.99378280292E+07   3.92068   3.99536  12.33572 -30.00000   1.86891   0.01005  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63430     0.04620     0.00000     0.00370     0.31964  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0001051824
     2487    6.20000  5.99378511312E+07   3.92061   3.99520  12.33601 -30.00000   1.86891   0.02215  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63450     0.04610     0.00000     0.00370     0.31948  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0002366576
     2488    6.20000  5.99378800092E+07   3.92052   3.99499  12.33637 -30.00000   1.86891   0.03289  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63480     0.04630     0.00000     0.00370     0.31899  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0004010044
     2489    6.20000  5.99379161072E+07   3.92040   3.99473  12.33683 -30.00000   1.86891   0.03825  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63510     0.04670     0.00000     0.00380     0.31820  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0006064407
     2490    6.20000  5.99379612292E+07   3.92026   3.99441  12.33740 -30.00000   1.86891   0.05431  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63550     0.04730     0.00000     0.00380     0.31722  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0008632333
     2491    6.20000  5.99380176322E+07   3.92008   3.99400  12.33812 -30.00000   1.86891   0.07033  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63600     0.04820     0.00000     0.00380     0.31584  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0011842269
     2492    6.20000  5.99380881352E+07   3.91985   3.99349  12.33903 -30.00000   1.86891   0.08099  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63660     0.04960     0.00000     0.00380     0.31395  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0015854647
     2493    6.20000  5.99381762642E+07   3.91956   3.99285  12.34018 -30.00000   1.86891   0.09042  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63730     0.05150     0.00000     0.00390     0.31142  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0020870132
     2494    6.20000  5.99382864242E+07   3.91919   3.99203  12.34163 -30.00000   1.86891   0.10683  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63800     0.05400     0.00000     0.00390     0.30821  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0027139418
     2495    6.20000  5.99384241242E+07   3.91872   3.99099  12.34348 -30.00000   1.86891   0.12320  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63890     0.05750     0.00000     0.00390     0.30402  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0034976026
     2496    6.20000  5.99385962542E+07   3.91812   3.98966  12.34583 -30.00000   1.86891   0.13137  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63970     0.06230     0.00000     0.00400     0.29847  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0044772070
     2497    6.20000  5.99388114142E+07   3.91734   3.98796  12.34884 -30.00000   1.86891   0.15582  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.64050     0.06890     0.00000     0.00410     0.29120  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0057016983
     2498    6.20000  5.99390803642E+07   3.91635   3.98577  12.35273 -30.00000   1.86891   0.17206  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.64120     0.07830     0.00000     0.00420     0.28132  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0072323124
     2499    6.20000  5.99394165542E+07   3.91507   3.98291  12.35781 -30.00000   1.86891   0.18825  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.64150     0.09190     0.00000     0.00430     0.26762  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0091455942
     2500    6.20000  5.99397694242E+07   3.91369   3.97978  12.36338 -30.00000   1.86891   0.20441  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.64110     0.10880     0.00000     0.00450     0.25133  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0111538032
     2501    6.20000  5.99401074642E+07   3.91235   3.97665  12.36897 -30.00000   1.86891   0.21247  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.64020     0.12780     0.00000     0.00460     0.23351  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0130776135
     2502    6.20000  5.99404315842E+07   3.91105   3.97353  12.37456 -30.00000   1.86891   0.22856  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63870     0.14890     0.00000     0.00480     0.21414  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0149222041
     2503    6.20000  5.99407433442E+07   3.90980   3.97041  12.38017 -30.00000   1.86891   0.22856  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63660     0.17240     0.00000     0.00490     0.19305  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0166964531
     2504    6.20000  5.99410435242E+07   3.90862   3.96730  12.38580 -30.00000   1.87034   0.24260  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63380     0.19810     0.00000     0.00500     0.17031  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0184047994
     2505    6.20000  5.99413330242E+07   3.90750   3.96420  12.39143 -30.00000   1.87034   0.24861  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.63050     0.22600     0.00000     0.00510     0.14588  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0200523650
     2506    6.20000  5.99416132742E+07   3.90645   3.96110  12.39711 -30.00000   1.87034   0.25661  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.62660     0.25630     0.00000     0.00520     0.11975  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0216472883
     2507    6.20000  5.99418845142E+07   3.90547   3.95801  12.40280 -30.00000   1.87034   0.26460  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.62200     0.28880     0.00000     0.00530     0.09202  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0231909349
     2508    6.20000  5.99421478342E+07   3.90457   3.95493  12.40852 -30.00000   1.87034   0.27258  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.61690     0.32340     0.00000     0.00540     0.06278  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0246895083
     2509    6.20000  5.99424039042E+07   3.90375   3.95185  12.41427 -30.00000   1.87034   0.27258  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.61110     0.36000     0.00000     0.00550     0.03214  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0261468214
     2510    6.20000  5.99426530342E+07   3.90300   3.94877  12.42004 -30.00000   1.87034   0.28055  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.60470     0.39840     0.00000     0.00550     0.00033  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0275646384
     2511    6.20000  5.99428963942E+07   3.90234   3.94570  12.42586 -30.00000   1.87034   0.28850  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.59770     0.43830     0.00000     0.00560    -0.03241  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0289496179
     2512    6.20000  5.99431339442E+07   3.90176   3.94263  12.43170 -30.00000   1.87034   0.28850  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.59020     0.47920     0.00000     0.00560    -0.06574  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0303015323
     2513    6.20000  5.99433663442E+07   3.90126   3.93958  12.43757 -30.00000   1.87034   0.29645  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.58220     0.52090     0.00000     0.00570    -0.09920  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0316241377
     2514    6.20000  5.99435942242E+07   3.90085   3.93651  12.44349 -30.00000   1.87034   0.29645  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.57360     0.56280     0.00000     0.00570    -0.13251  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0329210195
     2515    6.20000  5.99438175342E+07   3.90053   3.93346  12.44943 -30.00000   1.87034   0.30439  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.56470     0.60430     0.00000     0.00570    -0.16496  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0341918930
     2516    6.20000  5.99440370742E+07   3.90029   3.93041  12.45542 -30.00000   1.87176   0.30439  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.55530     0.64490     0.00000     0.00570    -0.19615  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0354413112
     2517    6.20000  5.99442529242E+07   3.90015   3.92736  12.46144 -30.00000   1.87176   0.31231  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.54570     0.68390     0.00000     0.00570    -0.22547  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0366697293
     2518    6.20000  5.99444653742E+07   3.90009   3.92432  12.46749 -30.00000   1.87176   0.31231  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.53580     0.72070     0.00000     0.00570    -0.25248  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0378787978
     2519    6.20000  5.99446750442E+07   3.90012   3.92128  12.47359 -30.00000   1.87176   0.32023  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.52570     0.75490     0.00000     0.00570    -0.27668  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0390720450
     2520    6.20000  5.99448818442E+07   3.90025   3.91825  12.47972 -30.00000   1.87176   0.32023  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.51560     0.78610     0.00000     0.00570    -0.29776  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0402489590
     2521    6.20000  5.99450863142E+07   3.90047   3.91521  12.48590 -30.00000   1.87176   0.32023  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.50540     0.81370     0.00000     0.00570    -0.31528  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0414126127
     2522    6.20000  5.99452885742E+07   3.90078   3.91218  12.49211 -30.00000   1.87176   0.32023  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.49520     0.83750     0.00000     0.00560    -0.32902  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0425636891
     2523    6.20000  5.99454888142E+07   3.90119   3.90916  12.49836 -30.00000   1.87176   0.32813  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.48510     0.85720     0.00000     0.00560    -0.33884  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0437032696
     2524    6.20000  5.99456877042E+07   3.90169   3.90614  12.50466 -30.00000   1.87176   0.32813  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.47520     0.87290     0.00000     0.00560    -0.34479  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0448351671
     2525    6.20000  5.99458850242E+07   3.90230   3.90312  12.51099 -30.00000   1.87176   0.33603  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.46540     0.88470     0.00000     0.00550    -0.34703  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0459581296
     2526    6.20000  5.99460812242E+07   3.90299   3.90011  12.51736 -30.00000   1.87176   0.33603  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.45580     0.89280     0.00000     0.00550    -0.34571  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0470747182
     2527    6.20000  5.99462767642E+07   3.90379   3.89710  12.52379 -30.00000   1.87176   0.33603  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.44650     0.89730     0.00000     0.00550    -0.34105  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0481875506
     2528    6.20000  5.99464715242E+07   3.90469   3.89410  12.53024 -30.00000   1.87176   0.33603  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.43740     0.89850     0.00000     0.00540    -0.33341  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0492959440
     2529    6.20000  5.99466661342E+07   3.90569   3.89110  12.53674 -30.00000   1.87176   0.34194  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.42850     0.89690     0.00000     0.00540    -0.32312  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0504034837
     2530    6.20000  5.99468608442E+07   3.90678   3.88811  12.54327 -30.00000   1.87176   0.34194  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.41990     0.89300     0.00000     0.00530    -0.31075  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0515115925
     2531    6.20000  5.99470559542E+07   3.90798   3.88512  12.54985 -30.00000   1.87176   0.34194  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.41150     0.88700     0.00000     0.00530    -0.29647  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0526219778
     2532    6.20000  5.99472517542E+07   3.90928   3.88213  12.55646 -30.00000   1.87176   0.34194  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.40330     0.87920     0.00000     0.00530    -0.28067  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0537362899
     2533    6.20000  5.99474487242E+07   3.91068   3.87916  12.56311 -30.00000   1.87176   0.34785  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.39530     0.87000     0.00000     0.00520    -0.26363  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0548572606
     2534    6.20000  5.99476473742E+07   3.91218   3.87619  12.56980 -30.00000   1.87318   0.34785  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.38750     0.85990     0.00000     0.00520    -0.24586  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0559877922
     2535    6.20000  5.99478479942E+07   3.91378   3.87323  12.57653 -30.00000   1.87318   0.34785  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.37980     0.84910     0.00000     0.00510    -0.22745  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0571295353
     2536    6.20000  5.99480511742E+07   3.91549   3.87027  12.58329 -30.00000   1.87318   0.34785  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.37230     0.83770     0.00000     0.00510    -0.20864  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0582858475
     2537    6.20000  5.99482575442E+07   3.91730   3.86733  12.59008 -30.00000   1.87318   0.35670  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.36480     0.82610     0.00000     0.00510    -0.18962  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0594603143
     2538    6.20000  5.99484679942E+07   3.91921   3.86440  12.59690 -30.00000   1.87318   0.35670  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.35740     0.81460     0.00000     0.00500    -0.17073  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0606580006
     2539    6.20000  5.99486833542E+07   3.92124   3.86148  12.60376 -30.00000   1.87318   0.35670  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.35000     0.80310     0.00000     0.00500    -0.15191  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0618836301
     2540    6.20000  5.99489043242E+07   3.92337   3.85858  12.61063 -30.00000   1.87318   0.35670  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.34270     0.79180     0.00000     0.00500    -0.13331  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0631411865
     2541    6.20000  5.99491328442E+07   3.92562   3.85568  12.61754 -30.00000   1.87318   0.36357  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.33520     0.78090     0.00000     0.00490    -0.11495  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0644417105
     2542    6.20000  5.99493696942E+07   3.92798   3.85281  12.62446 -30.00000   1.87318   0.36357  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.32770     0.77050     0.00000     0.00490    -0.09702  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0657896412
     2543    6.20000  5.99496174942E+07   3.93047   3.84996  12.63140 -30.00000   1.87318   0.36357  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.32000     0.76070     0.00000     0.00490    -0.07950  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0671998891
     2544    6.20000  5.99498783842E+07   3.93309   3.84714  12.63837 -30.00000   1.87318   0.36357  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.31210     0.75170     0.00000     0.00490    -0.06249  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0686846332
     2545    6.20000  5.99501551242E+07   3.93585   3.84435  12.64531 -30.00000   1.87318   0.36946  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.30390     0.74350     0.00000     0.00480    -0.04606  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0702595807
     2546    6.20000  5.99504535642E+07   3.93877   3.84160  12.65228 -30.00000   1.87318   0.36946  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.29530     0.73630     0.00000     0.00480    -0.03019  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0719580246
     2547    6.20000  5.99507784542E+07   3.94185   3.83892  12.65918 -30.00000   1.87318   0.36946  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.28620     0.73030     0.00000     0.00480    -0.01505  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0738069973
     2548    6.20000  5.99511425142E+07   3.94515   3.83631  12.66604 -30.00000   1.87318   0.36946  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.27630     0.72580     0.00000     0.00480    -0.00061  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0758788893
     2549    6.20000  5.99515610742E+07   3.94867   3.83384  12.67275 -30.00000   1.87318   0.37534  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.26530     0.72340     0.00000     0.00470     0.01296  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0782609449
     2550    6.20000  5.99520695042E+07   3.95252   3.83158  12.67920 -30.00000   1.87318   0.37534  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.25250     0.72370     0.00000     0.00470     0.02549  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0811544572
     2551    6.20000  5.99527050442E+07   3.95658   3.82981  12.68476 -30.00000   1.87318   0.38317  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.23750     0.72840     0.00000     0.00470     0.03604  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0847713617
     2552    6.20000  5.99534994742E+07   3.96051   3.82899  12.68836 -30.00000   1.87461   0.38317  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.22010     0.73860     0.00000     0.00470     0.04332  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0892925209
     2553    6.20000  5.99544925042E+07   3.96381   3.82959  12.68882 -30.00000   1.87461   0.39099  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.20040     0.75520     0.00000     0.00470     0.04661  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.0949439272
     2554    6.20000  5.99557338042E+07   3.96600   3.83192  12.68526 -30.00000   1.87461   0.39880  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.17870     0.77780     0.00000     0.00470     0.04603  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1020082562
     2555    6.20000  5.99572854042E+07   3.96671   3.83597  12.67750 -30.00000   1.87461   0.40660  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.15510     0.80490     0.00000     0.00480     0.04268  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1108385252
     2556    6.20000  5.99584328042E+07   3.96646   3.83921  12.67090 -30.00000   1.87461   0.41439  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.13970     0.82320     0.00000     0.00490     0.03988  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1173684624
     2557    6.20000  5.99594956042E+07   3.96573   3.84219  12.66458 -30.00000   1.87461   0.41439  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.12680     0.83920     0.00000     0.00490     0.03694  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1234169348
     2558    6.20000  5.99605675042E+07   3.96463   3.84503  12.65834 -30.00000   1.87461   0.41439  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.11480     0.85430     0.00000     0.00500     0.03390  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1295171961
