   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2921    1.65000  1.34234208177E+09   2.20454   3.72978  12.00881 -30.00000   0.53079   0.00000  0.00000E+00  5.98830E-06  3.28200E-01  6.70600E-01     0.73000     0.03300     0.00000     0.00930     0.24336  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9998724282
     2922    1.65000  1.34234249404E+09   2.20460   3.72975  12.00889 -30.00000   0.53079   0.00000  0.00000E+00  4.97950E-06  3.28200E-01  6.70700E-01     0.73030     0.03260     0.00000     0.00930     0.24345  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9998852536
     2923    1.65000  1.34234290569E+09   2.20467   3.72973  12.00897 -30.00000   0.53079   0.00000  0.00000E+00  4.14080E-06  3.28200E-01  6.70700E-01     0.73060     0.03230     0.00000     0.00930     0.24347  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9998980596
     2924    1.65000  1.34234331681E+09   2.20473   3.72971  12.00904 -30.00000   0.53079   0.00000  0.00000E+00  3.44340E-06  3.28200E-01  6.70700E-01     0.73080     0.03200     0.00000     0.00930     0.24347  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9999108492
     2925    1.65000  1.34234372745E+09   2.20479   3.72968  12.00912 -30.00000   0.53079   0.00000  0.00000E+00  2.86350E-06  3.28200E-01  6.70700E-01     0.73110     0.03180     0.00000     0.00930     0.24344  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9999236238
     2926    1.65000  1.34234413764E+09   2.20485   3.72966  12.00920 -30.00000   0.53079   0.00000  0.00000E+00  2.38130E-06  3.28200E-01  6.70700E-01     0.73130     0.03160     0.00000     0.00930     0.24342  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9999363844
     2927    1.65000  1.34234454741E+09   2.20492   3.72963  12.00929 -30.00000   0.53079   0.00000  0.00000E+00  1.98040E-06  3.28200E-01  6.70700E-01     0.73160     0.03140     0.00000     0.00930     0.24334  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9999491320
     2928    1.65000  1.34234495678E+09   2.20498   3.72961  12.00937 -30.00000   0.53079   0.00000  0.00000E+00  1.64690E-06  3.28200E-01  6.70700E-01     0.73180     0.03130     0.00000     0.00930     0.24326  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9999618671
     2929    1.65000  1.34234536576E+09   2.20505   3.72959  12.00945 -30.00000   0.53079   0.00000  0.00000E+00  1.36960E-06  3.28200E-01  6.70700E-01     0.73200     0.03120     0.00000     0.00930     0.24314  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9999745901
     2930    1.65000  1.34234577435E+09   2.20512   3.72956  12.00953 -30.00000   0.53079   0.00000  0.00000E+00  1.13900E-06  3.28200E-01  6.70700E-01     0.73220     0.03110     0.00000     0.00940     0.24305  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  13.9999873010
     2931    1.65000  1.34234618256E+09   2.20511   3.72952  12.00961 -30.00000   0.53079   0.00004  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73390     0.03120     0.00000     0.00940     0.24159  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0000000000
     2932    1.65000  1.34234669282E+09   2.20521   3.72949  12.00972 -30.00000   0.53079   0.00049  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73430     0.03110     0.00000     0.00940     0.24131  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0000576068
     2933    1.65000  1.34234733065E+09   2.20533   3.72945  12.00985 -30.00000   0.53079   0.00124  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73460     0.03110     0.00000     0.00940     0.24111  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0001296159
     2934    1.65000  1.34234812793E+09   2.20548   3.72940  12.01003 -30.00000   0.53079   0.00231  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73490     0.03100     0.00000     0.00940     0.24088  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0002196263
     2935    1.65000  1.34234912453E+09   2.20567   3.72934  12.01024 -30.00000   0.53079   0.00350  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73520     0.03110     0.00000     0.00950     0.24056  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0003321394
     2936    1.65000  1.34235037033E+09   2.20591   3.72927  12.01051 -30.00000   0.53079   0.00526  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73540     0.03120     0.00000     0.00950     0.24020  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0004727865
     2937    1.65000  1.34235192753E+09   2.20623   3.72917  12.01086 -30.00000   0.53079   0.00654  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73560     0.03160     0.00000     0.00950     0.23973  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0006485896
     2938    1.65000  1.34235387403E+09   2.20665   3.72906  12.01130 -30.00000   0.53079   0.00910  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73570     0.03220     0.00000     0.00960     0.23913  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0008683435
     2939    1.65000  1.34235630713E+09   2.20720   3.72891  12.01188 -30.00000   0.53079   0.01080  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73570     0.03320     0.00000     0.00960     0.23833  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0011430331
     2940    1.65000  1.34235934853E+09   2.20795   3.72872  12.01263 -30.00000   0.53079   0.01250  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73560     0.03450     0.00000     0.00970     0.23718  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0014863978
     2941    1.65000  1.34236315023E+09   2.20900   3.72848  12.01363 -30.00000   0.53118   0.01590  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73520     0.03650     0.00000     0.00980     0.23577  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0019155982
     2942    1.65000  1.34236790243E+09   2.21051   3.72816  12.01502 -30.00000   0.53118   0.01760  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73450     0.03930     0.00000     0.00990     0.23389  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0024521071
     2943    1.65000  1.34237384263E+09   2.21289   3.72778  12.01697 -30.00000   0.53118   0.02267  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.73290     0.04330     0.00000     0.01000     0.23178  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0031227375
     2944    1.65000  1.34238126793E+09   2.21658   3.72733  12.01972 -30.00000   0.53118   0.02605  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.72980     0.04920     0.00000     0.01020     0.22925  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0039610312
     2945    1.65000  1.34239054953E+09   2.22201   3.72667  12.02375 -30.00000   0.53118   0.03110  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.72510     0.05780     0.00000     0.01040     0.22568  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0050088955
     2946    1.65000  1.34240215153E+09   2.22992   3.72570  12.02965 -30.00000   0.53118   0.03613  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.71780     0.07090     0.00000     0.01050     0.22020  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0063187259
     2947    1.65000  1.34241665353E+09   2.24144   3.72452  12.03777 -30.00000   0.53157   0.04115  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.70670     0.09140     0.00000     0.01070     0.21118  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0079559575
     2948    1.65000  1.34242924253E+09   2.25256   3.72358  12.04521 -30.00000   0.53157   0.04616  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.69580     0.11350     0.00000     0.01080     0.20016  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0093772172
     2949    1.65000  1.34244056153E+09   2.26289   3.72279  12.05195 -30.00000   0.53196   0.04948  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.68530     0.13730     0.00000     0.01080     0.18701  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0106550977
     2950    1.65000  1.34245151553E+09   2.27291   3.72217  12.05820 -30.00000   0.53196   0.05363  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.67460     0.16410     0.00000     0.01080     0.17101  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0118917709
     2951    1.65000  1.34246245453E+09   2.28229   3.72147  12.06429 -30.00000   0.53196   0.05695  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.66400     0.19520     0.00000     0.01070     0.15040  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0131267506
     2952    1.65000  1.34247412053E+09   2.29163   3.72071  12.07048 -30.00000   0.53234   0.06190  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.65220     0.23310     0.00000     0.01060     0.12418  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0144438064
     2953    1.65000  1.34248660553E+09   2.30085   3.72005  12.07642 -30.00000   0.53234   0.06355  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.63830     0.27820     0.00000     0.01040     0.09285  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0158533249
     2954    1.65000  1.34250014053E+09   2.30938   3.71945  12.08189 -30.00000   0.53273   0.06684  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.62200     0.32980     0.00000     0.01010     0.05737  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0173813851
     2955    1.65000  1.34251600453E+09   2.31705   3.71899  12.08663 -30.00000   0.53273   0.07012  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.60150     0.38630     0.00000     0.00970     0.02098  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0191723823
     2956    1.65000  1.34253583453E+09   2.32250   3.71875  12.08985 -30.00000   0.53312   0.07340  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.57650     0.43400     0.00000     0.00920    -0.00224  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0214111287
     2957    1.65000  1.34256062253E+09   2.32373   3.71878  12.09040 -30.00000   0.53312   0.07667  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.55060     0.45460     0.00000     0.00870     0.00253  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0242096183
     2958    1.65000  1.34259160753E+09   2.32017   3.71910  12.08799 -30.00000   0.53351   0.07830  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.52620     0.46060     0.00000     0.00830     0.02058  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0277077303
     2959    1.65000  1.34263033853E+09   2.31347   3.71960  12.08362 -30.00000   0.53390   0.08319  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.50140     0.47060     0.00000     0.00810     0.03522  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0320803420
     2960    1.65000  1.34267875253E+09   2.30618   3.72024  12.07871 -30.00000   0.53428   0.08482  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.47420     0.49320     0.00000     0.00790     0.03971  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0375461349
     2961    1.65000  1.34273926953E+09   2.29977   3.72078  12.07443 -30.00000   0.53467   0.08806  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.44350     0.52940     0.00000     0.00770     0.03412  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0443783195
     2962    1.65000  1.34281491553E+09   2.29456   3.72126  12.07086 -30.00000   0.53544   0.09292  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.40950     0.56950     0.00000     0.00750     0.02803  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0529185221
     2963    1.65000  1.34290947353E+09   2.29041   3.72169  12.06792 -30.00000   0.53583   0.09454  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.37310     0.60960     0.00000     0.00740     0.02428  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0635938318
     2964    1.65000  1.34302767353E+09   2.28737   3.72198  12.06582 -30.00000   0.53661   0.09938  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.33420     0.65140     0.00000     0.00730     0.02144  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0769382511
     2965    1.65000  1.34317375353E+09   2.28576   3.72206  12.06484 -30.00000   0.53738   0.10420  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.29250     0.69530     0.00000     0.00740     0.01940  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.0934302374
     2966    1.65000  1.34333671353E+09   2.28581   3.72202  12.06495 -30.00000   0.53776   0.10741  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.25160     0.73890     0.00000     0.00750     0.01685  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.1118279242
     2967    1.65000  1.34352485353E+09   2.28756   3.72177  12.06633 -30.00000   0.53859   0.11370  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.20890     0.78390     0.00000     0.00760     0.01466  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.1330683561
     2968    1.65000  1.34373403353E+09   2.29134   3.72128  12.06922 -30.00000   0.53921   0.11952  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.16370     0.83170     0.00000     0.00760     0.01213  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.1566841399
     2969    1.65000  1.34396329353E+09   2.29807   3.72048  12.07417 -30.00000   0.53969   0.12532  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.11480     0.88490     0.00000     0.00760     0.00788  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.1825668944
     2970    1.65000  1.34420862353E+09   2.30950   3.71942  12.08200 -30.00000   0.54008   0.13109  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.06900     0.93720     0.00000     0.00740     0.00115  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.2102639028
     2971    1.65000  1.34442330353E+09   2.32377   3.71837  12.09125 -30.00000   0.54037   0.13685  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.04110     0.96970     0.00000     0.00720    -0.00366  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.2345006198
     2972    1.65000  1.34457369353E+09   2.33563   3.71760  12.09871 -30.00000   0.54047   0.13876  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.02880     0.98230     0.00000     0.00700    -0.00408  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.2514791919
     2973    1.65000  1.34470050353E+09   2.34603   3.71701  12.10508 -30.00000   0.54061   0.14067  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.02200     0.98710     0.00000     0.00690    -0.00221  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.2657956540
     2974    1.65000  1.34482241353E+09   2.35564   3.71629  12.11133 -30.00000   0.54065   0.14449  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.01760     0.98940     0.00000     0.00680    -0.00019  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.2795589210
     2975    1.65000  1.34494929353E+09   2.36514   3.71560  12.11747 -30.00000   0.54071   0.14639  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.01440     0.99050     0.00000     0.00680     0.00178  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.2938832859
     2976    1.65000  1.34508292353E+09   2.37465   3.71499  12.12344 -30.00000   0.54075   0.14829  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.01200     0.99120     0.00000     0.00670     0.00350  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.3089697051
     2977    1.65000  1.34522347353E+09   2.38431   3.71434  12.12957 -30.00000   0.54083   0.15209  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.01020     0.99170     0.00000     0.00670     0.00484  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.3248373713
     2978    1.65000  1.34536892353E+09   2.39427   3.71377  12.13569 -30.00000   0.54090   0.15587  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00860     0.99220     0.00000     0.00670     0.00589  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.3412582325
     2979    1.65000  1.34551498353E+09   2.40440   3.71316  12.14198 -30.00000   0.54095   0.15776  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00730     0.99270     0.00000     0.00670     0.00669  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.3577479608
     2980    1.65000  1.34565918353E+09   2.41468   3.71264  12.14815 -30.00000   0.54100   0.16248  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00630     0.99310     0.00000     0.00670     0.00739  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.3740277009
     2981    1.65000  1.34579935353E+09   2.42498   3.71215  12.15428 -30.00000   0.54104   0.16516  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00540     0.99340     0.00000     0.00670     0.00797  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.3898524662
     2982    1.65000  1.34593549353E+09   2.43526   3.71157  12.16058 -30.00000   0.54109   0.16938  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00470     0.99360     0.00000     0.00670     0.00848  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.4052222568
     2983    1.65000  1.34606789353E+09   2.44554   3.71094  12.16699 -30.00000   0.54114   0.17320  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00410     0.99380     0.00000     0.00680     0.00897  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.4201698128
     2984    1.65000  1.34619674353E+09   2.45580   3.71026  12.17348 -30.00000   0.54114   0.17593  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00350     0.99390     0.00000     0.00680     0.00945  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.4347165846
     2985    1.65000  1.34632232353E+09   2.46606   3.70970  12.17972 -30.00000   0.54114   0.17978  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00310     0.99370     0.00000     0.00680     0.01006  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.4488941835
     2986    1.65000  1.34644468353E+09   2.47624   3.70910  12.18601 -30.00000   0.54124   0.18367  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00270     0.99360     0.00000     0.00690     0.01061  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.4627082541
     2987    1.65000  1.34656490353E+09   2.48649   3.70859  12.19215 -30.00000   0.54124   0.18629  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00240     0.99340     0.00000     0.00690     0.01113  7.28200E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  14.4762807253
     2988    1.65000  1.34668219353E+09   2.49671   3.70805  12.19835 -30.00000   0.54131   0.18634  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00210     0.99320     0.00000     0.00690     0.01163  7.28200E-01  2.71500E-01  2.06600E-05  2.72500E-05  8.66200E-05  14.4895224084
     2989    1.65000  1.34679696353E+09   2.50699   3.70757  12.20445 -30.00000   0.54131   0.18642  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00190     0.99300     0.00000     0.00700     0.01213  7.28200E-01  2.71500E-01  2.06600E-05  2.72500E-05  8.66200E-05  14.5024795912
     2990    1.65000  1.34690856353E+09   2.51725   3.70710  12.21051 -30.00000   0.54136   0.18655  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00170     0.99270     0.00000     0.00700     0.01263  7.28200E-01  2.71600E-01  2.06500E-05  2.72600E-05  8.66200E-05  14.5150788907
     2991    1.65000  1.34701734353E+09   2.52750   3.70651  12.21682 -30.00000   0.54138   0.18678  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00150     0.99250     0.00000     0.00710     0.01306  7.28200E-01  2.71600E-01  2.06400E-05  2.72600E-05  8.66200E-05  14.5273598208
     2992    1.65000  1.34712351353E+09   2.53780   3.70591  12.22318 -30.00000   0.54138   0.18720  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00140     0.99230     0.00000     0.00710     0.01354  7.28200E-01  2.71600E-01  2.06300E-05  2.72700E-05  8.66200E-05  14.5393460899
     2993    1.65000  1.34722652353E+09   2.54809   3.70529  12.22955 -30.00000   0.54143   0.19136  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00120     0.99200     0.00000     0.00720     0.01403  7.28200E-01  2.71600E-01  2.06100E-05  2.72800E-05  8.66200E-05  14.5509756046
     2994    1.65000  1.34732670353E+09   2.55839   3.70474  12.23582 -30.00000   0.54143   0.19525  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00110     0.99160     0.00000     0.00720     0.01453  7.28200E-01  2.71600E-01  2.05800E-05  2.72900E-05  8.66200E-05  14.5622856209
     2995    1.65000  1.34742396653E+09   2.56819   3.70419  12.24182 -30.00000   0.54148   0.19918  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00100     0.99230     0.00000     0.00730     0.01397  7.28200E-01  2.71600E-01  2.05400E-05  2.73300E-05  8.66200E-05  14.5732663168
     2996    1.65000  1.34752319053E+09   2.57882   3.70364  12.24823 -30.00000   0.54148   0.20292  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00090     0.99120     0.00000     0.00730     0.01521  7.28200E-01  2.71600E-01  2.04900E-05  2.73700E-05  8.66200E-05  14.5844684037
     2997    1.65000  1.34761648753E+09   2.58938   3.70312  12.25454 -30.00000   0.54148   0.20658  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00080     0.99080     0.00000     0.00740     0.01579  7.28200E-01  2.71600E-01  2.04300E-05  2.74400E-05  8.66200E-05  14.5950013503
     2998    1.65000  1.34770491153E+09   2.59974   3.70265  12.26067 -30.00000   0.54152   0.20980  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00080     0.99020     0.00000     0.00740     0.01652  7.28200E-01  2.71600E-01  2.03500E-05  2.75300E-05  8.66200E-05  14.6049841501
     2999    1.65000  1.34779018953E+09   2.61004   3.70219  12.26672 -30.00000   0.54152   0.21333  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00070     0.98980     0.00000     0.00750     0.01700  7.28200E-01  2.71600E-01  2.02700E-05  2.76200E-05  8.66200E-05  14.6146117761
     3000    1.65000  1.34787300453E+09   2.62029   3.70166  12.27292 -30.00000   0.54152   0.21660  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00060     0.98940     0.00000     0.00750     0.01754  7.28200E-01  2.71600E-01  2.01800E-05  2.77400E-05  8.66200E-05  14.6239613369
     3001    1.65000  1.34795383753E+09   2.63055   3.70102  12.27932 -30.00000   0.54152   0.21940  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00060     0.98910     0.00000     0.00760     0.01800  7.28200E-01  2.71600E-01  2.00900E-05  2.78400E-05  8.66200E-05  14.6330871360
     3002    1.65000  1.34803257253E+09   2.64086   3.70043  12.28566 -30.00000   0.54152   0.22308  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00050     0.98860     0.00000     0.00760     0.01858  7.28200E-01  2.71600E-01  2.00100E-05  2.79400E-05  8.66200E-05  14.6419760772
     3003    1.65000  1.34810896553E+09   2.65112   3.69983  12.29200 -30.00000   0.54152   0.22637  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00050     0.98810     0.00000     0.00770     0.01911  7.28200E-01  2.71600E-01  1.99400E-05  2.80200E-05  8.66200E-05  14.6506006139
     3004    1.65000  1.34818345453E+09   2.66141   3.69929  12.29821 -30.00000   0.54162   0.22971  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00050     0.98770     0.00000     0.00780     0.01967  7.28200E-01  2.71600E-01  1.98800E-05  2.81000E-05  8.66200E-05  14.6590101947
     3005    1.65000  1.34825583153E+09   2.67161   3.69875  12.30439 -30.00000   0.54162   0.23271  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00040     0.98730     0.00000     0.00780     0.02019  7.28200E-01  2.71600E-01  1.98000E-05  2.82000E-05  8.66200E-05  14.6671813371
     3006    1.65000  1.34832677553E+09   2.68186   3.69825  12.31052 -30.00000   0.54162   0.23656  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00040     0.98680     0.00000     0.00790     0.02074  7.28200E-01  2.71600E-01  1.97300E-05  2.82800E-05  8.66200E-05  14.6751906983
     3007    1.65000  1.34839597253E+09   2.69215   3.69774  12.31668 -30.00000   0.54166   0.24022  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00040     0.98630     0.00000     0.00790     0.02128  7.28200E-01  2.71600E-01  1.96800E-05  2.83500E-05  8.66200E-05  14.6830028284
     3008    1.65000  1.34846323153E+09   2.70237   3.69732  12.32264 -30.00000   0.54166   0.24378  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00040     0.98580     0.00000     0.00800     0.02186  7.28200E-01  2.71600E-01  1.96100E-05  2.84300E-05  8.66200E-05  14.6905961643
     3009    1.65000  1.34852903753E+09   2.71256   3.69686  12.32866 -30.00000   0.54166   0.24788  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98540     0.00000     0.00810     0.02237  7.28200E-01  2.71600E-01  1.95500E-05  2.85100E-05  8.66200E-05  14.6980254609
