   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.50400  2.58132860000E+07   1.39591   4.46485  10.13435 -30.00000   0.49986   0.00000  0.00000E+00  6.53840E-01  3.14800E-01  3.09600E-02     0.00000     1.00840     0.00000     0.00070    -0.00763  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6150743955
       91    0.50400  2.61646060000E+07   1.39681   4.46478  10.13494 -30.00000   0.49986   0.00000  0.00000E+00  6.50300E-01  3.17600E-01  3.16700E-02     0.00000     1.00880     0.00000     0.00070    -0.00801  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6234455860
       92    0.50400  2.65150960000E+07   1.39769   4.46472  10.13550 -30.00000   0.49986   0.00000  0.00000E+00  6.47270E-01  3.20000E-01  3.23300E-02     0.00000     1.00840     0.00000     0.00070    -0.00763  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6317969995
       93    0.50400  2.69217560000E+07   1.39875   4.46464  10.13618 -30.00000   0.49986   0.00000  0.00000E+00  6.43440E-01  3.23000E-01  3.31400E-02     0.00000     1.00890     0.00000     0.00070    -0.00808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6414868218
       94    0.50400  2.72953660000E+07   1.39979   4.46457  10.13684 -30.00000   0.49986   0.00000  0.00000E+00  6.39860E-01  3.25800E-01  3.39000E-02     0.00000     1.00850     0.00000     0.00070    -0.00770  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6503891346
       95    0.50400  2.76608660000E+07   1.40075   4.46451  10.13745 -30.00000   0.49986   0.00000  0.00000E+00  6.36370E-01  3.28500E-01  3.46500E-02     0.00000     1.00880     0.00000     0.00070    -0.00799  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6590982037
       96    0.50400  2.80269260000E+07   1.40175   4.46444  10.13808 -30.00000   0.49986   0.00000  0.00000E+00  6.32890E-01  3.31200E-01  3.54100E-02     0.00000     1.00850     0.00000     0.00070    -0.00765  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6678206163
       97    0.50400  2.83950460000E+07   1.40279   4.46438  10.13873 -30.00000   0.49986   0.00000  0.00000E+00  6.29310E-01  3.34000E-01  3.61900E-02     0.00000     1.00870     0.00000     0.00070    -0.00793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6765921143
       98    0.50400  2.87529760000E+07   1.40381   4.46431  10.13938 -30.00000   0.49986   0.00000  0.00000E+00  6.25760E-01  3.36800E-01  3.69700E-02     0.00000     1.00840     0.00000     0.00070    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6851208068
       99    0.50400  2.91040160000E+07   1.40478   4.46425  10.13997 -30.00000   0.49986   0.00000  0.00000E+00  6.22500E-01  3.39300E-01  3.77100E-02     0.00000     1.00870     0.00000     0.00070    -0.00785  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6934853256
      100    0.50400  2.94780460000E+07   1.40591   4.46420  10.14065 -30.00000   0.49986   0.00000  0.00000E+00  6.19060E-01  3.42000E-01  3.85000E-02     0.00000     1.00820     0.00000     0.00070    -0.00738  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7023976460
      101    0.50400  2.98548560000E+07   1.40693   4.46413  10.14130 -30.00000   0.49986   0.00000  0.00000E+00  6.15260E-01  3.44900E-01  3.93600E-02     0.00000     1.00960     0.00000     0.00070    -0.00880  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7113762078
      102    0.50400  3.01980160000E+07   1.40791   4.46406  10.14193 -30.00000   0.49986   0.00000  0.00000E+00  6.11850E-01  3.47500E-01  4.01400E-02     0.00000     1.00870     0.00000     0.00070    -0.00782  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7195529634
      103    0.50400  3.05451560000E+07   1.40895   4.46400  10.14257 -30.00000   0.49986   0.00000  0.00000E+00  6.08220E-01  3.50300E-01  4.09700E-02     0.00000     1.00840     0.00000     0.00070    -0.00756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7278245536
      104    0.50400  3.08748960000E+07   1.40993   4.46395  10.14317 -30.00000   0.49986   0.00000  0.00000E+00  6.04930E-01  3.52900E-01  4.17400E-02     0.00000     1.00830     0.00000     0.00070    -0.00744  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7356815398
      105    0.50400  3.12191360000E+07   1.41091   4.46389  10.14376 -30.00000   0.49986   0.00000  0.00000E+00  6.01800E-01  3.55200E-01  4.25100E-02     0.00000     1.00810     0.00000     0.00070    -0.00729  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7438840294
      106    0.50400  3.15970160000E+07   1.41194   4.46383  10.14440 -30.00000   0.49986   0.00000  0.00000E+00  5.98050E-01  3.58100E-01  4.34000E-02     0.00000     1.00800     0.00000     0.00070    -0.00716  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7528880870
      107    0.50400  3.19426760000E+07   1.41284   4.46378  10.14495 -30.00000   0.49986   0.00000  0.00000E+00  5.95020E-01  3.60300E-01  4.41700E-02     0.00000     1.00950     0.00000     0.00070    -0.00863  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7611244121
      108    0.50400  3.23315060000E+07   1.41396   4.46370  10.14566 -30.00000   0.49986   0.00000  0.00000E+00  5.91180E-01  3.63200E-01  4.51200E-02     0.00000     1.00880     0.00000     0.00070    -0.00798  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7703893843
      109    0.50400  3.26774160000E+07   1.41500   4.46364  10.14630 -30.00000   0.49986   0.00000  0.00000E+00  5.87670E-01  3.65900E-01  4.59800E-02     0.00000     1.00840     0.00000     0.00080    -0.00751  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7786316663
      110    0.50400  3.30130360000E+07   1.41602   4.46359  10.14692 -30.00000   0.49986   0.00000  0.00000E+00  5.84310E-01  3.68400E-01  4.68300E-02     0.00000     1.00850     0.00000     0.00080    -0.00760  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7866287601
      111    0.50400  3.33517260000E+07   1.41703   4.46354  10.14753 -30.00000   0.49986   0.00000  0.00000E+00  5.80950E-01  3.70900E-01  4.76800E-02     0.00000     1.00790     0.00000     0.00080    -0.00708  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7946990053
      112    0.50400  3.36932960000E+07   1.41805   4.46349  10.14814 -30.00000   0.49986   0.00000  0.00000E+00  5.77650E-01  3.73300E-01  4.85400E-02     0.00000     1.00800     0.00000     0.00080    -0.00710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8028378746
      113    0.50400  3.40429060000E+07   1.41904   4.46344  10.14874 -30.00000   0.49986   0.00000  0.00000E+00  5.74500E-01  3.75600E-01  4.93900E-02     0.00000     1.00780     0.00000     0.00080    -0.00693  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8111683196
      114    0.50400  3.44182660000E+07   1.42004   4.46338  10.14935 -30.00000   0.49986   0.00000  0.00000E+00  5.71070E-01  3.78100E-01  5.03200E-02     0.00000     1.00790     0.00000     0.00080    -0.00702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8201123310
      115    0.50400  3.47862860000E+07   1.42099   4.46333  10.14993 -30.00000   0.49986   0.00000  0.00000E+00  5.67740E-01  3.80500E-01  5.12300E-02     0.00000     1.00820     0.00000     0.00080    -0.00728  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8288814462
      116    0.50400  3.51583960000E+07   1.42198   4.46328  10.15053 -30.00000   0.49986   0.00000  0.00000E+00  5.64790E-01  3.82600E-01  5.20900E-02     0.00000     1.00810     0.00000     0.00080    -0.00720  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8377480173
      117    0.50400  3.55805160000E+07   1.42319   4.46321  10.15127 -30.00000   0.49986   0.00000  0.00000E+00  5.60570E-01  3.85700E-01  5.32300E-02     0.00000     1.00800     0.00000     0.00080    -0.00710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8478062177
      118    0.50400  3.59152060000E+07   1.42419   4.46316  10.15187 -30.00000   0.49986   0.00000  0.00000E+00  5.57320E-01  3.88000E-01  5.41300E-02     0.00000     1.00780     0.00000     0.00080    -0.00696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8557811516
      119    0.50400  3.62585760000E+07   1.42520   4.46312  10.15246 -30.00000   0.49986   0.00000  0.00000E+00  5.54250E-01  3.90200E-01  5.50200E-02     0.00000     1.00770     0.00000     0.00080    -0.00682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8639629109
      120    0.50400  3.66320560000E+07   1.42625   4.46307  10.15309 -30.00000   0.49986   0.00000  0.00000E+00  5.50850E-01  3.92600E-01  5.60100E-02     0.00000     1.00760     0.00000     0.00080    -0.00672  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8728621261
      121    0.50400  3.69961260000E+07   1.42729   4.46302  10.15371 -30.00000   0.49986   0.00000  0.00000E+00  5.47580E-01  3.94900E-01  5.69700E-02     0.00000     1.00780     0.00000     0.00080    -0.00685  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8815371214
      122    0.50400  3.73659360000E+07   1.42823   4.46296  10.15428 -30.00000   0.49986   0.00000  0.00000E+00  5.44260E-01  3.97300E-01  5.79500E-02     0.00000     1.00770     0.00000     0.00080    -0.00678  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8903488884
      123    0.50400  3.77346960000E+07   1.42927   4.46292  10.15489 -30.00000   0.49986   0.00000  0.00000E+00  5.40970E-01  3.99600E-01  5.89500E-02     0.00000     1.00840     0.00000     0.00080    -0.00751  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8991356362
      124    0.50400  3.81041860000E+07   1.43037   4.46286  10.15555 -30.00000   0.49986   0.00000  0.00000E+00  5.37410E-01  4.02100E-01  6.00000E-02     0.00000     1.00820     0.00000     0.00080    -0.00732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9079397783
      125    0.50400  3.84461260000E+07   1.43143   4.46281  10.15618 -30.00000   0.49986   0.00000  0.00000E+00  5.34120E-01  4.04400E-01  6.09800E-02     0.00000     1.00800     0.00000     0.00080    -0.00708  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9160874639
      126    0.50400  3.87866460000E+07   1.43246   4.46277  10.15679 -30.00000   0.49986   0.00000  0.00000E+00  5.30860E-01  4.06600E-01  6.19600E-02     0.00000     1.00780     0.00000     0.00080    -0.00683  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9242013140
      127    0.50400  3.91291860000E+07   1.43348   4.46272  10.15738 -30.00000   0.49986   0.00000  0.00000E+00  5.27590E-01  4.08900E-01  6.29600E-02     0.00000     1.00750     0.00000     0.00080    -0.00659  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9323632963
      128    0.50400  3.94718760000E+07   1.43446   4.46268  10.15796 -30.00000   0.49986   0.00000  0.00000E+00  5.24620E-01  4.10900E-01  6.39100E-02     0.00000     1.00730     0.00000     0.00080    -0.00639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9405288528
      129    0.50400  3.98477760000E+07   1.43546   4.46264  10.15854 -30.00000   0.49986   0.00000  0.00000E+00  5.21350E-01  4.13100E-01  6.49600E-02     0.00000     1.00870     0.00000     0.00080    -0.00776  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9494857313
      130    0.50400  4.02221460000E+07   1.43654   4.46258  10.15920 -30.00000   0.49986   0.00000  0.00000E+00  5.17710E-01  4.15600E-01  6.61100E-02     0.00000     1.00780     0.00000     0.00080    -0.00684  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9584061531
      131    0.50400  4.05553760000E+07   1.43757   4.46254  10.15980 -30.00000   0.49986   0.00000  0.00000E+00  5.14480E-01  4.17800E-01  6.71200E-02     0.00000     1.00780     0.00000     0.00080    -0.00686  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9663462984
      132    0.50400  4.08897560000E+07   1.43858   4.46250  10.16039 -30.00000   0.49986   0.00000  0.00000E+00  5.11350E-01  4.20000E-01  6.81300E-02     0.00000     1.00740     0.00000     0.00080    -0.00647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9743138457
      133    0.50400  4.12339660000E+07   1.43959   4.46246  10.16097 -30.00000   0.49986   0.00000  0.00000E+00  5.08360E-01  4.21900E-01  6.91300E-02     0.00000     1.00720     0.00000     0.00080    -0.00629  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9825156204
      134    0.50400  4.16047560000E+07   1.44064   4.46242  10.16158 -30.00000   0.49986   0.00000  0.00000E+00  5.05070E-01  4.24100E-01  7.02400E-02     0.00000     1.00720     0.00000     0.00080    -0.00621  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9913507387
      135    0.50400  4.19677460000E+07   1.44167   4.46238  10.16217 -30.00000   0.49986   0.00000  0.00000E+00  5.01940E-01  4.26200E-01  7.13100E-02     0.00000     1.00730     0.00000     0.00080    -0.00632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.50400  4.23392860000E+07   1.44270   4.46234  10.16276 -30.00000   0.49986   0.00000  0.00000E+00  4.98890E-01  4.28100E-01  7.23900E-02     0.00000     1.00710     0.00000     0.00080    -0.00613  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0158684398
      137    0.50400  4.27282360000E+07   1.44374   4.46229  10.16338 -30.00000   0.49986   0.00000  0.00000E+00  4.95430E-01  4.30400E-01  7.35900E-02     0.00000     1.00730     0.00000     0.00080    -0.00634  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0324804591
      138    0.50400  4.30868160000E+07   1.44461   4.46226  10.16389 -30.00000   0.49986   0.00000  0.00000E+00  4.92550E-01  4.32200E-01  7.46400E-02     0.00000     1.00750     0.00000     0.00080    -0.00648  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0477953785
      139    0.50400  4.34833360000E+07   1.44580   4.46220  10.16459 -30.00000   0.49986   0.00000  0.00000E+00  4.88570E-01  4.34900E-01  7.59900E-02     0.00000     1.00770     0.00000     0.00090    -0.00676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0647307119
      140    0.50400  4.37989760000E+07   1.44669   4.46217  10.16510 -30.00000   0.49986   0.00000  0.00000E+00  4.86090E-01  4.36400E-01  7.69200E-02     0.00000     1.00650     0.00000     0.00090    -0.00553  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0782116677
      141    0.50400  4.41935260000E+07   1.44785   4.46213  10.16575 -30.00000   0.49986   0.00000  0.00000E+00  4.82600E-01  4.38600E-01  7.81700E-02     0.00000     1.00740     0.00000     0.00090    -0.00639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0950628626
      142    0.50400  4.45509960000E+07   1.44891   4.46209  10.16636 -30.00000   0.49986   0.00000  0.00000E+00  4.79320E-01  4.40700E-01  7.93600E-02     0.00000     1.00730     0.00000     0.00090    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1103303740
      143    0.50400  4.48928160000E+07   1.44995   4.46206  10.16694 -30.00000   0.49986   0.00000  0.00000E+00  4.76470E-01  4.42500E-01  8.04300E-02     0.00000     1.00740     0.00000     0.00090    -0.00637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1249294753
      144    0.50400  4.52695260000E+07   1.45106   4.46202  10.16758 -30.00000   0.49986   0.00000  0.00000E+00  4.73020E-01  4.44700E-01  8.17000E-02     0.00000     1.00720     0.00000     0.00090    -0.00616  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1410187253
      145    0.50400  4.56113060000E+07   1.45205   4.46199  10.16813 -30.00000   0.49986   0.00000  0.00000E+00  4.70200E-01  4.46400E-01  8.27900E-02     0.00000     1.00690     0.00000     0.00090    -0.00592  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1556161182
      146    0.50400  4.59899360000E+07   1.45321   4.46195  10.16880 -30.00000   0.49986   0.00000  0.00000E+00  4.66560E-01  4.48700E-01  8.41400E-02     0.00000     1.00720     0.00000     0.00090    -0.00618  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1717873713
      147    0.50400  4.63130060000E+07   1.45411   4.46192  10.16930 -30.00000   0.49986   0.00000  0.00000E+00  4.64000E-01  4.50200E-01  8.51600E-02     0.00000     1.00610     0.00000     0.00090    -0.00505  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1855856618
      148    0.50400  4.67051260000E+07   1.45526   4.46189  10.16994 -30.00000   0.49986   0.00000  0.00000E+00  4.60620E-01  4.52300E-01  8.64800E-02     0.00000     1.00700     0.00000     0.00090    -0.00592  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2023330715
      149    0.50400  4.70641560000E+07   1.45628   4.46187  10.17050 -30.00000   0.49986   0.00000  0.00000E+00  4.57730E-01  4.54000E-01  8.76500E-02     0.00000     1.00720     0.00000     0.00090    -0.00616  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2176672104
      150    0.50400  4.74478260000E+07   1.45747   4.46182  10.17118 -30.00000   0.49986   0.00000  0.00000E+00  4.54070E-01  4.56300E-01  8.90400E-02     0.00000     1.00730     0.00000     0.00090    -0.00635  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2340537214
      151    0.50400  4.77702260000E+07   1.45844   4.46180  10.17172 -30.00000   0.49986   0.00000  0.00000E+00  4.51330E-01  4.57900E-01  9.01500E-02     0.00000     1.00700     0.00000     0.00090    -0.00595  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2478233962
      152    0.50400  4.81309960000E+07   1.45954   4.46176  10.17234 -30.00000   0.49986   0.00000  0.00000E+00  4.47900E-01  4.60000E-01  9.14900E-02     0.00000     1.00690     0.00000     0.00090    -0.00587  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2632318503
      153    0.50400  4.84520960000E+07   1.46050   4.46174  10.17287 -30.00000   0.49986   0.00000  0.00000E+00  4.45210E-01  4.61600E-01  9.25900E-02     0.00000     1.00680     0.00000     0.00090    -0.00576  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2769460023
      154    0.50400  4.88162960000E+07   1.46145   4.46170  10.17341 -30.00000   0.49986   0.00000  0.00000E+00  4.42060E-01  4.63400E-01  9.38900E-02     0.00000     1.00680     0.00000     0.00090    -0.00579  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2925009514
