   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  120.00000  4.49438547500E+00   6.19865   3.68827  14.08889 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99434  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0613367473
       91  120.00000  4.76532547500E+00   6.19474   3.68846  14.08655 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0650343781
       92  120.00000  5.04084547500E+00   6.19083   3.68865  14.08420 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99442  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0687945141
       93  120.00000  5.32101547500E+00   6.18693   3.68885  14.08187 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99446  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0726181106
       94  120.00000  5.60640547500E+00   6.18298   3.68904  14.07951 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0765129466
       95  120.00000  5.89568547500E+00   6.17908   3.68923  14.07716 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0804608710
       96  120.00000  6.19080547500E+00   6.17511   3.68943  14.07479 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0844884964
       97  120.00000  6.49002547500E+00   6.17117   3.68962  14.07244 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0885720761
       98  120.00000  6.79478547500E+00   6.16722   3.68982  14.07007 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0927312625
       99  120.00000  7.10471547500E+00   6.16327   3.69001  14.06770 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99468  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0969610061
      100  120.00000  7.41989547500E+00   6.15932   3.69021  14.06533 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1012623986
      101  120.00000  7.74042547500E+00   6.15535   3.69041  14.06295 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1056368048
      102  120.00000  8.06639547500E+00   6.15139   3.69061  14.06057 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1100854529
      103  120.00000  8.39790547500E+00   6.14742   3.69081  14.05818 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1146097077
      104  120.00000  8.73507547500E+00   6.14343   3.69101  14.05579 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1192112069
      105  120.00000  9.07802547500E+00   6.13944   3.69121  14.05339 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1238915882
      106  120.00000  9.42680547500E+00   6.13544   3.69141  14.05099 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1286515338
      107  120.00000  9.78151547500E+00   6.13146   3.69161  14.04860 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1334924087
      108  120.00000  1.01427454750E+01   6.12741   3.69181  14.04618 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1384222647
      109  120.00000  1.05092254750E+01   6.12339   3.69201  14.04377 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1434237696
      110  120.00000  1.08824254750E+01   6.11936   3.69221  14.04135 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99506  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1485169852
      111  120.00000  1.12620054750E+01   6.11531   3.69241  14.03893 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99509  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1536972713
      112  120.00000  1.16480954750E+01   6.11127   3.69261  14.03651 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1589664020
      113  120.00000  1.20408454750E+01   6.10722   3.69281  14.03407 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1643264246
      114  120.00000  1.24403054750E+01   6.10316   3.69302  14.03164 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1697780213
      115  120.00000  1.28465954750E+01   6.09910   3.69322  14.02920 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1753228299
      116  120.00000  1.32598554750E+01   6.09504   3.69343  14.02676 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1809627609
      117  120.00000  1.36802054750E+01   6.09097   3.69363  14.02431 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1866994521
      118  120.00000  1.41077454750E+01   6.08690   3.69384  14.02186 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1925342683
      119  120.00000  1.45426854750E+01   6.08281   3.69405  14.01941 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99532  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1984700753
      120  120.00000  1.49851154750E+01   6.07873   3.69425  14.01695 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2045081015
      121  120.00000  1.54351154750E+01   6.07463   3.69446  14.01449 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2106494386
      122  120.00000  1.58928354750E+01   6.07052   3.69467  14.01202 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2168961337
      123  120.00000  1.63584254750E+01   6.06641   3.69487  14.00955 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99542  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2232502340
      124  120.00000  1.68320554750E+01   6.06230   3.69508  14.00708 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2297140596
      125  120.00000  1.73138654750E+01   6.05818   3.69529  14.00460 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2362895210
      126  120.00000  1.78040054750E+01   6.05405   3.69550  14.00212 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2429786653
      127  120.00000  1.83025654750E+01   6.04992   3.69571  13.99963 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2497827209
      128  120.00000  1.88096754750E+01   6.04579   3.69592  13.99714 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2567034620
      129  120.00000  1.93255154750E+01   6.04166   3.69614  13.99465 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99555  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2637433449
      130  120.00000  1.98503254750E+01   6.03753   3.69635  13.99216 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2709056452
      131  120.00000  2.03841754750E+01   6.03339   3.69657  13.98966 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2781913181
      132  120.00000  2.09272054750E+01   6.02925   3.69678  13.98715 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2856022743
      133  120.00000  2.14795354750E+01   6.02511   3.69700  13.98465 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2931401515
      134  120.00000  2.20413554750E+01   6.02096   3.69722  13.98214 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3008075426
      135  120.00000  2.26129754750E+01   6.01681   3.69743  13.97963 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3086086784
      136  120.00000  2.31944354750E+01   6.01265   3.69765  13.97711 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3165441048
      137  120.00000  2.37858754750E+01   6.00848   3.69787  13.97459 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3246157324
      138  120.00000  2.43874354750E+01   6.00431   3.69809  13.97207 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3328254718
      139  120.00000  2.49993754750E+01   6.00014   3.69831  13.96955 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3411768714
      140  120.00000  2.56218954750E+01   5.99597   3.69853  13.96702 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3496726607
      141  120.00000  2.62551354750E+01   5.99179   3.69875  13.96449 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3583147503
      142  120.00000  2.68991954750E+01   5.98761   3.69897  13.96196 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3671045049
      143  120.00000  2.75542754750E+01   5.98343   3.69919  13.95942 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3760446540
      144  120.00000  2.82206154750E+01   5.97926   3.69942  13.95689 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3851384731
      145  120.00000  2.88983754750E+01   5.97508   3.69964  13.95435 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3943881456
      146  120.00000  2.95876154750E+01   5.97091   3.69987  13.95181 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4037944904
      147  120.00000  3.02884954750E+01   5.96674   3.70010  13.94927 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4133596912
      148  120.00000  3.10011354750E+01   5.96257   3.70033  13.94672 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4230853856
      149  120.00000  3.17250554750E+01   5.95841   3.70056  13.94418 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4329650228
      150  120.00000  3.24600554750E+01   5.95426   3.70079  13.94165 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4429958734
      151  120.00000  3.32061254750E+01   5.95012   3.70102  13.93912 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4531778009
      152  120.00000  3.39632354750E+01   5.94599   3.70125  13.93659 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4635103959
      153  120.00000  3.47315554750E+01   5.94188   3.70148  13.93407 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99527  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4739959784
      154  120.00000  3.55109254750E+01   5.93779   3.70171  13.93156 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4846323648
