   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.51000  2.50929560000E+07   1.40769   4.41544  10.23905 -30.00000   0.49984   0.00000  0.00000E+00  6.54400E-01  3.14600E-01  3.05500E-02     0.00030     1.00920     0.00000     0.00070    -0.00875  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6146020072
       91    0.51000  2.54212660000E+07   1.40863   4.41533  10.23975 -30.00000   0.49984   0.00000  0.00000E+00  6.51110E-01  3.17200E-01  3.12100E-02     0.00030     1.00880     0.00000     0.00070    -0.00836  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6226433071
       92    0.51000  2.57736960000E+07   1.40968   4.41520  10.24053 -30.00000   0.49984   0.00000  0.00000E+00  6.47280E-01  3.20300E-01  3.19700E-02     0.00030     1.00840     0.00000     0.00070    -0.00793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6312753784
       93    0.51000  2.60978160000E+07   1.41065   4.41509  10.24123 -30.00000   0.49984   0.00000  0.00000E+00  6.44020E-01  3.22900E-01  3.26400E-02     0.00030     1.00820     0.00000     0.00070    -0.00771  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6392140526
       94    0.51000  2.64469060000E+07   1.41161   4.41498  10.24194 -30.00000   0.49984   0.00000  0.00000E+00  6.40550E-01  3.25600E-01  3.33600E-02     0.00030     1.00860     0.00000     0.00070    -0.00808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6477643173
       95    0.51000  2.67999060000E+07   1.41259   4.41486  10.24267 -30.00000   0.49984   0.00000  0.00000E+00  6.37140E-01  3.28300E-01  3.40900E-02     0.00030     1.00820     0.00000     0.00070    -0.00774  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6564103496
       96    0.51000  2.71615860000E+07   1.41364   4.41474  10.24343 -30.00000   0.49984   0.00000  0.00000E+00  6.33470E-01  3.31200E-01  3.48700E-02     0.00030     1.00810     0.00000     0.00070    -0.00762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6652689812
       97    0.51000  2.75065360000E+07   1.41456   4.41463  10.24411 -30.00000   0.49984   0.00000  0.00000E+00  6.30150E-01  3.33800E-01  3.56000E-02     0.00030     1.00840     0.00000     0.00070    -0.00788  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6737178448
       98    0.51000  2.78686660000E+07   1.41554   4.41451  10.24484 -30.00000   0.49984   0.00000  0.00000E+00  6.26740E-01  3.36400E-01  3.63700E-02     0.00030     1.00810     0.00000     0.00070    -0.00756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6825874983
       99    0.51000  2.82387260000E+07   1.41656   4.41439  10.24559 -30.00000   0.49984   0.00000  0.00000E+00  6.23150E-01  3.39200E-01  3.71700E-02     0.00030     1.00840     0.00000     0.00070    -0.00792  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6916513814
      100    0.51000  2.85963460000E+07   1.41757   4.41427  10.24633 -30.00000   0.49984   0.00000  0.00000E+00  6.19600E-01  3.42000E-01  3.79700E-02     0.00030     1.00810     0.00000     0.00070    -0.00759  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7004105714
      101    0.51000  2.89465060000E+07   1.41856   4.41416  10.24705 -30.00000   0.49984   0.00000  0.00000E+00  6.16280E-01  3.44500E-01  3.87400E-02     0.00030     1.00970     0.00000     0.00070    -0.00919  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7089870436
      102    0.51000  2.93112360000E+07   1.41964   4.41403  10.24786 -30.00000   0.49984   0.00000  0.00000E+00  6.12420E-01  3.47500E-01  3.96000E-02     0.00030     1.00830     0.00000     0.00070    -0.00778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7179203789
      103    0.51000  2.96371060000E+07   1.42062   4.41392  10.24857 -30.00000   0.49984   0.00000  0.00000E+00  6.09090E-01  3.50100E-01  4.03700E-02     0.00030     1.00800     0.00000     0.00070    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7259019159
      104    0.51000  2.99746960000E+07   1.42161   4.41381  10.24927 -30.00000   0.49984   0.00000  0.00000E+00  6.05840E-01  3.52500E-01  4.11300E-02     0.00030     1.00780     0.00000     0.00070    -0.00726  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7341705109
      105    0.51000  3.03326060000E+07   1.42263   4.41370  10.25000 -30.00000   0.49984   0.00000  0.00000E+00  6.02390E-01  3.55200E-01  4.19600E-02     0.00030     1.00910     0.00000     0.00070    -0.00858  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7429368039
      106    0.51000  3.06885560000E+07   1.42367   4.41358  10.25078 -30.00000   0.49984   0.00000  0.00000E+00  5.98630E-01  3.58000E-01  4.28400E-02     0.00030     1.00810     0.00000     0.00070    -0.00756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7516550906
      107    0.51000  3.10130760000E+07   1.42469   4.41347  10.25150 -30.00000   0.49984   0.00000  0.00000E+00  5.95170E-01  3.60700E-01  4.36600E-02     0.00030     1.00810     0.00000     0.00070    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7596035620
      108    0.51000  3.13338260000E+07   1.42566   4.41336  10.25220 -30.00000   0.49984   0.00000  0.00000E+00  5.92060E-01  3.63000E-01  4.44300E-02     0.00030     1.00800     0.00000     0.00070    -0.00743  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7674596948
      109    0.51000  3.16850860000E+07   1.42668   4.41326  10.25292 -30.00000   0.49984   0.00000  0.00000E+00  5.88690E-01  3.65500E-01  4.52800E-02     0.00030     1.00730     0.00000     0.00070    -0.00671  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7760631093
      110    0.51000  3.20400360000E+07   1.42772   4.41315  10.25366 -30.00000   0.49984   0.00000  0.00000E+00  5.85300E-01  3.68100E-01  4.61500E-02     0.00030     1.00760     0.00000     0.00070    -0.00704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7847569030
      111    0.51000  3.23954660000E+07   1.42872   4.41304  10.25437 -30.00000   0.49984   0.00000  0.00000E+00  5.81940E-01  3.70500E-01  4.70200E-02     0.00030     1.00750     0.00000     0.00070    -0.00696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7934624533
      112    0.51000  3.27546860000E+07   1.42974   4.41293  10.25510 -30.00000   0.49984   0.00000  0.00000E+00  5.78550E-01  3.73000E-01  4.79100E-02     0.00030     1.00770     0.00000     0.00080    -0.00711  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8022608321
      113    0.51000  3.31130860000E+07   1.43070   4.41282  10.25580 -30.00000   0.49984   0.00000  0.00000E+00  5.75170E-01  3.75500E-01  4.88100E-02     0.00030     1.00770     0.00000     0.00080    -0.00711  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8110391267
      114    0.51000  3.34711460000E+07   1.43160   4.41273  10.25644 -30.00000   0.49984   0.00000  0.00000E+00  5.72150E-01  3.77700E-01  4.96500E-02     0.00030     1.00910     0.00000     0.00080    -0.00844  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8198090936
      115    0.51000  3.38711260000E+07   1.43275   4.41258  10.25730 -30.00000   0.49984   0.00000  0.00000E+00  5.67990E-01  3.80800E-01  5.07400E-02     0.00030     1.00820     0.00000     0.00080    -0.00764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8296058075
      116    0.51000  3.41939060000E+07   1.43375   4.41248  10.25801 -30.00000   0.49984   0.00000  0.00000E+00  5.64760E-01  3.83100E-01  5.16000E-02     0.00030     1.00770     0.00000     0.00080    -0.00705  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8375116611
      117    0.51000  3.45293260000E+07   1.43478   4.41237  10.25874 -30.00000   0.49984   0.00000  0.00000E+00  5.61430E-01  3.85500E-01  5.25000E-02     0.00030     1.00810     0.00000     0.00080    -0.00744  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8457271063
      118    0.51000  3.48667260000E+07   1.43580   4.41227  10.25945 -30.00000   0.49984   0.00000  0.00000E+00  5.58280E-01  3.87800E-01  5.33900E-02     0.00030     1.00790     0.00000     0.00080    -0.00728  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8539910477
      119    0.51000  3.52242860000E+07   1.43687   4.41216  10.26021 -30.00000   0.49984   0.00000  0.00000E+00  5.54810E-01  3.90300E-01  5.43600E-02     0.00030     1.00770     0.00000     0.00080    -0.00706  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8627487681
      120    0.51000  3.55673560000E+07   1.43791   4.41205  10.26094 -30.00000   0.49984   0.00000  0.00000E+00  5.51510E-01  3.92700E-01  5.53000E-02     0.00030     1.00760     0.00000     0.00080    -0.00696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8711515849
      121    0.51000  3.59134260000E+07   1.43892   4.41195  10.26165 -30.00000   0.49984   0.00000  0.00000E+00  5.48240E-01  3.95000E-01  5.62400E-02     0.00030     1.00740     0.00000     0.00080    -0.00672  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8796278806
      122    0.51000  3.62639860000E+07   1.43988   4.41185  10.26234 -30.00000   0.49984   0.00000  0.00000E+00  5.44940E-01  3.97300E-01  5.72000E-02     0.00030     1.00730     0.00000     0.00080    -0.00670  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8882141500
      123    0.51000  3.66153060000E+07   1.44085   4.41176  10.26300 -30.00000   0.49984   0.00000  0.00000E+00  5.42020E-01  3.99300E-01  5.81000E-02     0.00030     1.00800     0.00000     0.00080    -0.00737  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8968190341
      124    0.51000  3.70124560000E+07   1.44205   4.41162  10.26387 -30.00000   0.49984   0.00000  0.00000E+00  5.37830E-01  4.02300E-01  5.93000E-02     0.00030     1.00790     0.00000     0.00080    -0.00725  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9065464328
      125    0.51000  3.73251060000E+07   1.44303   4.41153  10.26455 -30.00000   0.49984   0.00000  0.00000E+00  5.34930E-01  4.04400E-01  6.01800E-02     0.00030     1.00780     0.00000     0.00080    -0.00710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9142041722
      126    0.51000  3.76788260000E+07   1.44409   4.41142  10.26529 -30.00000   0.49984   0.00000  0.00000E+00  5.31610E-01  4.06700E-01  6.11900E-02     0.00030     1.00760     0.00000     0.00080    -0.00688  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9228678394
      127    0.51000  3.80275660000E+07   1.44515   4.41132  10.26603 -30.00000   0.49984   0.00000  0.00000E+00  5.28280E-01  4.09000E-01  6.22100E-02     0.00030     1.00750     0.00000     0.00080    -0.00679  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9314095315
      128    0.51000  3.83703160000E+07   1.44616   4.41122  10.26673 -30.00000   0.49984   0.00000  0.00000E+00  5.25060E-01  4.11200E-01  6.32100E-02     0.00030     1.00720     0.00000     0.00080    -0.00655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9398045105
      129    0.51000  3.87172460000E+07   1.44709   4.41112  10.26739 -30.00000   0.49984   0.00000  0.00000E+00  5.21830E-01  4.13400E-01  6.42300E-02     0.00030     1.00770     0.00000     0.00080    -0.00702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9483018703
      130    0.51000  3.90677860000E+07   1.44809   4.41102  10.26810 -30.00000   0.49984   0.00000  0.00000E+00  5.18490E-01  4.15700E-01  6.52800E-02     0.00020     1.00720     0.00000     0.00080    -0.00654  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9568876498
      131    0.51000  3.94076160000E+07   1.44909   4.41092  10.26879 -30.00000   0.49984   0.00000  0.00000E+00  5.15400E-01  4.17800E-01  6.62800E-02     0.00020     1.00730     0.00000     0.00080    -0.00657  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9652111092
      132    0.51000  3.97642160000E+07   1.45013   4.41082  10.26952 -30.00000   0.49984   0.00000  0.00000E+00  5.12130E-01  4.20000E-01  6.73400E-02     0.00020     1.00720     0.00000     0.00080    -0.00653  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9739453163
      133    0.51000  4.01167860000E+07   1.45116   4.41072  10.27023 -30.00000   0.49984   0.00000  0.00000E+00  5.08920E-01  4.22100E-01  6.84000E-02     0.00020     1.00710     0.00000     0.00080    -0.00639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9825808166
      134    0.51000  4.04703560000E+07   1.45219   4.41062  10.27094 -30.00000   0.49984   0.00000  0.00000E+00  5.05740E-01  4.24200E-01  6.94700E-02     0.00020     1.00710     0.00000     0.00080    -0.00637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9912408100
      135    0.51000  4.08279760000E+07   1.45316   4.41053  10.27161 -30.00000   0.49984   0.00000  0.00000E+00  5.02720E-01  4.26200E-01  7.05300E-02     0.00020     1.00720     0.00000     0.00080    -0.00643  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.51000  4.12072560000E+07   1.45419   4.41044  10.27231 -30.00000   0.49984   0.00000  0.00000E+00  4.99590E-01  4.28200E-01  7.16400E-02     0.00020     1.00820     0.00000     0.00080    -0.00742  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0167476126
      137    0.51000  4.15957260000E+07   1.45539   4.41031  10.27317 -30.00000   0.49984   0.00000  0.00000E+00  4.95580E-01  4.30900E-01  7.29600E-02     0.00020     1.00770     0.00000     0.00080    -0.00694  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0339010218
      138    0.51000  4.19047160000E+07   1.45639   4.41022  10.27385 -30.00000   0.49984   0.00000  0.00000E+00  4.92630E-01  4.32800E-01  7.39700E-02     0.00020     1.00760     0.00000     0.00080    -0.00682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0475448860
      139    0.51000  4.22370460000E+07   1.45745   4.41012  10.27459 -30.00000   0.49984   0.00000  0.00000E+00  4.89280E-01  4.35000E-01  7.51000E-02     0.00020     1.00720     0.00000     0.00080    -0.00649  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0622193589
      140    0.51000  4.25524860000E+07   1.45846   4.41003  10.27527 -30.00000   0.49984   0.00000  0.00000E+00  4.86310E-01  4.37000E-01  7.61300E-02     0.00020     1.00730     0.00000     0.00080    -0.00656  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0761480314
      141    0.51000  4.28881560000E+07   1.45951   4.40993  10.27598 -30.00000   0.49984   0.00000  0.00000E+00  4.83160E-01  4.39000E-01  7.72500E-02     0.00020     1.00730     0.00000     0.00080    -0.00649  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0909699865
      142    0.51000  4.32248160000E+07   1.46055   4.40983  10.27670 -30.00000   0.49984   0.00000  0.00000E+00  4.79990E-01  4.41000E-01  7.83800E-02     0.00020     1.00710     0.00000     0.00090    -0.00635  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1058356563
      143    0.51000  4.35582160000E+07   1.46160   4.40974  10.27741 -30.00000   0.49984   0.00000  0.00000E+00  4.76860E-01  4.43000E-01  7.95100E-02     0.00020     1.00710     0.00000     0.00090    -0.00630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1205573765
      144    0.51000  4.38933960000E+07   1.46261   4.40965  10.27810 -30.00000   0.49984   0.00000  0.00000E+00  4.73740E-01  4.45000E-01  8.06500E-02     0.00020     1.00680     0.00000     0.00090    -0.00605  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1353576950
      145    0.51000  4.42297260000E+07   1.46363   4.40956  10.27879 -30.00000   0.49984   0.00000  0.00000E+00  4.70630E-01  4.47000E-01  8.18000E-02     0.00020     1.00680     0.00000     0.00090    -0.00606  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1502087932
      146    0.51000  4.45665860000E+07   1.46465   4.40947  10.27948 -30.00000   0.49984   0.00000  0.00000E+00  4.67570E-01  4.48900E-01  8.29500E-02     0.00020     1.00690     0.00000     0.00090    -0.00613  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1650832943
      147    0.51000  4.49102060000E+07   1.46568   4.40938  10.28018 -30.00000   0.49984   0.00000  0.00000E+00  4.64470E-01  4.50800E-01  8.41300E-02     0.00020     1.00680     0.00000     0.00090    -0.00597  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1802562922
      148    0.51000  4.52533860000E+07   1.46666   4.40929  10.28085 -30.00000   0.49984   0.00000  0.00000E+00  4.61390E-01  4.52700E-01  8.53100E-02     0.00020     1.00700     0.00000     0.00090    -0.00617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1954098613
      149    0.51000  4.55984960000E+07   1.46751   4.40921  10.28142 -30.00000   0.49984   0.00000  0.00000E+00  4.58640E-01  4.54300E-01  8.64200E-02     0.00020     1.00760     0.00000     0.00090    -0.00676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2106486521
      150    0.51000  4.59861260000E+07   1.46865   4.40910  10.28222 -30.00000   0.49984   0.00000  0.00000E+00  4.54980E-01  4.56600E-01  8.78300E-02     0.00020     1.00730     0.00000     0.00090    -0.00647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2277649700
      151    0.51000  4.63127560000E+07   1.46968   4.40901  10.28292 -30.00000   0.49984   0.00000  0.00000E+00  4.52100E-01  4.58300E-01  8.89700E-02     0.00020     1.00710     0.00000     0.00090    -0.00626  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2421877518
      152    0.51000  4.66602660000E+07   1.47075   4.40891  10.28364 -30.00000   0.49984   0.00000  0.00000E+00  4.48860E-01  4.60300E-01  9.02500E-02     0.00020     1.00680     0.00000     0.00090    -0.00598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2575325178
      153    0.51000  4.69883760000E+07   1.47178   4.40883  10.28433 -30.00000   0.49984   0.00000  0.00000E+00  4.45870E-01  4.62100E-01  9.14400E-02     0.00020     1.00680     0.00000     0.00090    -0.00599  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2720206510
      154    0.51000  4.73231860000E+07   1.47283   4.40874  10.28503 -30.00000   0.49984   0.00000  0.00000E+00  4.42760E-01  4.63900E-01  9.26900E-02     0.00020     1.00660     0.00000     0.00090    -0.00571  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2868046316
