   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      535    1.15000  8.15882217000E+07   2.07340   3.73047  11.94186 -30.00000   0.51784   0.00000  0.00000E+00  3.28120E-03  3.95300E-01  6.00400E-01     0.44770     0.51180     0.00000     0.00560     0.04587  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9869372764
      536    1.15000  8.16182367000E+07   2.07522   3.73010  11.94351 -30.00000   0.51784   0.00000  0.00000E+00  2.96380E-03  3.94300E-01  6.01600E-01     0.45300     0.50250     0.00000     0.00570     0.04995  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9879829407
      537    1.15000  8.16454037000E+07   2.07700   3.72973  11.94513 -30.00000   0.51784   0.00000  0.00000E+00  2.68080E-03  3.93500E-01  6.02700E-01     0.45820     0.49200     0.00000     0.00590     0.05533  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9889293862
      538    1.15000  8.16703397000E+07   2.07878   3.72938  11.94672 -30.00000   0.51784   0.00000  0.00000E+00  2.42250E-03  3.92700E-01  6.03800E-01     0.46350     0.48110     0.00000     0.00600     0.06107  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9897981080
      539    1.15000  8.16930037000E+07   2.08051   3.72905  11.94825 -30.00000   0.51784   0.00000  0.00000E+00  2.18580E-03  3.92000E-01  6.04700E-01     0.46900     0.46900     0.00000     0.00620     0.06778  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9905876777
      540    1.15000  8.17133057000E+07   2.08217   3.72873  11.94972 -30.00000   0.51784   0.00000  0.00000E+00  1.97810E-03  3.91400E-01  6.05500E-01     0.47420     0.45750     0.00000     0.00630     0.07414  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9912949599
      541    1.15000  8.17320417000E+07   2.08381   3.72842  11.95116 -30.00000   0.51784   0.00000  0.00000E+00  1.78800E-03  3.90900E-01  6.06300E-01     0.47960     0.44530     0.00000     0.00640     0.08117  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9919476858
      542    1.15000  8.17491197000E+07   2.08542   3.72813  11.95255 -30.00000   0.51784   0.00000  0.00000E+00  1.61490E-03  3.90300E-01  6.07000E-01     0.48490     0.43250     0.00000     0.00660     0.08873  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9925426501
      543    1.15000  8.17645687000E+07   2.08698   3.72785  11.95388 -30.00000   0.51784   0.00000  0.00000E+00  1.46110E-03  3.89900E-01  6.07600E-01     0.49010     0.41960     0.00000     0.00670     0.09653  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9930808633
      544    1.15000  8.17787777000E+07   2.08850   3.72758  11.95519 -30.00000   0.51838   0.00000  0.00000E+00  1.32220E-03  3.89500E-01  6.08100E-01     0.49520     0.40670     0.00000     0.00680     0.10431  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9935758772
      545    1.15000  8.17918807000E+07   2.09000   3.72731  11.95647 -30.00000   0.51838   0.00000  0.00000E+00  1.19440E-03  3.89100E-01  6.08600E-01     0.50030     0.39290     0.00000     0.00690     0.11315  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9940323603
      546    1.15000  8.18037537000E+07   2.09147   3.72707  11.95768 -30.00000   0.51838   0.00000  0.00000E+00  1.08210E-03  3.88800E-01  6.09100E-01     0.50540     0.37950     0.00000     0.00710     0.12153  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9944459925
      547    1.15000  8.18148277000E+07   2.09290   3.72682  11.95890 -30.00000   0.51838   0.00000  0.00000E+00  9.78110E-04  3.88400E-01  6.09500E-01     0.51020     0.36570     0.00000     0.00720     0.13066  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9948317892
      548    1.15000  8.18273467000E+07   2.09464   3.72653  11.96036 -30.00000   0.51838   0.00000  0.00000E+00  8.63800E-04  3.88100E-01  6.09900E-01     0.51630     0.34850     0.00000     0.00730     0.14178  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9952679268
      549    1.15000  8.18387817000E+07   2.09637   3.72625  11.96178 -30.00000   0.51838   0.00000  0.00000E+00  7.60920E-04  3.87800E-01  6.10400E-01     0.52200     0.33060     0.00000     0.00750     0.15404  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9956663000
      550    1.15000  8.18492977000E+07   2.09807   3.72598  11.96316 -30.00000   0.51838   0.00000  0.00000E+00  6.69890E-04  3.87500E-01  6.10700E-01     0.52800     0.31280     0.00000     0.00760     0.16594  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9960326570
      551    1.15000  8.18588631000E+07   2.09971   3.72572  11.96451 -30.00000   0.51838   0.00000  0.00000E+00  5.88850E-04  3.87300E-01  6.11000E-01     0.53350     0.29460     0.00000     0.00780     0.17873  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9963658970
      552    1.15000  8.18676665000E+07   2.10134   3.72547  11.96581 -30.00000   0.51838   0.00000  0.00000E+00  5.16270E-04  3.87100E-01  6.11300E-01     0.53870     0.27610     0.00000     0.00790     0.19206  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9966725903
      553    1.15000  8.18756964000E+07   2.10292   3.72524  11.96706 -30.00000   0.51838   0.00000  0.00000E+00  4.52710E-04  3.86900E-01  6.11600E-01     0.54390     0.25800     0.00000     0.00800     0.20498  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9969523364
      554    1.15000  8.18831197000E+07   2.10448   3.72503  11.96828 -30.00000   0.51838   0.00000  0.00000E+00  3.95980E-04  3.86700E-01  6.11800E-01     0.54900     0.23990     0.00000     0.00810     0.21802  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9972109498
      555    1.15000  8.18899239000E+07   2.10599   3.72481  11.96946 -30.00000   0.51838   0.00000  0.00000E+00  3.46340E-04  3.86600E-01  6.12000E-01     0.55390     0.22240     0.00000     0.00830     0.23062  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9974479949
      556    1.15000  8.18961415000E+07   2.10745   3.72462  11.97058 -30.00000   0.51838   0.00000  0.00000E+00  3.02530E-04  3.86400E-01  6.12200E-01     0.55840     0.20540     0.00000     0.00840     0.24309  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9976646040
      557    1.15000  8.19019232000E+07   2.10888   3.72443  11.97168 -30.00000   0.51838   0.00000  0.00000E+00  2.63230E-04  3.86300E-01  6.12300E-01     0.56290     0.18850     0.00000     0.00850     0.25548  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9978660272
      558    1.15000  8.19072591000E+07   2.11025   3.72423  11.97276 -30.00000   0.51838   0.00000  0.00000E+00  2.28650E-04  3.86200E-01  6.12500E-01     0.56720     0.17240     0.00000     0.00860     0.26732  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9980519196
      559    1.15000  8.19121701000E+07   2.11162   3.72406  11.97378 -30.00000   0.51838   0.00000  0.00000E+00  1.99220E-04  3.86100E-01  6.12600E-01     0.57110     0.15770     0.00000     0.00870     0.27802  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9982230093
      560    1.15000  8.19166892000E+07   2.11293   3.72390  11.97475 -30.00000   0.51838   0.00000  0.00000E+00  1.73010E-04  3.86000E-01  6.12700E-01     0.57480     0.14350     0.00000     0.00880     0.28851  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9983804460
      561    1.15000  8.19208520000E+07   2.11418   3.72375  11.97569 -30.00000   0.51838   0.00000  0.00000E+00  1.50230E-04  3.86000E-01  6.12800E-01     0.57820     0.13030     0.00000     0.00880     0.29821  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9985254698
      562    1.15000  8.19246927000E+07   2.11540   3.72361  11.97658 -30.00000   0.51838   0.00000  0.00000E+00  1.30380E-04  3.85900E-01  6.12900E-01     0.58140     0.11820     0.00000     0.00890     0.30714  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9986592723
      563    1.15000  8.19283172000E+07   2.11659   3.72346  11.97746 -30.00000   0.51838   0.00000  0.00000E+00  1.12800E-04  3.85900E-01  6.12900E-01     0.58440     0.10680     0.00000     0.00900     0.31542  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9987855429
      564    1.15000  8.19317092000E+07   2.11774   3.72332  11.97832 -30.00000   0.51838   0.00000  0.00000E+00  9.72450E-05  3.85800E-01  6.13000E-01     0.58720     0.09600     0.00000     0.00900     0.32334  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9989037136
      565    1.15000  8.19348770000E+07   2.11889   3.72319  11.97915 -30.00000   0.51838   0.00000  0.00000E+00  8.34890E-05  3.85800E-01  6.13100E-01     0.58970     0.08630     0.00000     0.00910     0.33046  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9990140736
      566    1.15000  8.19378306000E+07   2.11999   3.72307  11.97994 -30.00000   0.51838   0.00000  0.00000E+00  7.15990E-05  3.85700E-01  6.13100E-01     0.59210     0.07750     0.00000     0.00920     0.33678  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9991169713
      567    1.15000  8.19405343000E+07   2.12104   3.72296  11.98069 -30.00000   0.51838   0.00000  0.00000E+00  6.17470E-05  3.85700E-01  6.13200E-01     0.59420     0.07030     0.00000     0.00920     0.34181  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9992111629
      568    1.15000  8.19438986000E+07   2.12237   3.72281  11.98166 -30.00000   0.51838   0.00000  0.00000E+00  5.02570E-05  3.85700E-01  6.13200E-01     0.59680     0.06130     0.00000     0.00930     0.34820  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9993283686
      569    1.15000  8.19469086000E+07   2.12363   3.72268  11.98255 -30.00000   0.51891   0.00000  0.00000E+00  4.08670E-05  3.85600E-01  6.13200E-01     0.59910     0.05390     0.00000     0.00930     0.35326  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9994332311
      570    1.15000  8.19495893000E+07   2.12480   3.72256  11.98338 -30.00000   0.51891   0.00000  0.00000E+00  3.29260E-05  3.85600E-01  6.13300E-01     0.60100     0.04760     0.00000     0.00940     0.35755  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9995266215
      571    1.15000  8.19518748000E+07   2.12584   3.72245  11.98411 -30.00000   0.51891   0.00000  0.00000E+00  2.61900E-05  3.85600E-01  6.13300E-01     0.60260     0.04240     0.00000     0.00940     0.36114  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9996062439
      572    1.15000  8.19537141000E+07   2.12670   3.72237  11.98471 -30.00000   0.51891   0.00000  0.00000E+00  2.06520E-05  3.85600E-01  6.13300E-01     0.60380     0.03820     0.00000     0.00940     0.36392  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9996703215
      573    1.15000  8.19551404000E+07   2.12738   3.72230  11.98518 -30.00000   0.51891   0.00000  0.00000E+00  1.63840E-05  3.85600E-01  6.13300E-01     0.60470     0.03530     0.00000     0.00950     0.36585  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9997200111
      574    1.15000  8.19562752000E+07   2.12793   3.72225  11.98556 -30.00000   0.51891   0.00000  0.00000E+00  1.30250E-05  3.85600E-01  6.13300E-01     0.60540     0.03330     0.00000     0.00950     0.36712  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9997595453
      575    1.15000  8.19571863800E+07   2.12837   3.72220  11.98588 -30.00000   0.51891   0.00000  0.00000E+00  1.03260E-05  3.85500E-01  6.13400E-01     0.60600     0.03190     0.00000     0.00950     0.36787  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9997912890
      576    1.15000  8.19579092100E+07   2.12873   3.72217  11.98613 -30.00000   0.51891   0.00000  0.00000E+00  7.96290E-06  3.85500E-01  6.13400E-01     0.60640     0.03090     0.00000     0.00950     0.36835  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9998164710
      577    1.15000  8.19584215400E+07   2.12900   3.72214  11.98630 -30.00000   0.51891   0.00000  0.00000E+00  6.40970E-06  3.85500E-01  6.13400E-01     0.60670     0.03040     0.00000     0.00950     0.36858  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9998343196
      578    1.15000  8.19588564900E+07   2.12922   3.72212  11.98645 -30.00000   0.51891   0.00000  0.00000E+00  5.32960E-06  3.85500E-01  6.13400E-01     0.60690     0.03000     0.00000     0.00950     0.36871  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9998494724
      579    1.15000  8.19592906800E+07   2.12944   3.72211  11.98661 -30.00000   0.51891   0.00000  0.00000E+00  4.43190E-06  3.85500E-01  6.13400E-01     0.60720     0.02960     0.00000     0.00950     0.36882  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9998645988
      580    1.15000  8.19597243000E+07   2.12967   3.72209  11.98676 -30.00000   0.51891   0.00000  0.00000E+00  3.68550E-06  3.85500E-01  6.13400E-01     0.60740     0.02930     0.00000     0.00950     0.36891  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9998797052
      581    1.15000  8.19601574000E+07   2.12989   3.72207  11.98691 -30.00000   0.51891   0.00000  0.00000E+00  3.06490E-06  3.85500E-01  6.13400E-01     0.60770     0.02900     0.00000     0.00950     0.36893  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9998947936
      582    1.15000  8.19605900400E+07   2.13012   3.72205  11.98706 -30.00000   0.51891   0.00000  0.00000E+00  2.54880E-06  3.85500E-01  6.13400E-01     0.60790     0.02880     0.00000     0.00950     0.36893  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9999098659
      583    1.15000  8.19610222400E+07   2.13034   3.72202  11.98721 -30.00000   0.51891   0.00000  0.00000E+00  2.11960E-06  3.85500E-01  6.13400E-01     0.60810     0.02860     0.00000     0.00950     0.36893  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9999249229
      584    1.15000  8.19614540300E+07   2.13057   3.72200  11.98737 -30.00000   0.51891   0.00000  0.00000E+00  1.76270E-06  3.85500E-01  6.13400E-01     0.60840     0.02840     0.00000     0.00950     0.36888  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9999399657
      585    1.15000  8.19618854200E+07   2.13079   3.72198  11.98752 -30.00000   0.51891   0.00000  0.00000E+00  1.46590E-06  3.85500E-01  6.13400E-01     0.60860     0.02830     0.00000     0.00960     0.36881  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9999549945
      586    1.15000  8.19623164200E+07   2.13101   3.72196  11.98768 -30.00000   0.51891   0.00000  0.00000E+00  1.21910E-06  3.85500E-01  6.13400E-01     0.60880     0.02820     0.00000     0.00960     0.36871  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9999700097
      587    1.15000  8.19627470400E+07   2.13123   3.72193  11.98784 -30.00000   0.51891   0.00000  0.00000E+00  1.01380E-06  3.85500E-01  6.13400E-01     0.60900     0.02810     0.00000     0.00960     0.36861  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.9999850116
      588    1.15000  8.19631772700E+07   2.13145   3.72191  11.98800 -30.00000   0.51891   0.00016  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61040     0.02810     0.00000     0.00960     0.36752  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0000000000
      589    1.15000  8.19637150600E+07   2.13173   3.72188  11.98820 -30.00000   0.51891   0.00075  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61080     0.02800     0.00000     0.00960     0.36728  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0000587162
      590    1.15000  8.19643873000E+07   2.13210   3.72185  11.98845 -30.00000   0.51891   0.00134  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61110     0.02790     0.00000     0.00960     0.36709  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0001321116
      591    1.15000  8.19652276000E+07   2.13255   3.72180  11.98877 -30.00000   0.51891   0.00204  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61150     0.02790     0.00000     0.00960     0.36681  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0002238560
      592    1.15000  8.19662780000E+07   2.13313   3.72174  11.98917 -30.00000   0.51891   0.00288  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61190     0.02790     0.00000     0.00960     0.36644  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0003385392
      593    1.15000  8.19675910000E+07   2.13386   3.72167  11.98968 -30.00000   0.51891   0.00401  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61230     0.02800     0.00000     0.00970     0.36597  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0004818931
      594    1.15000  8.19692322000E+07   2.13479   3.72158  11.99033 -30.00000   0.51891   0.00604  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61270     0.02820     0.00000     0.00970     0.36541  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0006610801
      595    1.15000  8.19712837000E+07   2.13599   3.72146  11.99117 -30.00000   0.51891   0.00791  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61320     0.02860     0.00000     0.00970     0.36460  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0008850639
      596    1.15000  8.19738481000E+07   2.13756   3.72132  11.99224 -30.00000   0.51891   0.01040  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61370     0.02930     0.00000     0.00980     0.36356  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0011650463
      597    1.15000  8.19770536000E+07   2.13959   3.72113  11.99363 -30.00000   0.51891   0.01227  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61410     0.03040     0.00000     0.00980     0.36215  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0015150243
      598    1.15000  8.19810605000E+07   2.14231   3.72090  11.99546 -30.00000   0.51891   0.01413  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61450     0.03220     0.00000     0.00990     0.36024  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0019524995
      599    1.15000  8.19860691000E+07   2.14593   3.72059  11.99788 -30.00000   0.51891   0.01784  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61470     0.03470     0.00000     0.00990     0.35765  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   4.0024993408
