   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   60.00000  3.56515547500E+00   5.92838   3.66767  13.99494 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99348  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0220745519
       91   60.00000  3.74689547500E+00   5.92512   3.66795  13.99275 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99391  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0231998405
       92   60.00000  3.93433547500E+00   5.92043   3.66806  13.99019 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99357  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0243604222
       93   60.00000  4.12198547500E+00   5.91717   3.66834  13.98800 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99365  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0255223041
       94   60.00000  4.31567547500E+00   5.91251   3.66846  13.98543 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99394  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0267215842
       95   60.00000  4.50985547500E+00   5.90922   3.66874  13.98322 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99374  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0279238982
       96   60.00000  4.70995547500E+00   5.90466   3.66887  13.98068 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99372  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0291628674
       97   60.00000  4.91099547500E+00   5.90015   3.66900  13.97817 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0304076568
       98   60.00000  5.11572547500E+00   5.89723   3.66933  13.97604 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99387  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0316752938
       99   60.00000  5.32696547500E+00   5.89261   3.66946  13.97348 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99384  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0329832391
      100   60.00000  5.53843547500E+00   5.88930   3.66975  13.97124 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99419  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0342926085
      101   60.00000  5.75611547500E+00   5.88458   3.66986  13.96866 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99393  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0356404287
      102   60.00000  5.97468547500E+00   5.88126   3.67015  13.96642 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99401  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0369937595
      103   60.00000  6.19979547500E+00   5.87653   3.67027  13.96382 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99423  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0383875844
      104   60.00000  6.42596547500E+00   5.87319   3.67056  13.96157 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99409  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0397879725
      105   60.00000  6.65867547500E+00   5.86847   3.67068  13.95898 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99407  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0412288547
      106   60.00000  6.89269547500E+00   5.86513   3.67097  13.95671 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0426778481
      107   60.00000  7.13341547500E+00   5.86039   3.67109  13.95410 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99415  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0441683262
      108   60.00000  7.37556547500E+00   5.85706   3.67139  13.95185 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99423  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0456676585
      109   60.00000  7.62465547500E+00   5.85230   3.67151  13.94922 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99441  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0472099615
      110   60.00000  7.87521547500E+00   5.84823   3.67171  13.94679 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99427  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0487613664
      111   60.00000  8.13154547500E+00   5.84417   3.67192  13.94435 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99430  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0503484977
      112   60.00000  8.39239547500E+00   5.84008   3.67212  13.94189 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0519636157
      113   60.00000  8.65772547500E+00   5.83599   3.67233  13.93943 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99437  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0536064728
      114   60.00000  8.92759547500E+00   5.83191   3.67254  13.93697 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0552774404
      115   60.00000  9.20217547500E+00   5.82783   3.67275  13.93450 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0569775711
      116   60.00000  9.48150547500E+00   5.82374   3.67297  13.93203 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0587071127
      117   60.00000  9.76565547500E+00   5.81964   3.67318  13.92955 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0604664985
      118   60.00000  1.00547654750E+01   5.81553   3.67339  13.92707 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0622565954
      119   60.00000  1.03489054750E+01   5.81140   3.67360  13.92459 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0640778368
      120   60.00000  1.06481854750E+01   5.80724   3.67381  13.92210 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0659309037
      121   60.00000  1.09526854750E+01   5.80307   3.67401  13.91961 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0678162917
      122   60.00000  1.12625354750E+01   5.79887   3.67421  13.91710 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0697348054
      123   60.00000  1.15778054750E+01   5.79465   3.67441  13.91459 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0716868785
      124   60.00000  1.18986354750E+01   5.79043   3.67462  13.91208 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0736733777
      125   60.00000  1.22251054750E+01   5.78621   3.67482  13.90956 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99475  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0756947984
      126   60.00000  1.25573254750E+01   5.78198   3.67503  13.90703 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0777518216
      127   60.00000  1.28954254750E+01   5.77773   3.67523  13.90450 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0798452523
      128   60.00000  1.32395354750E+01   5.77348   3.67544  13.90196 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0819758954
      129   60.00000  1.35897454750E+01   5.76919   3.67564  13.89942 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99487  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0841443082
      130   60.00000  1.39462054750E+01   5.76489   3.67583  13.89687 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0863514195
      131   60.00000  1.43090054750E+01   5.76058   3.67603  13.89432 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0885977864
      132   60.00000  1.46782754750E+01   5.75628   3.67623  13.89176 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0908842140
      133   60.00000  1.50541454750E+01   5.75198   3.67644  13.88920 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0932115071
      134   60.00000  1.54367254750E+01   5.74768   3.67665  13.88664 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99502  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0955803469
      135   60.00000  1.58261854750E+01   5.74338   3.67686  13.88407 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0979917859
      136   60.00000  1.62226254750E+01   5.73907   3.67706  13.88150 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1004464433
      137   60.00000  1.66261454750E+01   5.73472   3.67727  13.87892 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99510  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1029449383
      138   60.00000  1.70369054750E+01   5.73037   3.67747  13.87634 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99513  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1054882616
      139   60.00000  1.74550354750E+01   5.72603   3.67767  13.87376 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99516  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1080772181
      140   60.00000  1.78806654750E+01   5.72169   3.67788  13.87117 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1107126127
      141   60.00000  1.83139554750E+01   5.71736   3.67810  13.86858 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1133954361
      142   60.00000  1.87550254750E+01   5.71303   3.67831  13.86599 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1161264313
      143   60.00000  1.92039954750E+01   5.70870   3.67853  13.86339 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1189063414
      144   60.00000  1.96610254750E+01   5.70436   3.67874  13.86079 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1217361569
      145   60.00000  2.01262454750E+01   5.70002   3.67896  13.85818 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1246166829
      146   60.00000  2.05997854750E+01   5.69566   3.67917  13.85558 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1275487243
      147   60.00000  2.10818954750E+01   5.69129   3.67939  13.85297 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1305338289
      148   60.00000  2.15726754750E+01   5.68694   3.67960  13.85036 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99538  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1335726161
      149   60.00000  2.20722254750E+01   5.68259   3.67982  13.84774 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99541  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1366657048
      150   60.00000  2.25807354750E+01   5.67824   3.68004  13.84512 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1398142717
      151   60.00000  2.30983454750E+01   5.67390   3.68027  13.84250 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1430191835
      152   60.00000  2.36252454750E+01   5.66956   3.68050  13.83988 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1462816166
      153   60.00000  2.41616154750E+01   5.66522   3.68072  13.83725 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1496026856
      154   60.00000  2.47075454750E+01   5.66086   3.68095  13.83462 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1529829478
