   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.72000  2.01502199000E+07   1.68229   3.90320  11.40084 -30.00000   0.49977   0.00000  0.00000E+00  6.63030E-01  3.09300E-01  2.72300E-02     0.32310     0.68320     0.00000     0.00040    -0.00575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.5986082720
       91    0.72000  2.04523999000E+07   1.68227   3.90327  11.40069 -30.00000   0.49977   0.00000  0.00000E+00  6.58580E-01  3.13000E-01  2.79900E-02     0.32110     0.68520     0.00000     0.00040    -0.00589  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6075852186
       92    0.72000  2.06928699000E+07   1.68230   3.90323  11.40078 -30.00000   0.49977   0.00000  0.00000E+00  6.56320E-01  3.14800E-01  2.84800E-02     0.31960     0.68630     0.00000     0.00040    -0.00532  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6147289288
       93    0.72000  2.09934599000E+07   1.68230   3.90327  11.40070 -30.00000   0.49977   0.00000  0.00000E+00  6.52110E-01  3.18200E-01  2.92300E-02     0.31770     0.68890     0.00000     0.00040    -0.00609  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6236586408
       94    0.72000  2.12457599000E+07   1.68232   3.90327  11.40071 -30.00000   0.49977   0.00000  0.00000E+00  6.49800E-01  3.20000E-01  2.97500E-02     0.31620     0.68980     0.00000     0.00040    -0.00551  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6311537882
       95    0.72000  2.15611299000E+07   1.68233   3.90328  11.40070 -30.00000   0.49977   0.00000  0.00000E+00  6.45920E-01  3.23100E-01  3.05000E-02     0.31420     0.69220     0.00000     0.00040    -0.00588  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6405225738
       96    0.72000  2.18467999000E+07   1.68235   3.90326  11.40075 -30.00000   0.49977   0.00000  0.00000E+00  6.42670E-01  3.25700E-01  3.11600E-02     0.31240     0.69380     0.00000     0.00040    -0.00563  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6490090531
       97    0.72000  2.21557099000E+07   1.68238   3.90323  11.40082 -30.00000   0.49977   0.00000  0.00000E+00  6.38650E-01  3.29000E-01  3.19400E-02     0.31030     0.69610     0.00000     0.00040    -0.00591  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6581859297
       98    0.72000  2.24246299000E+07   1.68241   3.90319  11.40092 -30.00000   0.49977   0.00000  0.00000E+00  6.35500E-01  3.31500E-01  3.25900E-02     0.30850     0.69780     0.00000     0.00040    -0.00577  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6661748121
       99    0.72000  2.27235099000E+07   1.68250   3.90301  11.40131 -30.00000   0.49977   0.00000  0.00000E+00  6.31760E-01  3.34400E-01  3.33400E-02     0.30610     0.69990     0.00000     0.00040    -0.00549  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6750537247
      100    0.72000  2.30024499000E+07   1.68255   3.90298  11.40141 -30.00000   0.49977   0.00000  0.00000E+00  6.27760E-01  3.37700E-01  3.41200E-02     0.30420     0.70240     0.00000     0.00040    -0.00611  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6833402740
      101    0.72000  2.32452299000E+07   1.68258   3.90297  11.40145 -30.00000   0.49977   0.00000  0.00000E+00  6.25480E-01  3.39400E-01  3.46600E-02     0.30280     0.70340     0.00000     0.00040    -0.00563  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6905526080
      102    0.72000  2.35487099000E+07   1.68267   3.90281  11.40181 -30.00000   0.49977   0.00000  0.00000E+00  6.21820E-01  3.42300E-01  3.54300E-02     0.30050     0.70540     0.00000     0.00040    -0.00536  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6995681741
      103    0.72000  2.38369799000E+07   1.68271   3.90280  11.40186 -30.00000   0.49977   0.00000  0.00000E+00  6.17760E-01  3.45500E-01  3.62600E-02     0.29870     0.70780     0.00000     0.00050    -0.00593  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7081318923
      104    0.72000  2.40829899000E+07   1.68275   3.90277  11.40193 -30.00000   0.49977   0.00000  0.00000E+00  6.15630E-01  3.47100E-01  3.67900E-02     0.29730     0.70860     0.00000     0.00050    -0.00533  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7154401809
      105    0.72000  2.43904999000E+07   1.68286   3.90258  11.40237 -30.00000   0.49977   0.00000  0.00000E+00  6.12170E-01  3.49800E-01  3.75800E-02     0.29500     0.71120     0.00000     0.00050    -0.00572  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7245754673
      106    0.72000  2.46975499000E+07   1.68289   3.90257  11.40240 -30.00000   0.49977   0.00000  0.00000E+00  6.07770E-01  3.53300E-01  3.85000E-02     0.29310     0.71340     0.00000     0.00050    -0.00596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7336970883
      107    0.72000  2.49377699000E+07   1.68293   3.90255  11.40246 -30.00000   0.49977   0.00000  0.00000E+00  6.05630E-01  3.54800E-01  3.90500E-02     0.29190     0.71440     0.00000     0.00050    -0.00567  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7408333717
      108    0.72000  2.52380399000E+07   1.68298   3.90250  11.40257 -30.00000   0.49977   0.00000  0.00000E+00  6.02510E-01  3.57200E-01  3.98100E-02     0.29010     0.71610     0.00000     0.00050    -0.00559  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7497535774
      109    0.72000  2.55686299000E+07   1.68303   3.90241  11.40278 -30.00000   0.49977   0.00000  0.00000E+00  5.98420E-01  3.60300E-01  4.07400E-02     0.28790     0.71830     0.00000     0.00050    -0.00561  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7595745078
      110    0.72000  2.58456999000E+07   1.68316   3.90217  11.40333 -30.00000   0.49977   0.00000  0.00000E+00  5.95120E-01  3.62900E-01  4.15100E-02     0.28570     0.72060     0.00000     0.00050    -0.00568  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7678055045
      111    0.72000  2.61322299000E+07   1.68323   3.90211  11.40349 -30.00000   0.49977   0.00000  0.00000E+00  5.91040E-01  3.66100E-01  4.24200E-02     0.28380     0.72280     0.00000     0.00050    -0.00607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7763175322
      112    0.72000  2.63716699000E+07   1.68329   3.90206  11.40362 -30.00000   0.49977   0.00000  0.00000E+00  5.88870E-01  3.67600E-01  4.29900E-02     0.28250     0.72360     0.00000     0.00050    -0.00545  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7834306438
      113    0.72000  2.66709599000E+07   1.68336   3.90196  11.40385 -30.00000   0.49977   0.00000  0.00000E+00  5.85400E-01  3.70300E-01  4.38400E-02     0.28060     0.72580     0.00000     0.00050    -0.00588  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7923217364
      114    0.72000  2.69636599000E+07   1.68343   3.90184  11.40413 -30.00000   0.49977   0.00000  0.00000E+00  5.81890E-01  3.72900E-01  4.46900E-02     0.27860     0.72760     0.00000     0.00050    -0.00566  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8010170579
      115    0.72000  2.72465899000E+07   1.68352   3.90171  11.40442 -30.00000   0.49977   0.00000  0.00000E+00  5.78480E-01  3.75500E-01  4.55300E-02     0.27680     0.72940     0.00000     0.00050    -0.00561  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8094221393
      116    0.72000  2.75268299000E+07   1.68370   3.90138  11.40519 -30.00000   0.49977   0.00000  0.00000E+00  5.75580E-01  3.77600E-01  4.63000E-02     0.27450     0.73160     0.00000     0.00050    -0.00556  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8177473081
      117    0.72000  2.78541099000E+07   1.68381   3.90129  11.40542 -30.00000   0.49977   0.00000  0.00000E+00  5.70800E-01  3.81300E-01  4.74200E-02     0.27250     0.73410     0.00000     0.00050    -0.00605  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8274699075
      118    0.72000  2.80842899000E+07   1.68386   3.90123  11.40556 -30.00000   0.49977   0.00000  0.00000E+00  5.68460E-01  3.83000E-01  4.80500E-02     0.27120     0.73500     0.00000     0.00050    -0.00555  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8343079297
      119    0.72000  2.83720199000E+07   1.68393   3.90112  11.40582 -30.00000   0.49977   0.00000  0.00000E+00  5.65050E-01  3.85500E-01  4.89300E-02     0.26950     0.73750     0.00000     0.00050    -0.00638  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8428556061
      120    0.72000  2.86548699000E+07   1.68400   3.90099  11.40611 -30.00000   0.49977   0.00000  0.00000E+00  5.61680E-01  3.88000E-01  4.98100E-02     0.26760     0.73880     0.00000     0.00050    -0.00577  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8512583109
      121    0.72000  2.89362299000E+07   1.68410   3.90082  11.40650 -30.00000   0.49977   0.00000  0.00000E+00  5.58180E-01  3.90600E-01  5.07100E-02     0.26560     0.74060     0.00000     0.00050    -0.00569  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8596167519
      122    0.72000  2.92045199000E+07   1.68422   3.90063  11.40694 -30.00000   0.49977   0.00000  0.00000E+00  5.54910E-01  3.93000E-01  5.15700E-02     0.26380     0.74250     0.00000     0.00050    -0.00575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8675869187
      123    0.72000  2.94783099000E+07   1.68434   3.90045  11.40738 -30.00000   0.49977   0.00000  0.00000E+00  5.51590E-01  3.95400E-01  5.24600E-02     0.26200     0.74410     0.00000     0.00050    -0.00554  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8757204755
      124    0.72000  2.97524299000E+07   1.68447   3.90025  11.40783 -30.00000   0.49977   0.00000  0.00000E+00  5.48300E-01  3.97800E-01  5.33500E-02     0.26020     0.74590     0.00000     0.00050    -0.00550  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8838638357
      125    0.72000  3.00287899000E+07   1.68462   3.90005  11.40830 -30.00000   0.49977   0.00000  0.00000E+00  5.45350E-01  3.99900E-01  5.42000E-02     0.25850     0.74730     0.00000     0.00050    -0.00525  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8920737403
      126    0.72000  3.03389199000E+07   1.68477   3.89983  11.40881 -30.00000   0.49977   0.00000  0.00000E+00  5.41600E-01  4.02600E-01  5.52300E-02     0.25650     0.74970     0.00000     0.00050    -0.00561  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9012868598
      127    0.72000  3.06116499000E+07   1.68493   3.89959  11.40937 -30.00000   0.49977   0.00000  0.00000E+00  5.38790E-01  4.04600E-01  5.60700E-02     0.25480     0.75140     0.00000     0.00050    -0.00552  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9093889269
      128    0.72000  3.09310299000E+07   1.68510   3.89937  11.40991 -30.00000   0.49977   0.00000  0.00000E+00  5.34880E-01  4.07400E-01  5.71700E-02     0.25280     0.75390     0.00000     0.00050    -0.00607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9188768387
      129    0.72000  3.11997399000E+07   1.68521   3.89918  11.41035 -30.00000   0.49977   0.00000  0.00000E+00  5.31530E-01  4.09800E-01  5.81100E-02     0.25100     0.75530     0.00000     0.00050    -0.00565  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9268594826
      130    0.72000  3.14629399000E+07   1.68539   3.89893  11.41092 -30.00000   0.49977   0.00000  0.00000E+00  5.28720E-01  4.11800E-01  5.89600E-02     0.24950     0.75790     0.00000     0.00050    -0.00669  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9346784393
      131    0.72000  3.17689599000E+07   1.68553   3.89869  11.41148 -30.00000   0.49977   0.00000  0.00000E+00  5.24840E-01  4.14500E-01  6.00600E-02     0.24730     0.75920     0.00000     0.00050    -0.00584  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9437694618
      132    0.72000  3.20264499000E+07   1.68566   3.89846  11.41201 -30.00000   0.49977   0.00000  0.00000E+00  5.21480E-01  4.16900E-01  6.10200E-02     0.24550     0.76040     0.00000     0.00050    -0.00529  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9514187899
      133    0.72000  3.22752699000E+07   1.68583   3.89821  11.41260 -30.00000   0.49977   0.00000  0.00000E+00  5.18780E-01  4.18800E-01  6.18500E-02     0.24400     0.76220     0.00000     0.00050    -0.00548  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9588105559
      134    0.72000  3.25748399000E+07   1.68603   3.89792  11.41327 -30.00000   0.49977   0.00000  0.00000E+00  5.15130E-01  4.21400E-01  6.29500E-02     0.24200     0.76460     0.00000     0.00050    -0.00597  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9677099665
      135    0.72000  3.28402199000E+07   1.68619   3.89766  11.41386 -30.00000   0.49977   0.00000  0.00000E+00  5.11900E-01  4.23600E-01  6.39300E-02     0.24030     0.76610     0.00000     0.00050    -0.00571  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9755936851
      136    0.72000  3.31058599000E+07   1.68637   3.89739  11.41451 -30.00000   0.49977   0.00000  0.00000E+00  5.09020E-01  4.25600E-01  6.48500E-02     0.23860     0.76750     0.00000     0.00050    -0.00546  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9834851276
      137    0.72000  3.34027999000E+07   1.68656   3.89709  11.41519 -30.00000   0.49977   0.00000  0.00000E+00  5.05330E-01  4.28100E-01  6.59800E-02     0.23670     0.76930     0.00000     0.00060    -0.00536  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9923064080
      138    0.72000  3.36617799000E+07   1.68675   3.89683  11.41582 -30.00000   0.49977   0.00000  0.00000E+00  5.02620E-01  4.29900E-01  6.68800E-02     0.23520     0.77090     0.00000     0.00060    -0.00539  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      139    0.72000  3.39679499000E+07   1.68696   3.89655  11.41648 -30.00000   0.49977   0.00000  0.00000E+00  4.99240E-01  4.32200E-01  6.79800E-02     0.23350     0.77260     0.00000     0.00060    -0.00537  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0173237943
      140    0.72000  3.42580099000E+07   1.68718   3.89625  11.41718 -30.00000   0.49977   0.00000  0.00000E+00  4.96240E-01  4.34200E-01  6.89900E-02     0.23190     0.77500     0.00000     0.00060    -0.00619  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0337360482
      141    0.72000  3.45660599000E+07   1.68736   3.89595  11.41788 -30.00000   0.49977   0.00000  0.00000E+00  4.92350E-01  4.36800E-01  7.02300E-02     0.22990     0.77660     0.00000     0.00060    -0.00575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0511662172
      142    0.72000  3.48177999000E+07   1.68755   3.89564  11.41860 -30.00000   0.49977   0.00000  0.00000E+00  4.89290E-01  4.38900E-01  7.12200E-02     0.22830     0.77850     0.00000     0.00060    -0.00610  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0654102384
      143    0.72000  3.50793199000E+07   1.68775   3.89531  11.41934 -30.00000   0.49977   0.00000  0.00000E+00  4.86140E-01  4.41000E-01  7.22500E-02     0.22650     0.77990     0.00000     0.00060    -0.00565  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0802076343
      144    0.72000  3.53420299000E+07   1.68796   3.89498  11.42011 -30.00000   0.49977   0.00000  0.00000E+00  4.82890E-01  4.43200E-01  7.33200E-02     0.22480     0.78150     0.00000     0.00060    -0.00557  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0950723631
      145    0.72000  3.55965499000E+07   1.68817   3.89465  11.42088 -30.00000   0.49977   0.00000  0.00000E+00  4.79870E-01  4.45200E-01  7.43400E-02     0.22320     0.78330     0.00000     0.00060    -0.00573  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1094736830
      146    0.72000  3.58618699000E+07   1.68839   3.89431  11.42168 -30.00000   0.49977   0.00000  0.00000E+00  4.76690E-01  4.47300E-01  7.54200E-02     0.22150     0.78480     0.00000     0.00060    -0.00554  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1244860915
      147    0.72000  3.61241899000E+07   1.68863   3.89396  11.42248 -30.00000   0.49977   0.00000  0.00000E+00  4.73730E-01  4.49200E-01  7.64600E-02     0.21990     0.78620     0.00000     0.00060    -0.00540  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1393287532
      148    0.72000  3.64016799000E+07   1.68887   3.89359  11.42334 -30.00000   0.49977   0.00000  0.00000E+00  4.70400E-01  4.51400E-01  7.76200E-02     0.21810     0.78800     0.00000     0.00060    -0.00541  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1550297679
      149    0.72000  3.66611299000E+07   1.68910   3.89325  11.42414 -30.00000   0.49977   0.00000  0.00000E+00  4.67570E-01  4.53200E-01  7.86400E-02     0.21670     0.78920     0.00000     0.00060    -0.00516  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1697100385
      150    0.72000  3.69472499000E+07   1.68938   3.89288  11.42502 -30.00000   0.49977   0.00000  0.00000E+00  4.64600E-01  4.55000E-01  7.97500E-02     0.21520     0.79200     0.00000     0.00060    -0.00643  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1858993582
      151    0.72000  3.72466199000E+07   1.68960   3.89251  11.42587 -30.00000   0.49977   0.00000  0.00000E+00  4.60880E-01  4.57500E-01  8.10600E-02     0.21330     0.79320     0.00000     0.00060    -0.00569  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2028383931
      152    0.72000  3.74951899000E+07   1.68983   3.89213  11.42674 -30.00000   0.49977   0.00000  0.00000E+00  4.57890E-01  4.59400E-01  8.21300E-02     0.21170     0.79500     0.00000     0.00060    -0.00594  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2169030485
      153    0.72000  3.77518199000E+07   1.69008   3.89174  11.42765 -30.00000   0.49977   0.00000  0.00000E+00  4.54800E-01  4.61300E-01  8.32500E-02     0.21010     0.79630     0.00000     0.00060    -0.00565  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2314237571
      154    0.72000  3.80072599000E+07   1.69033   3.89134  11.42858 -30.00000   0.49977   0.00000  0.00000E+00  4.51560E-01  4.63400E-01  8.44100E-02     0.20840     0.79810     0.00000     0.00060    -0.00575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2458771327
