   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2232    9.00000  3.00316385750E+07   4.37340   4.24017  12.07245 -30.00000   2.75424   0.00000  0.00000E+00  1.35640E-01  6.21300E-01  2.42100E-01     0.42150     0.58220     0.00000     0.00020    -0.00347  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4256135221
     2233    9.00000  3.00343704750E+07   4.37352   4.23991  12.07303 -30.00000   2.75424   0.00000  0.00000E+00  1.34110E-01  6.21000E-01  2.44000E-01     0.42090     0.58280     0.00000     0.00020    -0.00346  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4297349764
     2234    9.00000  3.00370881750E+07   4.37364   4.23965  12.07362 -30.00000   2.75424   0.00000  0.00000E+00  1.32580E-01  6.20600E-01  2.45900E-01     0.42030     0.58340     0.00000     0.00020    -0.00346  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4338350081
     2235    9.00000  3.00397916750E+07   4.37376   4.23938  12.07421 -30.00000   2.75424   0.00000  0.00000E+00  1.31070E-01  6.20200E-01  2.47800E-01     0.41960     0.58400     0.00000     0.00020    -0.00345  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4379136171
     2236    9.00000  3.00424809750E+07   4.37388   4.23911  12.07481 -30.00000   2.75846   0.00000  0.00000E+00  1.29570E-01  6.19800E-01  2.49700E-01     0.41900     0.58460     0.00000     0.00020    -0.00344  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4419708034
     2237    9.00000  3.00451560750E+07   4.37401   4.23884  12.07541 -30.00000   2.75846   0.00000  0.00000E+00  1.28080E-01  6.19400E-01  2.51600E-01     0.41840     0.58520     0.00000     0.00020    -0.00343  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4460065670
     2238    9.00000  3.00478170750E+07   4.37413   4.23857  12.07602 -30.00000   2.75846   0.00000  0.00000E+00  1.26600E-01  6.19000E-01  2.53500E-01     0.41780     0.58580     0.00000     0.00020    -0.00343  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4500210588
     2239    9.00000  3.00504639750E+07   4.37425   4.23829  12.07663 -30.00000   2.75846   0.00000  0.00000E+00  1.25140E-01  6.18500E-01  2.55400E-01     0.41720     0.58640     0.00000     0.00020    -0.00341  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4540142788
     2240    9.00000  3.00530966750E+07   4.37437   4.23801  12.07726 -30.00000   2.75846   0.00000  0.00000E+00  1.23690E-01  6.18000E-01  2.57400E-01     0.41660     0.58700     0.00000     0.00020    -0.00340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4579860760
     2241    9.00000  3.00557152750E+07   4.37449   4.23773  12.07788 -30.00000   2.75846   0.00000  0.00000E+00  1.22250E-01  6.17500E-01  2.59300E-01     0.41600     0.58760     0.00000     0.00020    -0.00340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4619366015
     2242    9.00000  3.00583198750E+07   4.37461   4.23745  12.07851 -30.00000   2.76267   0.00000  0.00000E+00  1.20820E-01  6.17000E-01  2.61200E-01     0.41540     0.58820     0.00000     0.00020    -0.00339  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4658660059
     2243    9.00000  3.00609103750E+07   4.37474   4.23716  12.07915 -30.00000   2.76267   0.00000  0.00000E+00  1.19410E-01  6.16500E-01  2.63200E-01     0.41490     0.58870     0.00000     0.00020    -0.00338  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4697741386
     2244    9.00000  3.00634867750E+07   4.37486   4.23687  12.07979 -30.00000   2.76267   0.00000  0.00000E+00  1.18010E-01  6.16000E-01  2.65100E-01     0.41430     0.58930     0.00000     0.00020    -0.00337  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4736609994
     2245    9.00000  3.00660491750E+07   4.37498   4.23658  12.08043 -30.00000   2.76267   0.00000  0.00000E+00  1.16620E-01  6.15400E-01  2.67100E-01     0.41370     0.58990     0.00000     0.00020    -0.00336  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4775267392
     2246    9.00000  3.00685974750E+07   4.37510   4.23628  12.08108 -30.00000   2.76267   0.00000  0.00000E+00  1.15240E-01  6.14800E-01  2.69000E-01     0.41320     0.59040     0.00000     0.00020    -0.00335  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4813712073
     2247    9.00000  3.00711317750E+07   4.37522   4.23598  12.08174 -30.00000   2.76688   0.00000  0.00000E+00  1.13870E-01  6.14200E-01  2.71000E-01     0.41260     0.59090     0.00000     0.00020    -0.00333  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4851945543
     2248    9.00000  3.00736520750E+07   4.37535   4.23568  12.08240 -30.00000   2.76688   0.00000  0.00000E+00  1.12520E-01  6.13600E-01  2.72900E-01     0.41210     0.59150     0.00000     0.00020    -0.00333  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4889967804
     2249    9.00000  3.00761583750E+07   4.37547   4.23538  12.08307 -30.00000   2.76688   0.00000  0.00000E+00  1.11180E-01  6.13000E-01  2.74900E-01     0.41150     0.59200     0.00000     0.00020    -0.00332  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4927778855
     2250    9.00000  3.00786506750E+07   4.37559   4.23507  12.08374 -30.00000   2.76688   0.00000  0.00000E+00  1.09850E-01  6.12400E-01  2.76800E-01     0.41100     0.59250     0.00000     0.00020    -0.00330  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4965378697
     2251    9.00000  3.00811289750E+07   4.37571   4.23477  12.08442 -30.00000   2.76688   0.00000  0.00000E+00  1.08530E-01  6.11700E-01  2.78800E-01     0.41050     0.59310     0.00000     0.00030    -0.00330  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5002767329
     2252    9.00000  3.00835932750E+07   4.37584   4.23446  12.08510 -30.00000   2.76688   0.00000  0.00000E+00  1.07230E-01  6.11000E-01  2.80800E-01     0.41000     0.59360     0.00000     0.00030    -0.00329  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5039944751
     2253    9.00000  3.00860436750E+07   4.37596   4.23414  12.08579 -30.00000   2.77109   0.00000  0.00000E+00  1.05930E-01  6.10400E-01  2.82800E-01     0.40940     0.59410     0.00000     0.00030    -0.00327  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5076912473
     2254    9.00000  3.00884800750E+07   4.37608   4.23383  12.08648 -30.00000   2.77109   0.00000  0.00000E+00  1.04650E-01  6.09700E-01  2.84800E-01     0.40890     0.59460     0.00000     0.00030    -0.00326  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5113668985
     2255    9.00000  3.00909024750E+07   4.37620   4.23351  12.08717 -30.00000   2.77109   0.00000  0.00000E+00  1.03380E-01  6.08900E-01  2.86700E-01     0.40840     0.59510     0.00000     0.00030    -0.00325  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5150214287
     2256    9.00000  3.00933108750E+07   4.37632   4.23319  12.08788 -30.00000   2.77109   0.00000  0.00000E+00  1.02120E-01  6.08200E-01  2.88700E-01     0.40790     0.59560     0.00000     0.00030    -0.00324  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5186548379
     2257    9.00000  3.00957053750E+07   4.37645   4.23287  12.08858 -30.00000   2.77109   0.00000  0.00000E+00  1.00880E-01  6.07500E-01  2.90700E-01     0.40740     0.59610     0.00000     0.00030    -0.00322  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5222672771
     2258    9.00000  3.00980858750E+07   4.37657   4.23254  12.08929 -30.00000   2.77109   0.00000  0.00000E+00  9.96420E-02  6.06700E-01  2.92700E-01     0.40690     0.59650     0.00000     0.00030    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5258585952
     2259    9.00000  3.01010615750E+07   4.37672   4.23213  12.09020 -30.00000   2.77530   0.00000  0.00000E+00  9.81100E-02  6.05700E-01  2.95200E-01     0.40630     0.59710     0.00000     0.00030    -0.00320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5303478561
     2260    9.00000  3.01047811750E+07   4.37692   4.23160  12.09135 -30.00000   2.77530   0.00000  0.00000E+00  9.62110E-02  6.04500E-01  2.98400E-01     0.40560     0.59790     0.00000     0.00030    -0.00317  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5359593945
     2261    9.00000  3.01094306750E+07   4.37716   4.23093  12.09282 -30.00000   2.77530   0.00000  0.00000E+00  9.38650E-02  6.02900E-01  3.02300E-01     0.40460     0.59880     0.00000     0.00030    -0.00313  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5429738175
     2262    9.00000  3.01152424750E+07   4.37748   4.23007  12.09469 -30.00000   2.77950   0.00000  0.00000E+00  9.09730E-02  6.00700E-01  3.07300E-01     0.40340     0.59990     0.00000     0.00030    -0.00308  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5517417330
     2263    9.00000  3.01220846750E+07   4.37792   4.22917  12.09672 -30.00000   2.77950   0.00000  0.00000E+00  9.01320E-02  5.96400E-01  3.12500E-01     0.40110     0.60580     0.00000     0.00030    -0.00662  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5620641516
     2264    9.00000  3.01306373750E+07   4.37838   4.22806  12.09917 -30.00000   2.78370   0.00000  0.00000E+00  8.59720E-02  5.93100E-01  3.20000E-01     0.39940     0.60380     0.00000     0.00030    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5749670993
     2265    9.00000  3.01373063750E+07   4.37876   4.22726  12.10095 -30.00000   2.78370   0.00000  0.00000E+00  8.52670E-02  5.88600E-01  3.25200E-01     0.39730     0.60950     0.00000     0.00030    -0.00647  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5850282213
     2266    9.00000  3.01456425750E+07   4.37915   4.22620  12.10326 -30.00000   2.78789   0.00000  0.00000E+00  8.12800E-02  5.85100E-01  3.32600E-01     0.39570     0.60730     0.00000     0.00030    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5976045484
     2267    9.00000  3.01520569750E+07   4.37950   4.22543  12.10498 -30.00000   2.78789   0.00000  0.00000E+00  8.07460E-02  5.80600E-01  3.37600E-01     0.39370     0.61320     0.00000     0.00030    -0.00660  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6072815706
     2268    9.00000  3.01600749750E+07   4.37986   4.22438  12.10726 -30.00000   2.79209   0.00000  0.00000E+00  7.69720E-02  5.77100E-01  3.45000E-01     0.39230     0.61060     0.00000     0.00030    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6193778483
     2269    9.00000  3.01662460750E+07   4.38020   4.22361  12.10897 -30.00000   2.79209   0.00000  0.00000E+00  7.65970E-02  5.72500E-01  3.49900E-01     0.39030     0.61680     0.00000     0.00030    -0.00679  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6286878184
     2270    9.00000  3.01739598750E+07   4.38055   4.22256  12.11125 -30.00000   2.79628   0.00000  0.00000E+00  7.30210E-02  5.68900E-01  3.57100E-01     0.38900     0.61380     0.00000     0.00030    -0.00255  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6403251677
     2271    9.00000  3.01799029750E+07   4.38088   4.22179  12.11294 -30.00000   2.79628   0.00000  0.00000E+00  7.27900E-02  5.64400E-01  3.61900E-01     0.38700     0.62030     0.00000     0.00030    -0.00699  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6492911678
     2272    9.00000  3.01873317750E+07   4.38122   4.22075  12.11520 -30.00000   2.80047   0.00000  0.00000E+00  6.93950E-02  5.60700E-01  3.68900E-01     0.38590     0.61690     0.00000     0.00030    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6604985547
     2273    9.00000  3.01930613750E+07   4.38154   4.21998  12.11689 -30.00000   2.80047   0.00000  0.00000E+00  6.92960E-02  5.56100E-01  3.73600E-01     0.38390     0.62360     0.00000     0.00030    -0.00721  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6691424600
     2274    9.00000  3.02002233750E+07   4.38186   4.21895  12.11913 -30.00000   2.80047   0.00000  0.00000E+00  6.60670E-02  5.52400E-01  3.80500E-01     0.38280     0.61990     0.00000     0.00030    -0.00240  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6799473417
     2275    9.00000  3.02057529750E+07   4.38218   4.21819  12.12081 -30.00000   2.80465   0.00000  0.00000E+00  6.60870E-02  5.47900E-01  3.85000E-01     0.38090     0.62690     0.00000     0.00030    -0.00742  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6882895190
     2276    9.00000  3.02126649750E+07   4.38250   4.21715  12.12303 -30.00000   2.80465   0.00000  0.00000E+00  6.30110E-02  5.44200E-01  3.91800E-01     0.37990     0.62280     0.00000     0.00040    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6987172406
     2277    9.00000  3.02180071750E+07   4.38280   4.21640  12.12470 -30.00000   2.80883   0.00000  0.00000E+00  6.31390E-02  5.39700E-01  3.96200E-01     0.37790     0.63010     0.00000     0.00040    -0.00764  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7067766987
     2278    9.00000  3.02246849750E+07   4.38311   4.21538  12.12689 -30.00000   2.80883   0.00000  0.00000E+00  6.02030E-02  5.36000E-01  4.02800E-01     0.37700     0.62560     0.00000     0.00040    -0.00225  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7168510967
     2279    9.00000  3.02298515750E+07   4.38341   4.21463  12.12854 -30.00000   2.80883   0.00000  0.00000E+00  6.04290E-02  5.31500E-01  4.07100E-01     0.37510     0.63320     0.00000     0.00040    -0.00787  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7246456376
     2280    9.00000  3.02363098750E+07   4.38369   4.21356  12.13082 -30.00000   2.81301   0.00000  0.00000E+00  5.74860E-02  5.27600E-01  4.13900E-01     0.37560     0.62670     0.00000     0.00040    -0.00200  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7343888891
     2281    9.00000  3.02410756750E+07   4.38400   4.21281  12.13246 -30.00000   2.81301   0.00000  0.00000E+00  5.80360E-02  5.23500E-01  4.17500E-01     0.37410     0.63520     0.00000     0.00040    -0.00890  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7415787669
     2282    9.00000  3.02470328750E+07   4.38430   4.21184  12.13456 -30.00000   2.81719   0.00000  0.00000E+00  5.53420E-02  5.19800E-01  4.23900E-01     0.37360     0.62870     0.00000     0.00040    -0.00189  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7505660388
     2283    9.00000  3.02516499750E+07   4.38460   4.21115  12.13610 -30.00000   2.81719   0.00000  0.00000E+00  5.59720E-02  5.15700E-01  4.27300E-01     0.37180     0.63760     0.00000     0.00040    -0.00900  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7575315818
     2284    9.00000  3.02574212750E+07   4.38487   4.21023  12.13808 -30.00000   2.81719   0.00000  0.00000E+00  5.33720E-02  5.12000E-01  4.33600E-01     0.37130     0.63080     0.00000     0.00040    -0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7662383975
     2285    9.00000  3.02618923750E+07   4.38515   4.20956  12.13955 -30.00000   2.82137   0.00000  0.00000E+00  5.40810E-02  5.08000E-01  4.36900E-01     0.36940     0.64020     0.00000     0.00040    -0.00925  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7729836790
     2286    9.00000  3.02674812750E+07   4.38539   4.20866  12.14146 -30.00000   2.82137   0.00000  0.00000E+00  5.15710E-02  5.04400E-01  4.43000E-01     0.36900     0.63300     0.00000     0.00040    -0.00160  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7814153187
     2287    9.00000  3.02718149750E+07   4.38573   4.20809  12.14278 -30.00000   2.82137   0.00000  0.00000E+00  5.22770E-02  5.00500E-01  4.46200E-01     0.36660     0.63950     0.00000     0.00040    -0.00575  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7879533131
     2288    9.00000  3.02772320750E+07   4.38595   4.20729  12.14449 -30.00000   2.82554   0.00000  0.00000E+00  4.98500E-02  4.96900E-01  4.52200E-01     0.36710     0.63410     0.00000     0.00040    -0.00080  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7961257683
     2289    9.00000  3.02814302750E+07   4.38601   4.20650  12.14609 -30.00000   2.82554   0.00000  0.00000E+00  4.79940E-02  4.94100E-01  4.56900E-01     0.36750     0.63360     0.00000     0.00040    -0.00070  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8024593419
     2290    9.00000  3.02855079750E+07   4.38607   4.20555  12.14803 -30.00000   2.82762   0.00000  0.00000E+00  4.62130E-02  4.91200E-01  4.61500E-01     0.36750     0.63410     0.00000     0.00040    -0.00114  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8086111244
     2291    9.00000  3.02894801750E+07   4.38619   4.20446  12.15027 -30.00000   2.82970   0.00000  0.00000E+00  4.44950E-02  4.88400E-01  4.66100E-01     0.36730     0.63470     0.00000     0.00040    -0.00154  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8146037453
     2292    9.00000  3.02933432750E+07   4.38636   4.20328  12.15272 -30.00000   2.82970   0.00000  0.00000E+00  4.28400E-02  4.85600E-01  4.70600E-01     0.36700     0.63520     0.00000     0.00050    -0.00178  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8204317736
     2293    9.00000  3.02970978750E+07   4.38658   4.20204  12.15530 -30.00000   2.83179   0.00000  0.00000E+00  4.12460E-02  4.82800E-01  4.74900E-01     0.36680     0.63560     0.00000     0.00050    -0.00189  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8260961144
     2294    9.00000  3.03007457750E+07   4.38681   4.20077  12.15796 -30.00000   2.83179   0.00000  0.00000E+00  3.97110E-02  4.80000E-01  4.79200E-01     0.36650     0.63590     0.00000     0.00050    -0.00191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8315994832
     2295    9.00000  3.03042890750E+07   4.38707   4.19948  12.16066 -30.00000   2.83387   0.00000  0.00000E+00  3.82330E-02  4.77300E-01  4.83500E-01     0.36620     0.63620     0.00000     0.00050    -0.00188  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8369450483
     2296    9.00000  3.03077300750E+07   4.38732   4.19818  12.16340 -30.00000   2.83387   0.00000  0.00000E+00  3.68090E-02  4.74600E-01  4.87600E-01     0.36590     0.63640     0.00000     0.00050    -0.00182  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8421362795
     2297    9.00000  3.03110709750E+07   4.38758   4.19687  12.16615 -30.00000   2.83595   0.00000  0.00000E+00  3.54380E-02  4.71900E-01  4.91600E-01     0.36570     0.63650     0.00000     0.00050    -0.00174  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8471764958
     2298    9.00000  3.03143137750E+07   4.38783   4.19555  12.16892 -30.00000   2.83595   0.00000  0.00000E+00  3.41180E-02  4.69300E-01  4.95500E-01     0.36550     0.63670     0.00000     0.00050    -0.00166  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8520687145
     2299    9.00000  3.03174607750E+07   4.38808   4.19422  12.17169 -30.00000   2.83803   0.00000  0.00000E+00  3.28470E-02  4.66700E-01  4.99400E-01     0.36530     0.63680     0.00000     0.00050    -0.00157  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8568164055
     2300    9.00000  3.03205139750E+07   4.38833   4.19289  12.17447 -30.00000   2.83803   0.00000  0.00000E+00  3.16220E-02  4.64100E-01  5.03200E-01     0.36510     0.63680     0.00000     0.00050    -0.00147  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8614225860
     2301    9.00000  3.03234754750E+07   4.38857   4.19156  12.17726 -30.00000   2.83803   0.00000  0.00000E+00  3.04440E-02  4.61700E-01  5.06800E-01     0.36500     0.63680     0.00000     0.00050    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8658904242
     2302    9.00000  3.03263472750E+07   4.38881   4.19022  12.18005 -30.00000   2.84011   0.00000  0.00000E+00  2.93080E-02  4.59200E-01  5.10400E-01     0.36490     0.63680     0.00000     0.00050    -0.00126  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8702229373
     2303    9.00000  3.03291314750E+07   4.38904   4.18888  12.18285 -30.00000   2.84011   0.00000  0.00000E+00  2.82150E-02  4.56800E-01  5.13900E-01     0.36490     0.63680     0.00000     0.00060    -0.00115  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8744232936
     2304    9.00000  3.03318301750E+07   4.38927   4.18754  12.18565 -30.00000   2.84219   0.00000  0.00000E+00  2.71630E-02  4.54400E-01  5.17300E-01     0.36480     0.63670     0.00000     0.00060    -0.00103  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8784946611
     2305    9.00000  3.03344452750E+07   4.38949   4.18619  12.18846 -30.00000   2.84219   0.00000  0.00000E+00  2.61490E-02  4.52100E-01  5.20600E-01     0.36480     0.63660     0.00000     0.00060    -0.00091  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8824399063
     2306    9.00000  3.03369788750E+07   4.38971   4.18484  12.19127 -30.00000   2.84219   0.00000  0.00000E+00  2.51730E-02  4.49900E-01  5.23900E-01     0.36490     0.63650     0.00000     0.00060    -0.00079  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8862621973
     2307    9.00000  3.03394329750E+07   4.38992   4.18348  12.19409 -30.00000   2.84427   0.00000  0.00000E+00  2.42340E-02  4.47700E-01  5.27000E-01     0.36490     0.63630     0.00000     0.00060    -0.00065  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8899645514
     2308    9.00000  3.03418094750E+07   4.39012   4.18213  12.19690 -30.00000   2.84427   0.00000  0.00000E+00  2.33290E-02  4.45500E-01  5.30000E-01     0.36500     0.63610     0.00000     0.00060    -0.00051  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8935498350
     2309    9.00000  3.03441103750E+07   4.39032   4.18077  12.19972 -30.00000   2.84635   0.00000  0.00000E+00  2.24580E-02  4.43400E-01  5.33000E-01     0.36510     0.63590     0.00000     0.00060    -0.00037  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8970210655
     2310    9.00000  3.03463376750E+07   4.39052   4.17940  12.20255 -30.00000   2.84635   0.00000  0.00000E+00  2.16190E-02  4.41400E-01  5.35900E-01     0.36520     0.63560     0.00000     0.00060    -0.00023  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9003812600
     2311    9.00000  3.03484931750E+07   4.39071   4.17804  12.20537 -30.00000   2.84635   0.00000  0.00000E+00  2.08110E-02  4.39400E-01  5.38700E-01     0.36530     0.63530     0.00000     0.00060    -0.00007  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9036331341
     2312    9.00000  3.03505788750E+07   4.39089   4.17667  12.20819 -30.00000   2.84843   0.00000  0.00000E+00  2.00340E-02  4.37500E-01  5.41400E-01     0.36550     0.63500     0.00000     0.00070     0.00010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9067797051
     2313    9.00000  3.03525966750E+07   4.39107   4.17530  12.21102 -30.00000   2.84843   0.00000  0.00000E+00  1.92850E-02  4.35600E-01  5.44000E-01     0.36570     0.63470     0.00000     0.00070     0.00026  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9098238395
     2314    9.00000  3.03545483750E+07   4.39125   4.17393  12.21385 -30.00000   2.84843   0.00000  0.00000E+00  1.85640E-02  4.33800E-01  5.46600E-01     0.36590     0.63430     0.00000     0.00070     0.00044  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9127682527
     2315    9.00000  3.03564358750E+07   4.39141   4.17256  12.21667 -30.00000   2.85050   0.00000  0.00000E+00  1.78700E-02  4.32000E-01  5.49100E-01     0.36620     0.63380     0.00000     0.00070     0.00063  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9156158112
     2316    9.00000  3.03582609750E+07   4.39158   4.17119  12.21950 -30.00000   2.85050   0.00000  0.00000E+00  1.72020E-02  4.30200E-01  5.51500E-01     0.36640     0.63340     0.00000     0.00070     0.00083  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9183692306
     2317    9.00000  3.03600254750E+07   4.39173   4.16982  12.22232 -30.00000   2.85050   0.00000  0.00000E+00  1.65590E-02  4.28500E-01  5.53800E-01     0.36670     0.63290     0.00000     0.00070     0.00104  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9210312264
     2318    9.00000  3.03617310750E+07   4.39188   4.16844  12.22515 -30.00000   2.85050   0.00000  0.00000E+00  1.59390E-02  4.26900E-01  5.56000E-01     0.36700     0.63240     0.00000     0.00070     0.00125  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9236043632
     2319    9.00000  3.03633795750E+07   4.39203   4.16707  12.22797 -30.00000   2.85258   0.00000  0.00000E+00  1.53430E-02  4.25300E-01  5.58200E-01     0.36740     0.63180     0.00000     0.00070     0.00148  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9260913567
     2320    9.00000  3.03649726750E+07   4.39217   4.16569  12.23079 -30.00000   2.85258   0.00000  0.00000E+00  1.47690E-02  4.23800E-01  5.60300E-01     0.36770     0.63130     0.00000     0.00070     0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9284947715
