   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      723    0.57000  1.02860322720E+08   2.32220   3.70836  12.11047 -30.00000   0.49981   0.17098  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00120     0.99200     0.00000     0.00850     0.01529  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5672951385
      724    0.57000  1.03031492720E+08   2.33246   3.70748  12.11736 -30.00000   0.49981   0.17459  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00110     0.99170     0.00000     0.00850     0.01576  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5793958040
      725    0.57000  1.03198392720E+08   2.34265   3.70660  12.12421 -30.00000   0.49981   0.17847  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00110     0.99120     0.00000     0.00860     0.01637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5911946067
      726    0.57000  1.03362202720E+08   2.35292   3.70575  12.13106 -30.00000   0.49981   0.18273  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00100     0.99090     0.00000     0.00870     0.01682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6027749655
      727    0.57000  1.03521682720E+08   2.36324   3.70493  12.13785 -30.00000   0.49981   0.18618  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00090     0.99060     0.00000     0.00870     0.01727  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6140492199
      728    0.57000  1.03676242720E+08   2.37352   3.70408  12.14468 -30.00000   0.49981   0.18909  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00090     0.99020     0.00000     0.00880     0.01774  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6249756606
      729    0.57000  1.03826622720E+08   2.38381   3.70326  12.15147 -30.00000   0.49981   0.19218  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00090     0.98990     0.00000     0.00890     0.01822  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6356066010
      730    0.57000  1.03972742720E+08   2.39407   3.70245  12.15822 -30.00000   0.49981   0.19498  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00080     0.98950     0.00000     0.00890     0.01870  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6459363857
      731    0.57000  1.04115182720E+08   2.40432   3.70164  12.16497 -30.00000   0.49981   0.19815  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00080     0.98910     0.00000     0.00900     0.01919  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6560060169
      732    0.57000  1.04254062720E+08   2.41459   3.70086  12.17166 -30.00000   0.49981   0.20125  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00070     0.98870     0.00000     0.00910     0.01968  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6658239782
      733    0.57000  1.04389322720E+08   2.42481   3.70009  12.17832 -30.00000   0.49981   0.20436  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00070     0.98830     0.00000     0.00910     0.02019  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6753860276
      734    0.57000  1.04521672720E+08   2.43503   3.69931  12.18500 -30.00000   0.49981   0.20799  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00070     0.98790     0.00000     0.00920     0.02069  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6847423580
      735    0.57000  1.04651192720E+08   2.44524   3.69855  12.19162 -30.00000   0.49981   0.21151  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00070     0.98750     0.00000     0.00930     0.02120  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6938986249
      736    0.57000  1.04777962720E+08   2.45543   3.69780  12.19820 -30.00000   0.49981   0.21496  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00060     0.98700     0.00000     0.00930     0.02172  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.7028604836
      737    0.57000  1.04902402720E+08   2.46555   3.69706  12.20475 -30.00000   0.49981   0.21901  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00060     0.98650     0.00000     0.00940     0.02230  7.54200E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.7116576257
      738    0.57000  1.05025372720E+08   2.47566   3.69633  12.21127 -30.00000   0.49981   0.22294  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00060     0.98600     0.00000     0.00950     0.02290  7.54200E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.7203508478
      739    0.57000  1.05147082720E+08   2.48582   3.69560  12.21780 -30.00000   0.49981   0.22727  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00060     0.98560     0.00000     0.00960     0.02341  7.54200E-01  2.45600E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.7289549957
      740    0.57000  1.05266812720E+08   2.49597   3.69487  12.22434 -30.00000   0.49981   0.23129  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00060     0.98520     0.00000     0.00970     0.02396  7.54200E-01  2.45600E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.7374191698
      741    0.57000  1.05384742720E+08   2.50611   3.69415  12.23084 -30.00000   0.49981   0.23584  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00060     0.98470     0.00000     0.00980     0.02452  7.54200E-01  2.45600E-01  3.36800E-05  9.48700E-06  8.46600E-05   4.7457560949
      742    0.57000  1.05501112720E+08   2.51623   3.69345  12.23731 -30.00000   0.49981   0.24115  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00060     0.98420     0.00000     0.00990     0.02507  7.54200E-01  2.45600E-01  3.36700E-05  9.48900E-06  8.46600E-05   4.7539827377
      743    0.57000  1.05616082720E+08   2.52635   3.69273  12.24380 -30.00000   0.49981   0.24618  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00060     0.98370     0.00000     0.01000     0.02564  7.54200E-01  2.45600E-01  3.36500E-05  9.49300E-06  8.46600E-05   4.7621104091
      744    0.57000  1.05729672720E+08   2.53644   3.69204  12.25024 -30.00000   0.49981   0.25111  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00070     0.98330     0.00000     0.01010     0.02621  7.54200E-01  2.45700E-01  3.36300E-05  9.49800E-06  8.46600E-05   4.7701405229
      745    0.57000  1.05842222720E+08   2.54654   3.69135  12.25667 -30.00000   0.49981   0.25620  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00070     0.98280     0.00000     0.01020     0.02679  7.54100E-01  2.45700E-01  3.36000E-05  9.50600E-06  8.46600E-05   4.7780971152
      746    0.57000  1.05953642720E+08   2.55661   3.69065  12.26309 -30.00000   0.49981   0.26149  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00070     0.98220     0.00000     0.01030     0.02739  7.54100E-01  2.45700E-01  3.35600E-05  9.51900E-06  8.46600E-05   4.7859738234
      747    0.57000  1.06064362720E+08   2.56669   3.68997  12.26950 -30.00000   0.49981   0.26670  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00080     0.98170     0.00000     0.01040     0.02798  7.54100E-01  2.45700E-01  3.35000E-05  9.53900E-06  8.46600E-05   4.7938010459
      748    0.57000  1.06174202720E+08   2.57670   3.68928  12.27588 -30.00000   0.49981   0.27209  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00090     0.98110     0.00000     0.01050     0.02861  7.54100E-01  2.45700E-01  3.34200E-05  9.57100E-06  8.46600E-05   4.8015660579
      749    0.57000  1.06283872720E+08   2.58675   3.68861  12.28224 -30.00000   0.49981   0.28687  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00090     0.98060     0.00000     0.01070     0.02922  7.54100E-01  2.45700E-01  3.33200E-05  9.61800E-06  8.46600E-05   4.8093190519
      750    0.57000  1.06393032720E+08   2.59669   3.68794  12.28856 -30.00000   0.49981   0.29143  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00110     0.98000     0.00000     0.01080     0.02988  7.54100E-01  2.45700E-01  3.32000E-05  9.68500E-06  8.46600E-05   4.8170359920
      751    0.57000  1.06502792720E+08   2.60636   3.68729  12.29470 -30.00000   0.49981   0.29593  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00120     0.98000     0.00000     0.01090     0.02981  7.54100E-01  2.45700E-01  3.30600E-05  9.78300E-06  8.46600E-05   4.8247953484
      752    0.57000  1.06616382720E+08   2.61701   3.68658  12.30144 -30.00000   0.49981   0.30096  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00140     0.97910     0.00000     0.01110     0.03065  7.54100E-01  2.45700E-01  3.28900E-05  9.90700E-06  8.46600E-05   4.8328254623
      753    0.57000  1.06723012720E+08   2.62665   3.68595  12.30752 -30.00000   0.49981   0.30580  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00160     0.97780     0.00000     0.01120     0.03191  7.54100E-01  2.45700E-01  3.26700E-05  1.01000E-05  8.46600E-05   4.8403635470
      754    0.57000  1.06833672720E+08   2.63669   3.68527  12.31391 -30.00000   0.49981   0.31071  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00200     0.97720     0.00000     0.01140     0.03233  7.54000E-01  2.45800E-01  3.24200E-05  1.03300E-05  8.46600E-05   4.8481865279
      755    0.57000  1.06943872720E+08   2.64628   3.68464  12.31996 -30.00000   0.49981   0.31599  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00250     0.97610     0.00000     0.01160     0.03311  7.54000E-01  2.45800E-01  3.21400E-05  1.06100E-05  8.46600E-05   4.8559769896
      756    0.57000  1.07058722720E+08   2.65639   3.68400  12.32630 -30.00000   0.49981   0.32110  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00320     0.97510     0.00000     0.01170     0.03355  7.54000E-01  2.45800E-01  3.18400E-05  1.09300E-05  8.46600E-05   4.8640961777
      757    0.57000  1.07172342720E+08   2.66564   3.68337  12.33217 -30.00000   0.49981   0.32625  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00430     0.97330     0.00000     0.01190     0.03448  7.54000E-01  2.45800E-01  3.15200E-05  1.12900E-05  8.46600E-05   4.8721284124
      758    0.57000  1.07295202720E+08   2.67606   3.68269  12.33875 -30.00000   0.49981   0.33191  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00590     0.97180     0.00000     0.01210     0.03455  7.54000E-01  2.45800E-01  3.12300E-05  1.16300E-05  8.46600E-05   4.8808138582
      759    0.57000  1.07413112720E+08   2.68465   3.68216  12.34411 -30.00000   0.49981   0.33750  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.00860     0.96790     0.00000     0.01230     0.03598  7.54000E-01  2.45800E-01  3.08800E-05  1.20500E-05  8.46600E-05   4.8891493695
      760    0.57000  1.07550372720E+08   2.69666   3.68137  12.35168 -30.00000   0.49981   0.34378  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.01280     0.96480     0.00000     0.01250     0.03501  7.54000E-01  2.45900E-01  3.06000E-05  1.23900E-05  8.46600E-05   4.8988528067
      761    0.57000  1.07664632720E+08   2.70287   3.68099  12.35554 -30.00000   0.49981   0.34880  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02120     0.95310     0.00000     0.01280     0.03856  7.53900E-01  2.45900E-01  3.02300E-05  1.28300E-05  8.46600E-05   4.9069302854
      762    0.57000  1.07798852720E+08   2.71475   3.68019  12.36310 -30.00000   0.49981   0.35511  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03480     0.94120     0.00000     0.01290     0.03706  7.53900E-01  2.45900E-01  3.01300E-05  1.29600E-05  8.46600E-05   4.9164188133
      763    0.57000  1.07911842720E+08   2.72413   3.67961  12.36894 -30.00000   0.49981   0.35986  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06070     0.91220     0.00000     0.01310     0.04033  7.53900E-01  2.45900E-01  2.97700E-05  1.34000E-05  8.46600E-05   4.9244065109
      764    0.57000  1.08032322720E+08   2.74091   3.67847  12.37960 -30.00000   0.49981   0.36547  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.09730     0.87720     0.00000     0.01310     0.03866  7.53900E-01  2.45900E-01  2.95500E-05  1.36700E-05  8.46600E-05   4.9329237053
      765    0.57000  1.08104132720E+08   2.75395   3.67761  12.38784 -30.00000   0.49981   0.36863  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.14920     0.81920     0.00000     0.01310     0.04481  7.53900E-01  2.45900E-01  2.90300E-05  1.43000E-05  8.46600E-05   4.9380002304
      766    0.57000  1.08159191720E+08   2.76832   3.67666  12.39693 -30.00000   0.49981   0.37130  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.20200     0.76510     0.00000     0.01300     0.04603  7.53800E-01  2.46000E-01  2.86800E-05  1.47300E-05  8.46600E-05   4.9418925628
      767    0.57000  1.08197515720E+08   2.78073   3.67583  12.40479 -30.00000   0.49981   0.37325  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.24720     0.71730     0.00000     0.01290     0.04846  7.53800E-01  2.46000E-01  2.82400E-05  1.52900E-05  8.46600E-05   4.9446018337
      768    0.57000  1.08216677720E+08   2.78859   3.67532  12.40974 -30.00000   0.49981   0.37406  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.27670     0.68300     0.00000     0.01280     0.05316  7.53800E-01  2.46000E-01  2.78800E-05  1.57300E-05  8.46600E-05   4.9459564691
      769    0.57000  1.08236193720E+08   2.79548   3.67485  12.41414 -30.00000   0.49981   0.37500  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.30070     0.66300     0.00000     0.01270     0.04918  7.53700E-01  2.46100E-01  2.76600E-05  1.60000E-05  8.46600E-05   4.9473361302
      770    0.57000  1.08260588720E+08   2.80249   3.67439  12.41855 -30.00000   0.49981   0.37639  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.32300     0.64350     0.00000     0.01270     0.04631  7.53700E-01  2.46100E-01  2.75000E-05  1.62000E-05  8.46600E-05   4.9490607066
      771    0.57000  1.08291082720E+08   2.80936   3.67394  12.42290 -30.00000   0.49981   0.37778  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.34290     0.62600     0.00000     0.01260     0.04383  7.53700E-01  2.46100E-01  2.73100E-05  1.64300E-05  8.46600E-05   4.9512164447
      772    0.57000  1.08329199720E+08   2.81579   3.67353  12.42694 -30.00000   0.49981   0.37986  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.35910     0.61230     0.00000     0.01260     0.04131  7.53700E-01  2.46100E-01  2.71800E-05  1.65900E-05  8.46600E-05   4.9539110820
      773    0.57000  1.08376845720E+08   2.82217   3.67313  12.43092 -30.00000   0.49981   0.38202  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.37230     0.60140     0.00000     0.01260     0.03902  7.53700E-01  2.46100E-01  2.70800E-05  1.67100E-05  8.46600E-05   4.9572793609
      774    0.57000  1.08436403720E+08   2.82911   3.67270  12.43524 -30.00000   0.50013   0.38475  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.38380     0.59190     0.00000     0.01250     0.03692  7.53700E-01  2.46100E-01  2.70200E-05  1.67900E-05  8.46600E-05   4.9614897450
      775    0.57000  1.08510850720E+08   2.83728   3.67220  12.44033 -30.00000   0.50071   0.38803  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.39480     0.58290     0.00000     0.01250     0.03485  7.53700E-01  2.46100E-01  2.69700E-05  1.68500E-05  8.46600E-05   4.9667526896
      776    0.57000  1.08586736720E+08   2.85316   3.67115  12.45037 -30.00000   0.50128   0.39095  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.43340     0.54250     0.00000     0.01220     0.03639  7.53700E-01  2.46100E-01  2.69200E-05  1.69200E-05  8.46600E-05   4.9721173628
      777    0.57000  1.08634501720E+08   2.87811   3.66942  12.46631 -30.00000   0.50165   0.39302  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.50650     0.46080     0.00000     0.01180     0.04460  7.53600E-01  2.46200E-01  2.66400E-05  1.72600E-05  8.46600E-05   4.9754940543
      778    0.57000  1.08653649720E+08   2.89032   3.66859  12.47407 -30.00000   0.50182   0.39382  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.53930     0.42500     0.00000     0.01160     0.04739  7.53600E-01  2.46200E-01  2.61000E-05  1.79300E-05  8.46500E-05   4.9768477000
      779    0.57000  1.08669337720E+08   2.89723   3.66813  12.47845 -30.00000   0.50197   0.39449  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.55590     0.41290     0.00000     0.01150     0.04271  7.53500E-01  2.46300E-01  2.58400E-05  1.82500E-05  8.46500E-05   4.9779567451
      780    0.57000  1.08688947720E+08   2.89383   3.66839  12.47622 -30.00000   0.50216   0.39528  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.54160     0.44280     0.00000     0.01150     0.02715  7.53500E-01  2.46300E-01  2.57300E-05  1.83800E-05  8.46500E-05   4.9793430514
      781    0.57000  1.08701203720E+08   2.90467   3.66765  12.48312 -30.00000   0.50229   0.39567  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.57340     0.38180     0.00000     0.01140     0.05630  7.53500E-01  2.46300E-01  2.57300E-05  1.83800E-05  8.46500E-05   4.9802094751
      782    0.57000  1.08712509720E+08   2.92013   3.66655  12.49306 -30.00000   0.50241   0.39620  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.61310     0.33660     0.00000     0.01110     0.06152  7.53500E-01  2.46300E-01  2.56500E-05  1.84900E-05  8.46500E-05   4.9810087398
      783    0.57000  1.08719821420E+08   2.92967   3.66586  12.49920 -30.00000   0.50249   0.39646  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.63520     0.31510     0.00000     0.01090     0.06076  7.53400E-01  2.46400E-01  2.53100E-05  1.89100E-05  8.46500E-05   4.9815256319
      784    0.57000  1.08727133120E+08   2.93775   3.66531  12.50434 -30.00000   0.50257   0.39697  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.65290     0.30140     0.00000     0.01080     0.05659  7.53400E-01  2.46400E-01  2.51200E-05  1.91400E-05  8.46400E-05   4.9820425241
      785    0.57000  1.08736188520E+08   2.94243   3.66500  12.50731 -30.00000   0.50268   0.39741  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.66200     0.30430     0.00000     0.01080     0.04454  7.53400E-01  2.46400E-01  2.49700E-05  1.93300E-05  8.46400E-05   4.9826826852
      786    0.57000  1.08741848220E+08   2.93222   3.66574  12.50073 -30.00000   0.50273   0.39760  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.63290     0.39140     0.00000     0.01090    -0.01347  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9830827911
      787    0.57000  1.08744619820E+08   2.92097   3.66657  12.49343 -30.00000   0.50277   0.39760  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.60330     0.47830     0.00000     0.01110    -0.07067  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9832787262
      788    0.57000  1.08745851620E+08   2.91429   3.66710  12.48905 -30.00000   0.50277   0.39779  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.58280     0.54790     0.00000     0.01120    -0.11972  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9833658069
      789    0.57000  1.08746621500E+08   2.90968   3.66741  12.48612 -30.00000   0.50278   0.39779  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.57370     0.54530     0.00000     0.01130    -0.10788  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9834202326
      790    0.57000  1.08747583850E+08   2.90401   3.66782  12.48246 -30.00000   0.50279   0.39779  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.55390     0.57920     0.00000     0.01140    -0.12194  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9834882649
      791    0.57000  1.08748786750E+08   2.89591   3.66839  12.47727 -30.00000   0.50281   0.39779  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.52680     0.63670     0.00000     0.01150    -0.15228  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9835733025
      792    0.57000  1.08750272050E+08   2.88376   3.66925  12.46946 -30.00000   0.50282   0.39779  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.48300     0.74910     0.00000     0.01170    -0.22072  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9836783041
      793    0.57000  1.08751494350E+08   2.87163   3.67012  12.46167 -30.00000   0.50283   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.43460     0.89200     0.00000     0.01190    -0.31525  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9837647131
      794    0.57000  1.08752502250E+08   2.85951   3.67100  12.45384 -30.00000   0.50283   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.38120     1.08560     0.00000     0.01210    -0.45550  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9838359655
      795    0.57000  1.08753333720E+08   2.84733   3.67186  12.44603 -30.00000   0.50284   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.32170     1.36890     0.00000     0.01230    -0.67972  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9838947453
      796    0.57000  1.08754016450E+08   2.83540   3.67274  12.43831 -30.00000   0.50284   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.26440     1.63480     0.00000     0.01240    -0.88839  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9839430101
      797    0.57000  1.08754588610E+08   2.82406   3.67354  12.43105 -30.00000   0.50284   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.21900     1.70670     0.00000     0.01260    -0.91492  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9839834583
      798    0.57000  1.08755093230E+08   2.81370   3.67425  12.42445 -30.00000   0.50284   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.18650     1.56470     0.00000     0.01280    -0.74002  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9840191318
      799    0.57000  1.08755580230E+08   2.80481   3.67481  12.41887 -30.00000   0.50285   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.16240     1.32460     0.00000     0.01300    -0.47497  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9840535597
      800    0.57000  1.08756128090E+08   2.79899   3.67517  12.41525 -30.00000   0.50285   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.14160     1.06460     0.00000     0.01320    -0.19339  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9840922900
      801    0.57000  1.08756812920E+08   2.80105   3.67496  12.41669 -30.00000   0.50285   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.12360     0.83110     0.00000     0.01310     0.05873  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9841407033
      802    0.57000  1.08757668960E+08   2.81419   3.67402  12.42514 -30.00000   0.50285   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.11410     0.65690     0.00000     0.01280     0.24251  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9842012201
      803    0.57000  1.08758320390E+08   2.82638   3.67318  12.43292 -30.00000   0.50285   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.11470     0.57380     0.00000     0.01250     0.32489  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9842472722
      804    0.57000  1.08758855100E+08   2.83568   3.67253  12.43888 -30.00000   0.50285   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.12010     0.52740     0.00000     0.01230     0.36566  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9842850729
      805    0.57000  1.08759429630E+08   2.84350   3.67199  12.44385 -30.00000   0.50285   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.13140     0.49420     0.00000     0.01210     0.38734  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9843256886
      806    0.57000  1.08760147800E+08   2.84957   3.67159  12.44770 -30.00000   0.50286   0.39798  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.15280     0.46890     0.00000     0.01200     0.39110  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9843764588
      807    0.57000  1.08761045510E+08   2.85317   3.67137  12.44995 -30.00000   0.50286   0.39816  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.18800     0.44890     0.00000     0.01200     0.37585  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9844399214
      808    0.57000  1.08762167610E+08   2.85527   3.67122  12.45129 -30.00000   0.50287   0.39816  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.23860     0.43370     0.00000     0.01210     0.34034  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9845192469
      809    0.57000  1.08763570310E+08   2.85818   3.67103  12.45312 -30.00000   0.50287   0.39816  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.30160     0.41970     0.00000     0.01210     0.29128  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9846184092
      810    0.57000  1.08765323610E+08   2.86414   3.67062  12.45692 -30.00000   0.50288   0.39816  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.37020     0.40000     0.00000     0.01200     0.24221  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9847423567
      811    0.57000  1.08767515310E+08   2.87411   3.66991  12.46333 -30.00000   0.50290   0.39816  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.43810     0.37280     0.00000     0.01190     0.20124  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9848972964
      812    0.57000  1.08769713310E+08   2.88518   3.66913  12.47043 -30.00000   0.50292   0.39835  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.49180     0.34530     0.00000     0.01170     0.17482  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9850526815
