   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2579    5.40000  7.87220691798E+07   3.70733   3.75232  12.71511 -30.00000   1.60648   0.39602  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00600     1.26700     0.00000     0.00650    -0.26719  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2224241113
     2580    5.40000  7.87223142498E+07   3.70597   3.74935  12.72037 -30.00000   1.60648   0.39602  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00580     1.27210     0.00000     0.00650    -0.27207  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2232831012
     2581    5.40000  7.87225619398E+07   3.70456   3.74631  12.72576 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00560     1.27740     0.00000     0.00660    -0.27714  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2241512743
     2582    5.40000  7.87228055998E+07   3.70312   3.74335  12.73096 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00540     1.28280     0.00000     0.00660    -0.28228  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2250053220
     2583    5.40000  7.87230527998E+07   3.70161   3.74040  12.73610 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00520     1.28840     0.00000     0.00670    -0.28765  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2258717777
     2584    5.40000  7.87233043698E+07   3.70003   3.73743  12.74125 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00500     1.29430     0.00000     0.00670    -0.29332  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2267535506
     2585    5.40000  7.87235580798E+07   3.69837   3.73473  12.74582 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00480     1.30050     0.00000     0.00680    -0.29923  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2276428243
     2586    5.40000  7.87238404398E+07   3.69645   3.73176  12.75080 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00460     1.30760     0.00000     0.00680    -0.30608  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2286325186
     2587    5.40000  7.87241254498E+07   3.69444   3.72920  12.75491 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00440     1.31500     0.00000     0.00690    -0.31325  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2296315013
     2588    5.40000  7.87244597898E+07   3.69196   3.72648  12.75912 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00420     1.32420     0.00000     0.00700    -0.32208  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2308033897
     2589    5.40000  7.87248280598E+07   3.68909   3.72387  12.76289 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00400     1.33470     0.00000     0.00700    -0.33231  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2320942053
     2590    5.40000  7.87252524098E+07   3.68554   3.72086  12.76715 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00370     1.34770     0.00000     0.00710    -0.34492  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2335815859
     2591    5.40000  7.87256747598E+07   3.68183   3.71831  12.77039 -30.00000   1.60648   0.40146  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00350     1.36130     0.00000     0.00730    -0.35818  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2350619562
     2592    5.40000  7.87261712298E+07   3.67719   3.71552  12.77365 -30.00000   1.60648   0.40689  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00320     1.37830     0.00000     0.00740    -0.37476  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2368021231
     2593    5.40000  7.87267053698E+07   3.67208   3.71322  12.77570 -30.00000   1.60648   0.40689  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00290     1.39710     0.00000     0.00750    -0.39314  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2386743263
     2594    5.40000  7.87273730398E+07   3.66548   3.71097  12.77689 -30.00000   1.60648   0.40689  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00260     1.42160     0.00000     0.00770    -0.41706  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2410145628
     2595    5.40000  7.87282076298E+07   3.65680   3.70830  12.77790 -30.00000   1.60648   0.41231  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00220     1.45390     0.00000     0.00800    -0.44877  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2439398672
     2596    5.40000  7.87291427898E+07   3.64735   3.70577  12.77822 -30.00000   1.60648   0.41231  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00190     1.48980     0.00000     0.00830    -0.48394  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2472176774
     2597    5.40000  7.87300779498E+07   3.63954   3.70327  12.77933 -30.00000   1.60648   0.41773  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00150     1.52060     0.00000     0.00850    -0.51402  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2504954877
     2598    5.40000  7.87310131098E+07   3.63522   3.70052  12.78266 -30.00000   1.60648   0.41773  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00120     1.53930     0.00000     0.00870    -0.53224  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2537732979
     2599    5.40000  7.87319482698E+07   3.63770   3.69806  12.78883 -30.00000   1.60648   0.41773  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00100     1.53430     0.00000     0.00880    -0.52682  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2570511082
     2600    5.40000  7.87328834298E+07   3.64894   3.69538  12.79981 -30.00000   1.60648   0.42314  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00070     1.49920     0.00000     0.00870    -0.49157  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2603289184
     2601    5.40000  7.87337149998E+07   3.66767   3.69296  12.81400 -30.00000   1.60648   0.42314  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00060     1.44030     0.00000     0.00840    -0.43271  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2632436375
     2602    5.40000  7.87341590598E+07   3.68175   3.69187  12.82323 -30.00000   1.60648   0.42314  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00050     1.39700     0.00000     0.00820    -0.38959  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2648001031
     2603    5.40000  7.87344744498E+07   3.69153   3.69068  12.83049 -30.00000   1.60648   0.42314  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00050     1.36790     0.00000     0.00810    -0.36061  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2659055702
     2604    5.40000  7.87347967598E+07   3.70236   3.68960  12.83807 -30.00000   1.60648   0.42314  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00040     1.33650     0.00000     0.00790    -0.32925  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2670352924
     2605    5.40000  7.87350944398E+07   3.71289   3.68866  12.84522 -30.00000   1.60648   0.42314  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00040     1.30660     0.00000     0.00780    -0.29953  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2680786845
     2606    5.40000  7.87353772098E+07   3.72350   3.68795  12.85194 -30.00000   1.60648   0.42855  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00030     1.27710     0.00000     0.00760    -0.27020  7.50600E-01  2.49200E-01  3.10400E-05  1.37600E-05  8.80100E-05  14.2690698158
     2607    5.40000  7.87356436298E+07   3.73357   3.68735  12.85818 -30.00000   1.60648   0.42855  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00030     1.24990     0.00000     0.00750    -0.24314  7.50600E-01  2.49200E-01  2.98500E-05  1.52100E-05  8.80100E-05  14.2700036391
     2608    5.40000  7.87359082398E+07   3.74319   3.68669  12.86431 -30.00000   1.60648   0.42855  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00030     1.22470     0.00000     0.00730    -0.21800  7.50600E-01  2.49200E-01  2.85800E-05  1.67800E-05  8.80100E-05  14.2709311183
     2609    5.40000  7.87361728498E+07   3.75210   3.68586  12.87043 -30.00000   1.60648   0.42855  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00030     1.20190     0.00000     0.00720    -0.19539  7.50500E-01  2.49300E-01  2.75400E-05  1.80700E-05  8.80100E-05  14.2718585974
     2610    5.40000  7.87364374598E+07   3.76084   3.68505  12.87641 -30.00000   1.60648   0.42855  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00020     1.18020     0.00000     0.00710    -0.17374  7.50500E-01  2.49300E-01  2.66900E-05  1.91200E-05  8.80100E-05  14.2727860765
     2611    5.40000  7.87367020698E+07   3.76956   3.68440  12.88207 -30.00000   1.60648   0.42855  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00020     1.15900     0.00000     0.00700    -0.15265  7.50500E-01  2.49300E-01  2.59300E-05  2.00700E-05  8.80100E-05  14.2737135556
     2612    5.40000  7.87369666798E+07   3.77800   3.68390  12.88730 -30.00000   1.60648   0.42855  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00020     1.13890     0.00000     0.00690    -0.13273  7.50500E-01  2.49300E-01  2.52900E-05  2.08600E-05  8.80000E-05  14.2746410347
     2613    5.40000  7.87372312898E+07   3.78585   3.68344  12.89214 -30.00000   1.60648   0.42855  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00020     1.12080     0.00000     0.00680    -0.11471  7.50400E-01  2.49400E-01  2.47000E-05  2.15900E-05  8.80000E-05  14.2755685138
     2614    5.40000  7.87374958998E+07   3.79318   3.68307  12.89654 -30.00000   1.60648   0.43395  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00020     1.10440     0.00000     0.00670    -0.09835  7.50400E-01  2.49400E-01  2.41800E-05  2.22400E-05  8.80000E-05  14.2764959929
     2615    5.40000  7.87377605098E+07   3.79976   3.68269  12.90058 -30.00000   1.60648   0.43395  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00020     1.09010     0.00000     0.00660    -0.08410  7.50400E-01  2.49400E-01  2.37700E-05  2.27400E-05  8.79900E-05  14.2774234721
     2616    5.40000  7.87380251198E+07   3.80569   3.68232  12.90429 -30.00000   1.60648   0.43395  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00020     1.07760     0.00000     0.00660    -0.07166  7.50400E-01  2.49400E-01  2.34200E-05  2.31800E-05  8.79900E-05  14.2783509512
     2617    5.40000  7.87382897298E+07   3.81107   3.68197  12.90770 -30.00000   1.60648   0.43395  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00020     1.06660     0.00000     0.00650    -0.06071  7.50400E-01  2.49400E-01  2.30800E-05  2.36100E-05  8.79800E-05  14.2792784303
     2618    5.40000  7.87385543398E+07   3.81596   3.68161  12.91084 -30.00000   1.60648   0.43395  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.05680     0.00000     0.00650    -0.05103  7.50300E-01  2.49500E-01  2.27900E-05  2.39700E-05  8.79700E-05  14.2802059094
     2619    5.40000  7.87388189498E+07   3.82050   3.68133  12.91369 -30.00000   1.60648   0.43395  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.04800     0.00000     0.00640    -0.04226  7.50300E-01  2.49500E-01  2.26000E-05  2.42000E-05  8.79700E-05  14.2811333885
     2620    5.40000  7.87390835598E+07   3.82457   3.68106  12.91626 -30.00000   1.60648   0.43395  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.04040     0.00000     0.00640    -0.03465  7.50300E-01  2.49500E-01  2.23800E-05  2.44700E-05  8.79600E-05  14.2820608676
     2621    5.40000  7.87393481698E+07   3.82818   3.68079  12.91861 -30.00000   1.60648   0.43935  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.03380     0.00000     0.00640    -0.02810  7.50300E-01  2.49500E-01  2.21800E-05  2.47100E-05  8.79500E-05  14.2829883467
     2622    5.40000  7.87396127798E+07   3.83141   3.68051  12.92078 -30.00000   1.60648   0.43935  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.02820     0.00000     0.00630    -0.02247  7.50300E-01  2.49500E-01  2.20300E-05  2.49100E-05  8.79500E-05  14.2839158259
     2623    5.40000  7.87398773898E+07   3.83429   3.68022  12.92279 -30.00000   1.60648   0.43935  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.02330     0.00000     0.00630    -0.01762  7.50300E-01  2.49500E-01  2.19000E-05  2.50600E-05  8.79400E-05  14.2848433050
     2624    5.40000  7.87401419998E+07   3.83692   3.67995  12.92466 -30.00000   1.60648   0.43935  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.01900     0.00000     0.00630    -0.01332  7.50200E-01  2.49600E-01  2.17800E-05  2.52200E-05  8.79300E-05  14.2857707841
     2625    5.40000  7.87404066098E+07   3.83942   3.67972  12.92637 -30.00000   1.60648   0.43935  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.01500     0.00000     0.00630    -0.00929  7.50200E-01  2.49600E-01  2.16500E-05  2.53700E-05  8.79300E-05  14.2866982632
     2626    5.40000  7.87406712198E+07   3.84176   3.67952  12.92793 -30.00000   1.60648   0.43935  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.01120     0.00000     0.00630    -0.00556  7.50200E-01  2.49600E-01  2.15600E-05  2.54900E-05  8.79200E-05  14.2876257423
     2627    5.40000  7.87409358298E+07   3.84399   3.67937  12.92935 -30.00000   1.60648   0.43935  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.00770     0.00000     0.00630    -0.00207  7.50200E-01  2.49600E-01  2.14700E-05  2.56000E-05  8.79100E-05  14.2885532214
     2628    5.40000  7.87412004398E+07   3.84609   3.67925  12.93063 -30.00000   1.60648   0.43935  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.00450     0.00000     0.00630     0.00115  7.50200E-01  2.49600E-01  2.13800E-05  2.57100E-05  8.79100E-05  14.2894807005
     2629    5.40000  7.87414650498E+07   3.84802   3.67916  12.93179 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     1.00160     0.00000     0.00630     0.00404  7.50200E-01  2.49600E-01  2.13200E-05  2.57900E-05  8.79000E-05  14.2904081797
     2630    5.40000  7.87417296598E+07   3.84983   3.67909  12.93283 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.99900     0.00000     0.00630     0.00669  7.50200E-01  2.49600E-01  2.12300E-05  2.59000E-05  8.79000E-05  14.2913356588
     2631    5.40000  7.87419942698E+07   3.85150   3.67904  12.93377 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.99660     0.00000     0.00630     0.00903  7.50200E-01  2.49600E-01  2.11700E-05  2.59700E-05  8.78900E-05  14.2922631379
     2632    5.40000  7.87422588798E+07   3.85283   3.67894  12.93463 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.99500     0.00000     0.00630     0.01063  7.50200E-01  2.49600E-01  2.11100E-05  2.60400E-05  8.78900E-05  14.2931906170
     2633    5.40000  7.87425234898E+07   3.85411   3.67885  12.93544 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.99350     0.00000     0.00630     0.01216  7.50200E-01  2.49600E-01  2.10500E-05  2.61200E-05  8.78800E-05  14.2941180961
     2634    5.40000  7.87427880998E+07   3.85534   3.67878  12.93621 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.99210     0.00000     0.00630     0.01359  7.50200E-01  2.49600E-01  2.10200E-05  2.61500E-05  8.78800E-05  14.2950455752
     2635    5.40000  7.87431188698E+07   3.85678   3.67869  12.93710 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.99050     0.00000     0.00630     0.01516  7.50200E-01  2.49600E-01  2.09700E-05  2.62200E-05  8.78700E-05  14.2962049504
     2636    5.40000  7.87434496398E+07   3.85812   3.67861  12.93794 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98920     0.00000     0.00630     0.01655  7.50200E-01  2.49600E-01  2.09100E-05  2.63000E-05  8.78700E-05  14.2973643256
     2637    5.40000  7.87437804098E+07   3.85953   3.67857  12.93871 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98760     0.00000     0.00630     0.01811  7.50100E-01  2.49600E-01  2.08800E-05  2.63300E-05  8.78600E-05  14.2985237008
     2638    5.40000  7.87441938698E+07   3.86092   3.67848  12.93959 -30.00000   1.60648   0.44474  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98650     0.00000     0.00640     0.01922  7.50100E-01  2.49700E-01  2.08200E-05  2.64000E-05  8.78600E-05  14.2999729110
     2639    5.40000  7.87446073298E+07   3.86227   3.67840  12.94043 -30.00000   1.60648   0.45012  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98550     0.00000     0.00640     0.02026  7.50100E-01  2.49700E-01  2.07700E-05  2.64700E-05  8.78500E-05  14.3014221212
     2640    5.40000  7.87450207898E+07   3.86356   3.67831  12.94124 -30.00000   1.60648   0.45012  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98460     0.00000     0.00640     0.02116  7.50100E-01  2.49700E-01  2.07400E-05  2.65100E-05  8.78500E-05  14.3028713314
     2641    5.40000  7.87455376098E+07   3.86509   3.67821  12.94221 -30.00000   1.60648   0.45012  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98370     0.00000     0.00640     0.02211  7.50100E-01  2.49700E-01  2.06800E-05  2.65800E-05  8.78400E-05  14.3046828267
     2642    5.40000  7.87460544298E+07   3.86656   3.67812  12.94313 -30.00000   1.60648   0.45012  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98300     0.00000     0.00650     0.02293  7.50100E-01  2.49700E-01  2.06200E-05  2.66500E-05  8.78300E-05  14.3064943219
     2643    5.40000  7.87465712498E+07   3.86797   3.67803  12.94402 -30.00000   1.60648   0.45550  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98230     0.00000     0.00650     0.02362  7.50100E-01  2.49700E-01  2.05800E-05  2.67100E-05  8.78300E-05  14.3083058171
     2644    5.40000  7.87470880698E+07   3.86936   3.67793  12.94490 -30.00000   1.60648   0.45550  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98170     0.00000     0.00650     0.02424  7.50100E-01  2.49700E-01  2.05200E-05  2.67800E-05  8.78200E-05  14.3101173124
     2645    5.40000  7.87476048898E+07   3.87071   3.67784  12.94577 -30.00000   1.60648   0.45550  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00010     0.98120     0.00000     0.00650     0.02479  7.50100E-01  2.49700E-01  2.04700E-05  2.68500E-05  8.78100E-05  14.3119288076
     2646    5.40000  7.87481217098E+07   3.87203   3.67775  12.94661 -30.00000   1.60648   0.45550  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.98080     0.00000     0.00660     0.02528  7.50100E-01  2.49700E-01  2.04400E-05  2.68800E-05  8.78100E-05  14.3137403029
     2647    5.40000  7.87487677398E+07   3.87365   3.67765  12.94762 -30.00000   1.60648   0.46087  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.98030     0.00000     0.00660     0.02580  7.50100E-01  2.49700E-01  2.03800E-05  2.69500E-05  8.78000E-05  14.3160046894
     2648    5.40000  7.87494137698E+07   3.87526   3.67755  12.94863 -30.00000   1.60648   0.46087  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97990     0.00000     0.00670     0.02628  7.50100E-01  2.49700E-01  2.03100E-05  2.70400E-05  8.77800E-05  14.3182690760
     2649    5.40000  7.87500597998E+07   3.87685   3.67745  12.94962 -30.00000   1.60648   0.46087  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97940     0.00000     0.00670     0.02675  7.50100E-01  2.49700E-01  2.02700E-05  2.70900E-05  8.77800E-05  14.3205334626
     2650    5.40000  7.87507058298E+07   3.87843   3.67735  12.95061 -30.00000   1.60648   0.46624  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97900     0.00000     0.00680     0.02721  7.50100E-01  2.49700E-01  2.02100E-05  2.71600E-05  8.77700E-05  14.3227978492
     2651    5.40000  7.87513518598E+07   3.88000   3.67725  12.95159 -30.00000   1.60648   0.46624  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97860     0.00000     0.00680     0.02767  7.50000E-01  2.49700E-01  2.01600E-05  2.72300E-05  8.77600E-05  14.3250622358
     2652    5.40000  7.87519978898E+07   3.88157   3.67716  12.95256 -30.00000   1.60648   0.46624  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97820     0.00000     0.00680     0.02818  7.50000E-01  2.49800E-01  2.01000E-05  2.73000E-05  8.77400E-05  14.3273266223
     2653    5.40000  7.87526439198E+07   3.88310   3.67706  12.95352 -30.00000   1.60648   0.46624  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97780     0.00000     0.00690     0.02863  7.50000E-01  2.49800E-01  2.00600E-05  2.73600E-05  8.77400E-05  14.3295910089
     2654    5.40000  7.87532899498E+07   3.88462   3.67695  12.95450 -30.00000   1.60648   0.46624  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97740     0.00000     0.00690     0.02907  7.50000E-01  2.49800E-01  2.00200E-05  2.74100E-05  8.77300E-05  14.3318553955
     2655    5.40000  7.87539359798E+07   3.88613   3.67682  12.95551 -30.00000   1.60648   0.47160  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97700     0.00000     0.00700     0.02948  7.50000E-01  2.49800E-01  1.99600E-05  2.74800E-05  8.77100E-05  14.3341197821
     2656    5.40000  7.87545820098E+07   3.88764   3.67669  12.95653 -30.00000   1.60648   0.47160  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97670     0.00000     0.00700     0.02991  7.50000E-01  2.49800E-01  1.99200E-05  2.75300E-05  8.77000E-05  14.3363841686
     2657    5.40000  7.87552280398E+07   3.88915   3.67656  12.95754 -30.00000   1.60648   0.47160  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97630     0.00000     0.00710     0.03035  7.50000E-01  2.49800E-01  1.98800E-05  2.75800E-05  8.76900E-05  14.3386485552
     2658    5.40000  7.87558740698E+07   3.89068   3.67646  12.95851 -30.00000   1.60648   0.47695  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97580     0.00000     0.00710     0.03086  7.50000E-01  2.49800E-01  1.98400E-05  2.76300E-05  8.76800E-05  14.3409129418
     2659    5.40000  7.87565200998E+07   3.89218   3.67635  12.95948 -30.00000   1.60648   0.47695  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97550     0.00000     0.00720     0.03128  7.50000E-01  2.49800E-01  1.98000E-05  2.76800E-05  8.76700E-05  14.3431773284
     2660    5.40000  7.87571661298E+07   3.89366   3.67623  12.96046 -30.00000   1.60648   0.47695  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97510     0.00000     0.00720     0.03168  7.50000E-01  2.49800E-01  1.97600E-05  2.77300E-05  8.76600E-05  14.3454417150
     2661    5.40000  7.87578121598E+07   3.89514   3.67612  12.96143 -30.00000   1.60648   0.48230  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97480     0.00000     0.00730     0.03208  7.50000E-01  2.49800E-01  1.97200E-05  2.77900E-05  8.76500E-05  14.3477061015
     2662    5.40000  7.87584581898E+07   3.89661   3.67600  12.96240 -30.00000   1.60648   0.48497  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97440     0.00000     0.00730     0.03247  7.50000E-01  2.49800E-01  1.96800E-05  2.78400E-05  8.76400E-05  14.3499704881
     2663    5.40000  7.87591042198E+07   3.89807   3.67588  12.96336 -30.00000   1.60648   0.48497  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97410     0.00000     0.00740     0.03285  7.50000E-01  2.49800E-01  1.96400E-05  2.78900E-05  8.76200E-05  14.3522348747
     2664    5.40000  7.87597502498E+07   3.89953   3.67577  12.96432 -30.00000   1.60648   0.48764  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97380     0.00000     0.00740     0.03323  7.50000E-01  2.49800E-01  1.96000E-05  2.79400E-05  8.76100E-05  14.3544992613
     2665    5.40000  7.87603962798E+07   3.90098   3.67565  12.96527 -30.00000   1.60648   0.48764  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97350     0.00000     0.00750     0.03359  7.49900E-01  2.49900E-01  1.95600E-05  2.79900E-05  8.76000E-05  14.3567636478
     2666    5.40000  7.87610423098E+07   3.90251   3.67559  12.96618 -30.00000   1.60648   0.49031  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97300     0.00000     0.00760     0.03417  7.49900E-01  2.49900E-01  1.95300E-05  2.80300E-05  8.75900E-05  14.3590280344
     2667    5.40000  7.87618498498E+07   3.90425   3.67545  12.96731 -30.00000   1.60716   0.49031  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97280     0.00000     0.00760     0.03443  7.49900E-01  2.49900E-01  1.94900E-05  2.80800E-05  8.75700E-05  14.3618585264
