   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.80000  2.07686600000E+07   1.75774   3.79271  11.65954 -30.00000   0.49908   0.00000  0.00000E+00  6.56260E-01  3.14800E-01  2.85200E-02     0.42260     0.58250     0.00000     0.00040    -0.00465  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6155854842
       91    0.80000  2.10545500000E+07   1.75772   3.79295  11.65906 -30.00000   0.49908   0.00000  0.00000E+00  6.53680E-01  3.16800E-01  2.91000E-02     0.42110     0.58360     0.00000     0.00040    -0.00431  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6240592968
       92    0.80000  2.14119100000E+07   1.75767   3.79329  11.65835 -30.00000   0.49908   0.00000  0.00000E+00  6.48930E-01  3.20700E-01  2.99700E-02     0.41860     0.58690     0.00000     0.00040    -0.00518  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6346514886
       93    0.80000  2.16770700000E+07   1.75763   3.79354  11.65783 -30.00000   0.49908   0.00000  0.00000E+00  6.45920E-01  3.23100E-01  3.05800E-02     0.41690     0.58800     0.00000     0.00040    -0.00448  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6425108616
       94    0.80000  2.19865000000E+07   1.75760   3.79372  11.65745 -30.00000   0.49908   0.00000  0.00000E+00  6.42130E-01  3.26100E-01  3.13300E-02     0.41430     0.59120     0.00000     0.00040    -0.00508  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6516824026
       95    0.80000  2.22732700000E+07   1.75756   3.79403  11.65680 -30.00000   0.49908   0.00000  0.00000E+00  6.37830E-01  3.29600E-01  3.21200E-02     0.41230     0.59310     0.00000     0.00040    -0.00493  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6601822986
       96    0.80000  2.25068600000E+07   1.75751   3.79420  11.65644 -30.00000   0.49908   0.00000  0.00000E+00  6.35270E-01  3.31600E-01  3.26600E-02     0.41050     0.59470     0.00000     0.00040    -0.00474  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6671059332
       97    0.80000  2.27988500000E+07   1.75747   3.79450  11.65582 -30.00000   0.49908   0.00000  0.00000E+00  6.31060E-01  3.35000E-01  3.34600E-02     0.40850     0.59670     0.00000     0.00040    -0.00477  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6757605505
       98    0.80000  2.30407000000E+07   1.75743   3.79467  11.65548 -30.00000   0.49908   0.00000  0.00000E+00  6.28220E-01  3.37300E-01  3.40600E-02     0.40650     0.59860     0.00000     0.00040    -0.00464  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6829290125
       99    0.80000  2.33371100000E+07   1.75740   3.79497  11.65486 -30.00000   0.49908   0.00000  0.00000E+00  6.23970E-01  3.40700E-01  3.48900E-02     0.40450     0.60060     0.00000     0.00040    -0.00471  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6917146392
      100    0.80000  2.35795600000E+07   1.75738   3.79518  11.65443 -30.00000   0.49908   0.00000  0.00000E+00  6.21950E-01  3.42200E-01  3.54100E-02     0.40320     0.60170     0.00000     0.00040    -0.00442  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.6989008852
      101    0.80000  2.38826200000E+07   1.75735   3.79544  11.65388 -30.00000   0.49908   0.00000  0.00000E+00  6.18260E-01  3.45100E-01  3.62000E-02     0.40120     0.60420     0.00000     0.00040    -0.00492  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7078836187
      102    0.80000  2.41675500000E+07   1.75731   3.79569  11.65336 -30.00000   0.49908   0.00000  0.00000E+00  6.14980E-01  3.47600E-01  3.69400E-02     0.39920     0.60580     0.00000     0.00040    -0.00453  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7163289768
      103    0.80000  2.44679300000E+07   1.75728   3.79594  11.65284 -30.00000   0.49908   0.00000  0.00000E+00  6.11140E-01  3.50600E-01  3.77700E-02     0.39700     0.60790     0.00000     0.00040    -0.00451  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7252322748
      104    0.80000  2.47374600000E+07   1.75725   3.79617  11.65238 -30.00000   0.49908   0.00000  0.00000E+00  6.07750E-01  3.53300E-01  3.85100E-02     0.39510     0.61040     0.00000     0.00040    -0.00505  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7332211751
      105    0.80000  2.50115600000E+07   1.75722   3.79639  11.65193 -30.00000   0.49908   0.00000  0.00000E+00  6.04490E-01  3.55800E-01  3.92500E-02     0.39300     0.61200     0.00000     0.00040    -0.00450  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7413455308
      106    0.80000  2.53005500000E+07   1.75722   3.79651  11.65169 -30.00000   0.49908   0.00000  0.00000E+00  6.00930E-01  3.58500E-01  4.00500E-02     0.39050     0.61480     0.00000     0.00040    -0.00482  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7499112279
      107    0.80000  2.55793900000E+07   1.75721   3.79679  11.65113 -30.00000   0.49908   0.00000  0.00000E+00  5.96960E-01  3.61600E-01  4.09100E-02     0.38860     0.61680     0.00000     0.00040    -0.00494  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7581760777
      108    0.80000  2.58197100000E+07   1.75717   3.79702  11.65063 -30.00000   0.49908   0.00000  0.00000E+00  5.94460E-01  3.63500E-01  4.15400E-02     0.38710     0.61790     0.00000     0.00040    -0.00453  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7652991903
      109    0.80000  2.61201100000E+07   1.75713   3.79726  11.65014 -30.00000   0.49908   0.00000  0.00000E+00  5.90630E-01  3.66500E-01  4.24200E-02     0.38480     0.62010     0.00000     0.00040    -0.00448  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7742030810
      110    0.80000  2.63878100000E+07   1.75713   3.79734  11.64999 -30.00000   0.49908   0.00000  0.00000E+00  5.87290E-01  3.69000E-01  4.32100E-02     0.38240     0.62290     0.00000     0.00040    -0.00483  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7821377400
      111    0.80000  2.66608800000E+07   1.75713   3.79759  11.64947 -30.00000   0.49908   0.00000  0.00000E+00  5.83420E-01  3.72000E-01  4.40900E-02     0.38060     0.62480     0.00000     0.00040    -0.00491  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7902315664
      112    0.80000  2.69000600000E+07   1.75711   3.79781  11.64903 -30.00000   0.49908   0.00000  0.00000E+00  5.81160E-01  3.73600E-01  4.47000E-02     0.37920     0.62570     0.00000     0.00040    -0.00434  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.7973208892
      113    0.80000  2.71990300000E+07   1.75710   3.79795  11.64874 -30.00000   0.49908   0.00000  0.00000E+00  5.77680E-01  3.76200E-01  4.55700E-02     0.37680     0.62800     0.00000     0.00040    -0.00433  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8061823946
      114    0.80000  2.74889500000E+07   1.75711   3.79817  11.64832 -30.00000   0.49908   0.00000  0.00000E+00  5.73820E-01  3.79200E-01  4.65000E-02     0.37490     0.63060     0.00000     0.00040    -0.00499  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8147756569
      115    0.80000  2.77424300000E+07   1.75711   3.79835  11.64795 -30.00000   0.49908   0.00000  0.00000E+00  5.71640E-01  3.80700E-01  4.71300E-02     0.37330     0.63170     0.00000     0.00040    -0.00444  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8222888334
      116    0.80000  2.80592700000E+07   1.75709   3.79859  11.64747 -30.00000   0.49908   0.00000  0.00000E+00  5.67770E-01  3.83600E-01  4.81200E-02     0.37120     0.63390     0.00000     0.00040    -0.00453  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8316800077
      117    0.80000  2.83342900000E+07   1.75711   3.79862  11.64741 -30.00000   0.49908   0.00000  0.00000E+00  5.64380E-01  3.86100E-01  4.89900E-02     0.36860     0.63660     0.00000     0.00040    -0.00467  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8398316323
      118    0.80000  2.86067800000E+07   1.75712   3.79884  11.64698 -30.00000   0.49908   0.00000  0.00000E+00  5.60340E-01  3.89200E-01  4.99600E-02     0.36670     0.63880     0.00000     0.00040    -0.00500  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8479082674
      119    0.80000  2.88323600000E+07   1.75711   3.79902  11.64661 -30.00000   0.49908   0.00000  0.00000E+00  5.58370E-01  3.90600E-01  5.05500E-02     0.36540     0.63890     0.00000     0.00040    -0.00382  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8545944847
      120    0.80000  2.91143400000E+07   1.75713   3.79918  11.64630 -30.00000   0.49908   0.00000  0.00000E+00  5.55520E-01  3.92600E-01  5.13700E-02     0.36370     0.64120     0.00000     0.00040    -0.00439  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8629524045
      121    0.80000  2.94443500000E+07   1.75713   3.79936  11.64594 -30.00000   0.49908   0.00000  0.00000E+00  5.51380E-01  3.95600E-01  5.24700E-02     0.36120     0.64380     0.00000     0.00040    -0.00454  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8727339391
      122    0.80000  2.97091500000E+07   1.75717   3.79934  11.64600 -30.00000   0.49908   0.00000  0.00000E+00  5.48200E-01  3.97900E-01  5.33300E-02     0.35870     0.64660     0.00000     0.00040    -0.00485  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8805826417
      123    0.80000  2.99854200000E+07   1.75720   3.79955  11.64559 -30.00000   0.49908   0.00000  0.00000E+00  5.44120E-01  4.01000E-01  5.43700E-02     0.35690     0.64860     0.00000     0.00040    -0.00496  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8887713164
      124    0.80000  3.02095100000E+07   1.75720   3.79971  11.64526 -30.00000   0.49908   0.00000  0.00000E+00  5.42270E-01  4.02200E-01  5.49700E-02     0.35560     0.64930     0.00000     0.00040    -0.00434  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.8954133699
      125    0.80000  3.04896200000E+07   1.75725   3.79968  11.64537 -30.00000   0.49908   0.00000  0.00000E+00  5.39660E-01  4.04000E-01  5.57900E-02     0.35320     0.65140     0.00000     0.00040    -0.00406  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9037158627
      126    0.80000  3.08397600000E+07   1.75728   3.79991  11.64491 -30.00000   0.49908   0.00000  0.00000E+00  5.34380E-01  4.07900E-01  5.71800E-02     0.35090     0.65440     0.00000     0.00040    -0.00483  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9140940528
      127    0.80000  3.10577200000E+07   1.75730   3.80003  11.64468 -30.00000   0.49908   0.00000  0.00000E+00  5.32630E-01  4.09100E-01  5.77700E-02     0.34970     0.65570     0.00000     0.00050    -0.00482  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9205544124
      128    0.80000  3.13301700000E+07   1.75730   3.80019  11.64437 -30.00000   0.49908   0.00000  0.00000E+00  5.29290E-01  4.11400E-01  5.87200E-02     0.34770     0.65760     0.00000     0.00050    -0.00477  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9286298619
      129    0.80000  3.15973100000E+07   1.75730   3.80031  11.64413 -30.00000   0.49908   0.00000  0.00000E+00  5.25880E-01  4.13900E-01  5.96900E-02     0.34570     0.65950     0.00000     0.00050    -0.00468  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9365479224
      130    0.80000  3.18529300000E+07   1.75733   3.80038  11.64400 -30.00000   0.49908   0.00000  0.00000E+00  5.23150E-01  4.15800E-01  6.05400E-02     0.34390     0.66120     0.00000     0.00050    -0.00446  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9441245288
      131    0.80000  3.21573300000E+07   1.75738   3.80047  11.64385 -30.00000   0.49908   0.00000  0.00000E+00  5.19400E-01  4.18400E-01  6.16500E-02     0.34170     0.66340     0.00000     0.00050    -0.00454  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9531469800
      132    0.80000  3.24212100000E+07   1.75743   3.80052  11.64377 -30.00000   0.49908   0.00000  0.00000E+00  5.16590E-01  4.20300E-01  6.25400E-02     0.33980     0.66540     0.00000     0.00050    -0.00459  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9609684137
      133    0.80000  3.27253700000E+07   1.75749   3.80055  11.64374 -30.00000   0.49908   0.00000  0.00000E+00  5.13030E-01  4.22800E-01  6.36300E-02     0.33750     0.66770     0.00000     0.00050    -0.00465  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9699837513
      134    0.80000  3.30017900000E+07   1.75758   3.80040  11.64407 -30.00000   0.49908   0.00000  0.00000E+00  5.09510E-01  4.25200E-01  6.46800E-02     0.33460     0.67100     0.00000     0.00050    -0.00504  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9781768721
      135    0.80000  3.32551200000E+07   1.75765   3.80055  11.64381 -30.00000   0.49908   0.00000  0.00000E+00  5.05720E-01  4.27900E-01  6.57800E-02     0.33310     0.67260     0.00000     0.00050    -0.00509  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9856856026
      136    0.80000  3.34697600000E+07   1.75765   3.80069  11.64354 -30.00000   0.49908   0.00000  0.00000E+00  5.03890E-01  4.29100E-01  6.64300E-02     0.33200     0.67300     0.00000     0.00050    -0.00435  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   1.9920475570
      137    0.80000  3.37380600000E+07   1.75767   3.80079  11.64335 -30.00000   0.49908   0.00000  0.00000E+00  5.01140E-01  4.30900E-01  6.73500E-02     0.33030     0.67460     0.00000     0.00050    -0.00439  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.0000000000
      138    0.80000  3.40503700000E+07   1.75772   3.80084  11.64327 -30.00000   0.49908   0.00000  0.00000E+00  4.97510E-01  4.33400E-01  6.85200E-02     0.32810     0.67700     0.00000     0.00050    -0.00459  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.0180986428
      139    0.80000  3.43248600000E+07   1.75783   3.80059  11.64382 -30.00000   0.49908   0.00000  0.00000E+00  4.94520E-01  4.35400E-01  6.95300E-02     0.32520     0.68030     0.00000     0.00050    -0.00491  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.0340055830
      140    0.80000  3.46171900000E+07   1.75794   3.80071  11.64363 -30.00000   0.49908   0.00000  0.00000E+00  4.90010E-01  4.38500E-01  7.08800E-02     0.32340     0.68230     0.00000     0.00050    -0.00517  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.0509463670
      141    0.80000  3.48229500000E+07   1.75795   3.80083  11.64340 -30.00000   0.49908   0.00000  0.00000E+00  4.88140E-01  4.39700E-01  7.15600E-02     0.32220     0.68270     0.00000     0.00050    -0.00429  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.0628703424
      142    0.80000  3.50801600000E+07   1.75798   3.80089  11.64329 -30.00000   0.49908   0.00000  0.00000E+00  4.85450E-01  4.41500E-01  7.25000E-02     0.32060     0.68440     0.00000     0.00050    -0.00443  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.0777758912
      143    0.80000  3.53830400000E+07   1.75804   3.80091  11.64330 -30.00000   0.49908   0.00000  0.00000E+00  4.81970E-01  4.43800E-01  7.36900E-02     0.31860     0.68650     0.00000     0.00050    -0.00445  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.0953280571
      144    0.80000  3.56571300000E+07   1.75811   3.80091  11.64334 -30.00000   0.49908   0.00000  0.00000E+00  4.78660E-01  4.45900E-01  7.48100E-02     0.31660     0.68840     0.00000     0.00050    -0.00432  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.1112118169
      145    0.80000  3.59175000000E+07   1.75823   3.80059  11.64403 -30.00000   0.49908   0.00000  0.00000E+00  4.75750E-01  4.47800E-01  7.58300E-02     0.31370     0.69120     0.00000     0.00050    -0.00419  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.1263004904
      146    0.80000  3.61984100000E+07   1.75839   3.80063  11.64403 -30.00000   0.49908   0.00000  0.00000E+00  4.71380E-01  4.50800E-01  7.72200E-02     0.31200     0.69370     0.00000     0.00050    -0.00509  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.1425794753
      147    0.80000  3.63990700000E+07   1.75849   3.80039  11.64457 -30.00000   0.49908   0.00000  0.00000E+00  4.70510E-01  4.51200E-01  7.77200E-02     0.31030     0.69550     0.00000     0.00050    -0.00518  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.1542079011
      148    0.80000  3.66498900000E+07   1.75862   3.80045  11.64451 -30.00000   0.49908   0.00000  0.00000E+00  4.66680E-01  4.53800E-01  7.89600E-02     0.30880     0.69720     0.00000     0.00050    -0.00531  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.1687431437
      149    0.80000  3.68531400000E+07   1.75863   3.80055  11.64430 -30.00000   0.49908   0.00000  0.00000E+00  4.64340E-01  4.55300E-01  7.98000E-02     0.30750     0.69800     0.00000     0.00050    -0.00486  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.1805216623
      150    0.80000  3.71072000000E+07   1.75864   3.80058  11.64426 -30.00000   0.49908   0.00000  0.00000E+00  4.61040E-01  4.57400E-01  8.09400E-02     0.30570     0.70000     0.00000     0.00050    -0.00503  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.1952446658
      151    0.80000  3.73453600000E+07   1.75869   3.80053  11.64437 -30.00000   0.49908   0.00000  0.00000E+00  4.58020E-01  4.59400E-01  8.20100E-02     0.30380     0.70180     0.00000     0.00050    -0.00493  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.2090462500
      152    0.80000  3.75888500000E+07   1.75877   3.80046  11.64456 -30.00000   0.49908   0.00000  0.00000E+00  4.54900E-01  4.61400E-01  8.31200E-02     0.30190     0.70350     0.00000     0.00050    -0.00477  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.2231567125
      153    0.80000  3.78291200000E+07   1.75887   3.80037  11.64480 -30.00000   0.49908   0.00000  0.00000E+00  4.52090E-01  4.63100E-01  8.41600E-02     0.30010     0.70530     0.00000     0.00050    -0.00471  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.2370805732
      154    0.80000  3.80919500000E+07   1.75898   3.80026  11.64505 -30.00000   0.49908   0.00000  0.00000E+00  4.48720E-01  4.65300E-01  8.53800E-02     0.29810     0.70740     0.00000     0.00050    -0.00484  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   2.2523118059
