   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.14000  8.39076597489E+04  -0.22295   3.59737  11.05987 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0405190628
      181    0.14000  8.68128597489E+04  -0.23240   3.59722  11.05546 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0419219858
      182    0.14000  8.98021597489E+04  -0.24184   3.59706  11.05106 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0433655207
      183    0.14000  9.28784597489E+04  -0.25128   3.59689  11.04668 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0448510679
      184    0.14000  9.60444597489E+04  -0.26072   3.59671  11.04232 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0463799314
      185    0.14000  9.93033597489E+04  -0.27013   3.59653  11.03797 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00370     0.00000     0.00000     0.00000     0.99325  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0479536563
      186    0.14000  1.02662059749E+05  -0.27953   3.59634  11.03366 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00790     0.00000     0.00000     0.00000     0.98903  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0495755746
      187    0.14000  1.06127559749E+05  -0.28891   3.59614  11.02936 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01190     0.00000     0.00000     0.00000     0.98509  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0512490668
      188    0.14000  1.09704459749E+05  -0.29826   3.59594  11.02508 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01920     0.00000     0.00000     0.00000     0.97777  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0529763541
      189    0.14000  1.13404859749E+05  -0.30758   3.59573  11.02084 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02800     0.00000     0.00000     0.00000     0.96906  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0547632797
      190    0.14000  1.17237859749E+05  -0.31686   3.59552  11.01663 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03840     0.00000     0.00000     0.00000     0.95867  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0566142378
      191    0.14000  1.21215359749E+05  -0.32611   3.59530  11.01244 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05080     0.00000     0.00000     0.00000     0.94626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0585349751
      192    0.14000  1.25351659749E+05  -0.33532   3.59507  11.00828 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06560     0.00000     0.00000     0.00000     0.93149  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0605323971
      193    0.14000  1.29661059749E+05  -0.34448   3.59484  11.00417 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08320     0.00000     0.00000     0.00000     0.91395  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0626134091
      194    0.14000  1.34163759749E+05  -0.35358   3.59461  11.00008 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10400     0.00000     0.00000     0.00000     0.89321  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0647877658
      195    0.14000  1.38883359749E+05  -0.36261   3.59437  10.99605 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12850     0.00000     0.00000     0.00000     0.86879  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0670668637
      196    0.14000  1.43849759749E+05  -0.37149   3.59413  10.99208 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16320     0.00000     0.00000     0.00000     0.83426  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0694651415
      197    0.14000  1.49120259749E+05  -0.38031   3.59389  10.98816 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19680     0.00000     0.00000     0.00000     0.80078  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0720102693
      198    0.14000  1.54732959749E+05  -0.38901   3.59364  10.98430 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23560     0.00000     0.00000     0.00000     0.76206  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0747206457
      199    0.14000  1.60750859749E+05  -0.39757   3.59340  10.98052 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.28010     0.00000     0.00000     0.00000     0.71764  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0776266935
      200    0.14000  1.67256459749E+05  -0.40590   3.59315  10.97684 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33520     0.00000     0.00000     0.00000     0.66279  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0807682519
      201    0.14000  1.74384959749E+05  -0.41406   3.59291  10.97324 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.39000     0.00000     0.00000     0.00000     0.60814  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0842106092
      202    0.14000  1.82272459749E+05  -0.42195   3.59267  10.96977 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.45540     0.00000     0.00000     0.00000     0.54289  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0880194880
      203    0.14000  1.91090959749E+05  -0.42945   3.59244  10.96648 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.52570     0.00000     0.00000     0.00000     0.47284  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0922779473
      204    0.14000  2.00950359749E+05  -0.43641   3.59223  10.96344 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.59820     0.00000     0.00000     0.00000     0.40055  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0970390579
      205    0.14000  2.11973359749E+05  -0.44269   3.59203  10.96069 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.66960     0.00000     0.00000     0.00000     0.32937  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1023620717
      206    0.14000  2.24297359749E+05  -0.44836   3.59184  10.95822 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.72860     0.00000     0.00000     0.00000     0.27054  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1083133392
      207    0.14000  2.38076359749E+05  -0.45320   3.59169  10.95612 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.78970     0.00000     0.00000     0.00000     0.20961  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1149672272
      208    0.14000  2.53481359749E+05  -0.45745   3.59155  10.95427 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.83320     0.00000     0.00000     0.00000     0.16632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1224063116
      209    0.14000  2.70705359749E+05  -0.46097   3.59143  10.95275 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87510     0.00000     0.00000     0.00000     0.12450  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1307237922
      210    0.14000  2.89962359749E+05  -0.46405   3.59134  10.95138 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89890     0.00000     0.00000     0.00000     0.10066  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1400230099
      211    0.14000  3.11492359749E+05  -0.46677   3.59125  10.95021 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92180     0.00000     0.00000     0.00000     0.07781  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1504198608
      212    0.14000  3.35563359749E+05  -0.46946   3.59116  10.94905 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93020     0.00000     0.00000     0.00000     0.06953  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1620437621
      213    0.14000  3.62475359749E+05  -0.47224   3.59106  10.94785 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93480     0.00000     0.00000     0.00000     0.06505  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1750395842
      214    0.14000  3.92563359749E+05  -0.47502   3.59096  10.94665 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94110     0.00000     0.00000     0.00000     0.05871  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1895690988
      215    0.14000  4.26203359749E+05  -0.47825   3.59085  10.94526 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93800     0.00000     0.00000     0.00000     0.06182  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2058138764
      216    0.14000  4.63814359749E+05  -0.48212   3.59070  10.94363 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93440     0.00000     0.00000     0.00000     0.06541  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2239762525
      217    0.14000  5.05864359749E+05  -0.48637   3.59056  10.94180 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93330     0.00000     0.00000     0.00000     0.06651  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2442822245
      218    0.14000  5.52877359749E+05  -0.49142   3.59038  10.93963 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92810     0.00000     0.00000     0.00000     0.07172  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2669848324
      219    0.14000  6.05439359749E+05  -0.49778   3.59015  10.93689 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91720     0.00000     0.00000     0.00000     0.08263  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2923670560
      220    0.14000  6.64205359749E+05  -0.50553   3.58988  10.93357 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90750     0.00000     0.00000     0.00000     0.09224  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3207451952
      221    0.14000  7.29908359749E+05  -0.51519   3.58954  10.92942 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89370     0.00000     0.00000     0.00000     0.10604  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3524732161
      222    0.14000  7.96746359749E+05  -0.52676   3.58912  10.92447 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87030     0.00000     0.00000     0.00000     0.12942  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3847493293
      223    0.14000  8.58892359749E+05  -0.53929   3.58867  10.91911 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.84280     0.00000     0.00000     0.00000     0.15682  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4147596726
      224    0.14000  9.14422359749E+05  -0.55248   3.58819  10.91348 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.80680     0.00000     0.00000     0.00000     0.19267  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4415751453
      225    0.14000  9.62767359749E+05  -0.56606   3.58769  10.90769 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.76160     0.00000     0.00000     0.00000     0.23772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4649209769
      226    0.14000  1.00424835975E+06  -0.57963   3.58718  10.90192 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.71050     0.00000     0.00000     0.00000     0.28865  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4849521785
      227    0.14000  1.03986535975E+06  -0.59307   3.58667  10.89621 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.65140     0.00000     0.00000     0.00000     0.34753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5021516507
      228    0.14000  1.07058035975E+06  -0.60628   3.58617  10.89061 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.58580     0.00000     0.00000     0.00000     0.41296  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5169839439
      229    0.14000  1.09730335975E+06  -0.61912   3.58570  10.88514 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.51510     0.00000     0.00000     0.00000     0.48343  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5298884978
      230    0.14000  1.12088835975E+06  -0.63163   3.58524  10.87979 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.44080     0.00000     0.00000     0.00000     0.55744  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5412777095
      231    0.14000  1.14197635975E+06  -0.64370   3.58482  10.87459 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36640     0.00000     0.00000     0.00000     0.63162  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5514611182
      232    0.14000  1.16116835975E+06  -0.65550   3.58441  10.86951 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.29350     0.00000     0.00000     0.00000     0.70434  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5607289474
      233    0.14000  1.17883535975E+06  -0.66698   3.58401  10.86458 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22530     0.00000     0.00000     0.00000     0.77228  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5692603530
      234    0.14000  1.19532435975E+06  -0.67813   3.58362  10.85979 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16440     0.00000     0.00000     0.00000     0.83297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5772229017
      235    0.14000  1.21093935975E+06  -0.68895   3.58324  10.85514 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11310     0.00000     0.00000     0.00000     0.88413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5847633952
      236    0.14000  1.22595235975E+06  -0.69947   3.58287  10.85063 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07250     0.00000     0.00000     0.00000     0.92460  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5920131826
      237    0.14000  1.24059335975E+06  -0.70971   3.58250  10.84623 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04270     0.00000     0.00000     0.00000     0.95430  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5990833309
      238    0.14000  1.25506335975E+06  -0.71969   3.58215  10.84194 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02280     0.00000     0.00000     0.00000     0.97421  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6060709032
      239    0.14000  1.26954135975E+06  -0.72947   3.58181  10.83774 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01070     0.00000     0.00000     0.00000     0.98620  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6130623387
      240    0.14000  1.28418535975E+06  -0.73911   3.58148  10.83359 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00440     0.00000     0.00000     0.00000     0.99255  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6201339357
      241    0.14000  1.29910235975E+06  -0.74864   3.58115  10.82948 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6273373646
      242    0.14000  1.31437835975E+06  -0.75811   3.58082  10.82540 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99649  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6347141548
      243    0.14000  1.33007635975E+06  -0.76754   3.58050  10.82133 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6422947291
      244    0.14000  1.34624535975E+06  -0.77695   3.58017  10.81727 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6501027496
      245    0.14000  1.36291335975E+06  -0.78634   3.57986  10.81321 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6581517375
      246    0.14000  1.38011135975E+06  -0.79571   3.57954  10.80915 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6664566628
      247    0.14000  1.39787635975E+06  -0.80507   3.57924  10.80508 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6750353927
      248    0.14000  1.41624035975E+06  -0.81444   3.57893  10.80100 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6839033801
      249    0.14000  1.43521535975E+06  -0.82381   3.57863  10.79692 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6930664198
      250    0.14000  1.45481935975E+06  -0.83317   3.57834  10.79283 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7025332040
      251    0.14000  1.47507835975E+06  -0.84253   3.57805  10.78873 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7123162881
      252    0.14000  1.49602135975E+06  -0.85188   3.57776  10.78462 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7224296763
      253    0.14000  1.51767635975E+06  -0.86124   3.57748  10.78051 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7328868897
      254    0.14000  1.54006135975E+06  -0.87059   3.57721  10.77638 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7436966206
      255    0.14000  1.56321135975E+06  -0.87990   3.57695  10.77224 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7548757705
      256    0.14000  1.58719735975E+06  -0.88923   3.57670  10.76809 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7664586253
      257    0.14000  1.61204035975E+06  -0.89855   3.57645  10.76391 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7784553260
      258    0.14000  1.63776835975E+06  -0.90788   3.57621  10.75972 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7908793937
      259    0.14000  1.66440435975E+06  -0.91721   3.57598  10.75552 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8037419352
      260    0.14000  1.69197935975E+06  -0.92653   3.57576  10.75130 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8170579205
      261    0.14000  1.72053935975E+06  -0.93585   3.57555  10.74707 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8308495628
      262    0.14000  1.75013035975E+06  -0.94516   3.57535  10.74281 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8451390758
      263    0.14000  1.78079735975E+06  -0.95446   3.57516  10.73854 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8599481898
      264    0.14000  1.81258535975E+06  -0.96377   3.57498  10.73425 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8752986354
      265    0.14000  1.84553535975E+06  -0.97307   3.57481  10.72994 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8912102116
      266    0.14000  1.87970335975E+06  -0.98237   3.57465  10.72561 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9077099607
      267    0.14000  1.91514035975E+06  -0.99166   3.57451  10.72125 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9248225108
      268    0.14000  1.95190835975E+06  -1.00094   3.57437  10.71688 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9425778017
      269    0.14000  1.99007135975E+06  -1.01022   3.57426  10.71247 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9610067389
