   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.40000  2.43788860000E+07   2.03940   3.77030  11.84518 -30.00000   0.47695   0.00000  0.00000E+00  6.57470E-01  3.12400E-01  2.97200E-02     0.72560     0.27580     0.00000     0.00020    -0.00123  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.6278994932
       91    1.40000  2.47443860000E+07   2.04007   3.77053  11.84506 -30.00000   0.47711   0.00000  0.00000E+00  6.53010E-01  3.16000E-01  3.05500E-02     0.72410     0.27730     0.00000     0.00020    -0.00118  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.6373132648
       92    1.40000  2.50336360000E+07   2.04058   3.77071  11.84497 -30.00000   0.47738   0.00000  0.00000E+00  6.50150E-01  3.18300E-01  3.11500E-02     0.72280     0.27860     0.00000     0.00020    -0.00115  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.6447631511
       93    1.40000  2.53902460000E+07   2.04123   3.77094  11.84482 -30.00000   0.47773   0.00000  0.00000E+00  6.45310E-01  3.22200E-01  3.20400E-02     0.72120     0.28030     0.00000     0.00020    -0.00128  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.6539479529
       94    1.40000  2.56491560000E+07   2.04169   3.77112  11.84471 -30.00000   0.47809   0.00000  0.00000E+00  6.42860E-01  3.24100E-01  3.25800E-02     0.72040     0.28150     0.00000     0.00020    -0.00168  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.6606164060
       95    1.40000  2.59727960000E+07   2.04228   3.77134  11.84456 -30.00000   0.47862   0.00000  0.00000E+00  6.39400E-01  3.26900E-01  3.33000E-02     0.71920     0.28230     0.00000     0.00020    -0.00129  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.6689520368
       96    1.40000  2.63005560000E+07   2.04286   3.77156  11.84440 -30.00000   0.47888   0.00000  0.00000E+00  6.35600E-01  3.29900E-01  3.40800E-02     0.71790     0.28360     0.00000     0.00020    -0.00127  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.6773937817
       97    1.40000  2.66017260000E+07   2.04338   3.77175  11.84429 -30.00000   0.47888   0.00000  0.00000E+00  6.33010E-01  3.31900E-01  3.46900E-02     0.71690     0.28460     0.00000     0.00020    -0.00126  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.6851506780
       98    1.40000  2.69781860000E+07   2.04406   3.77199  11.84414 -30.00000   0.47944   0.00000  0.00000E+00  6.28750E-01  3.35200E-01  3.55900E-02     0.71540     0.28610     0.00000     0.00020    -0.00137  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.6948467340
       99    1.40000  2.72866760000E+07   2.04460   3.77217  11.84404 -30.00000   0.47944   0.00000  0.00000E+00  6.26880E-01  3.36500E-01  3.61500E-02     0.71450     0.28720     0.00000     0.00020    -0.00149  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7027921633
      100    1.40000  2.76722860000E+07   2.04531   3.77246  11.84383 -30.00000   0.48010   0.00000  0.00000E+00  6.21930E-01  3.40400E-01  3.71700E-02     0.71270     0.28880     0.00000     0.00020    -0.00131  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7127238855
      101    1.40000  2.79423660000E+07   2.04578   3.77266  11.84366 -30.00000   0.48010   0.00000  0.00000E+00  6.18800E-01  3.42900E-01  3.78400E-02     0.71160     0.28990     0.00000     0.00020    -0.00127  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7196800317
      102    1.40000  2.82422660000E+07   2.04630   3.77287  11.84350 -30.00000   0.48072   0.00000  0.00000E+00  6.15520E-01  3.45500E-01  3.85700E-02     0.71040     0.29110     0.00000     0.00020    -0.00126  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7274042180
      103    1.40000  2.85580760000E+07   2.04685   3.77309  11.84334 -30.00000   0.48111   0.00000  0.00000E+00  6.12190E-01  3.48000E-01  3.93300E-02     0.70920     0.29270     0.00000     0.00020    -0.00168  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7355381803
      104    1.40000  2.88853060000E+07   2.04742   3.77333  11.84314 -30.00000   0.48142   0.00000  0.00000E+00  6.09200E-01  3.50200E-01  4.00900E-02     0.70790     0.29370     0.00000     0.00020    -0.00129  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7439662746
      105    1.40000  2.92625560000E+07   2.04809   3.77363  11.84288 -30.00000   0.48183   0.00000  0.00000E+00  6.04350E-01  3.54000E-01  4.11500E-02     0.70620     0.29530     0.00000     0.00020    -0.00129  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7536826778
      106    1.40000  2.95299660000E+07   2.04854   3.77383  11.84271 -30.00000   0.48224   0.00000  0.00000E+00  6.01590E-01  3.56100E-01  4.18100E-02     0.70510     0.29640     0.00000     0.00020    -0.00126  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7605700558
      107    1.40000  2.98626060000E+07   2.04912   3.77405  11.84254 -30.00000   0.48260   0.00000  0.00000E+00  5.97860E-01  3.59000E-01  4.26800E-02     0.70380     0.29760     0.00000     0.00020    -0.00117  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7691374894
      108    1.40000  3.01679460000E+07   2.04964   3.77426  11.84239 -30.00000   0.48260   0.00000  0.00000E+00  5.95070E-01  3.61000E-01  4.34000E-02     0.70260     0.29910     0.00000     0.00020    -0.00150  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7770017877
      109    1.40000  3.05428160000E+07   2.05030   3.77454  11.84216 -30.00000   0.48299   0.00000  0.00000E+00  5.90900E-01  3.64200E-01  4.44200E-02     0.70090     0.30070     0.00000     0.00020    -0.00141  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7866568918
      110    1.40000  3.08492560000E+07   2.05083   3.77478  11.84195 -30.00000   0.48343   0.00000  0.00000E+00  5.87550E-01  3.66700E-01  4.52500E-02     0.69960     0.30190     0.00000     0.00020    -0.00134  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.7945495215
      111    1.40000  3.11605560000E+07   2.05137   3.77503  11.84172 -30.00000   0.48387   0.00000  0.00000E+00  5.84070E-01  3.69300E-01  4.61000E-02     0.69830     0.30330     0.00000     0.00020    -0.00134  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8025673248
      112    1.40000  3.14638860000E+07   2.05187   3.77526  11.84150 -30.00000   0.48387   0.00000  0.00000E+00  5.80720E-01  3.71800E-01  4.69400E-02     0.69650     0.30500     0.00000     0.00020    -0.00132  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8103798538
      113    1.40000  3.17709160000E+07   2.05242   3.77555  11.84121 -30.00000   0.48387   0.00000  0.00000E+00  5.76300E-01  3.75200E-01  4.79700E-02     0.69530     0.30650     0.00000     0.00020    -0.00153  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8182876795
      114    1.40000  3.20055060000E+07   2.05280   3.77573  11.84104 -30.00000   0.48457   0.00000  0.00000E+00  5.74890E-01  3.76200E-01  4.84500E-02     0.69470     0.30680     0.00000     0.00020    -0.00128  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8243297498
      115    1.40000  3.22987460000E+07   2.05331   3.77595  11.84085 -30.00000   0.48457   0.00000  0.00000E+00  5.71880E-01  3.78300E-01  4.92700E-02     0.69350     0.30820     0.00000     0.00020    -0.00142  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8318824020
      116    1.40000  3.26270060000E+07   2.05388   3.77621  11.84061 -30.00000   0.48514   0.00000  0.00000E+00  5.68390E-01  3.80900E-01  5.02000E-02     0.69200     0.30960     0.00000     0.00020    -0.00136  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8403370249
      117    1.40000  3.29426460000E+07   2.05442   3.77646  11.84038 -30.00000   0.48546   0.00000  0.00000E+00  5.65120E-01  3.83300E-01  5.10900E-02     0.69080     0.31110     0.00000     0.00020    -0.00168  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8484666086
      118    1.40000  3.32669460000E+07   2.05498   3.77674  11.84010 -30.00000   0.48546   0.00000  0.00000E+00  5.61530E-01  3.85900E-01  5.20500E-02     0.68930     0.31230     0.00000     0.00020    -0.00133  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8568192383
      119    1.40000  3.35685660000E+07   2.05548   3.77700  11.83984 -30.00000   0.48546   0.00000  0.00000E+00  5.58300E-01  3.88200E-01  5.29400E-02     0.68800     0.31370     0.00000     0.00020    -0.00139  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8645877247
      120    1.40000  3.38810960000E+07   2.05601   3.77727  11.83957 -30.00000   0.48625   0.00000  0.00000E+00  5.54920E-01  3.90700E-01  5.38700E-02     0.68660     0.31510     0.00000     0.00020    -0.00143  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8726372077
      121    1.40000  3.41891960000E+07   2.05651   3.77751  11.83933 -30.00000   0.48683   0.00000  0.00000E+00  5.51610E-01  3.93100E-01  5.48000E-02     0.68450     0.31730     0.00000     0.00020    -0.00162  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8805725922
      122    1.40000  3.44981460000E+07   2.05706   3.77782  11.83898 -30.00000   0.48709   0.00000  0.00000E+00  5.47120E-01  3.96400E-01  5.59300E-02     0.68320     0.31870     0.00000     0.00020    -0.00167  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8885298692
      123    1.40000  3.47261960000E+07   2.05743   3.77805  11.83872 -30.00000   0.48709   0.00000  0.00000E+00  5.44760E-01  3.98100E-01  5.66100E-02     0.68240     0.31940     0.00000     0.00020    -0.00148  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.8944034960
      124    1.40000  3.50112560000E+07   2.05790   3.77832  11.83840 -30.00000   0.48709   0.00000  0.00000E+00  5.41540E-01  4.00400E-01  5.75200E-02     0.68110     0.32050     0.00000     0.00020    -0.00140  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9017454652
      125    1.40000  3.53031360000E+07   2.05837   3.77857  11.83815 -30.00000   0.48792   0.00000  0.00000E+00  5.38670E-01  4.02400E-01  5.83900E-02     0.67990     0.32180     0.00000     0.00020    -0.00141  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9092630894
      126    1.40000  3.56383060000E+07   2.05894   3.77885  11.83786 -30.00000   0.48792   0.00000  0.00000E+00  5.34730E-01  4.05200E-01  5.95100E-02     0.67840     0.32360     0.00000     0.00020    -0.00172  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9178956854
      127    1.40000  3.59179060000E+07   2.05941   3.77911  11.83757 -30.00000   0.48851   0.00000  0.00000E+00  5.31590E-01  4.07400E-01  6.04300E-02     0.67700     0.32500     0.00000     0.00020    -0.00169  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9250970275
      128    1.40000  3.62096560000E+07   2.05989   3.77940  11.83724 -30.00000   0.48851   0.00000  0.00000E+00  5.28190E-01  4.09900E-01  6.14200E-02     0.67550     0.32630     0.00000     0.00020    -0.00154  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9326113035
      129    1.40000  3.64903660000E+07   2.06035   3.77966  11.83694 -30.00000   0.48887   0.00000  0.00000E+00  5.24940E-01  4.12100E-01  6.23800E-02     0.67420     0.32750     0.00000     0.00020    -0.00143  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9398412346
      130    1.40000  3.67723060000E+07   2.06081   3.77991  11.83668 -30.00000   0.48887   0.00000  0.00000E+00  5.21940E-01  4.14200E-01  6.33100E-02     0.67290     0.32890     0.00000     0.00020    -0.00151  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9471028455
      131    1.40000  3.70778260000E+07   2.06132   3.78018  11.83640 -30.00000   0.48945   0.00000  0.00000E+00  5.18730E-01  4.16400E-01  6.43200E-02     0.67150     0.33000     0.00000     0.00020    -0.00128  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9549717798
      132    1.40000  3.73870660000E+07   2.06183   3.78044  11.83612 -30.00000   0.48945   0.00000  0.00000E+00  5.15340E-01  4.18700E-01  6.53800E-02     0.67010     0.33190     0.00000     0.00020    -0.00167  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9629365260
      133    1.40000  3.76824060000E+07   2.06232   3.78069  11.83587 -30.00000   0.49003   0.00000  0.00000E+00  5.12650E-01  4.20500E-01  6.63000E-02     0.66870     0.33310     0.00000     0.00020    -0.00153  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9705432655
      134    1.40000  3.80374460000E+07   2.06291   3.78101  11.83553 -30.00000   0.49047   0.00000  0.00000E+00  5.08380E-01  4.23400E-01  6.76200E-02     0.66690     0.33490     0.00000     0.00020    -0.00153  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9796876307
      135    1.40000  3.83049660000E+07   2.06333   3.78125  11.83526 -30.00000   0.49047   0.00000  0.00000E+00  5.05510E-01  4.25400E-01  6.85500E-02     0.66510     0.33660     0.00000     0.00020    -0.00138  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9865778419
      136    1.40000  3.86052260000E+07   2.06384   3.78155  11.83491 -30.00000   0.49090   0.00000  0.00000E+00  5.01160E-01  4.28400E-01  6.98400E-02     0.66380     0.33810     0.00000     0.00020    -0.00163  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   1.9943113003
      137    1.40000  3.88260960000E+07   2.06418   3.78171  11.83477 -30.00000   0.49127   0.00000  0.00000E+00  5.00090E-01  4.29000E-01  7.03700E-02     0.66320     0.33870     0.00000     0.00020    -0.00166  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.0000000000
      138    1.40000  3.91021860000E+07   2.06466   3.78195  11.83452 -30.00000   0.49127   0.00000  0.00000E+00  4.96800E-01  4.31200E-01  7.14300E-02     0.66180     0.34020     0.00000     0.00020    -0.00165  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.0161271866
      139    1.40000  3.93700560000E+07   2.06510   3.78221  11.83423 -30.00000   0.49165   0.00000  0.00000E+00  4.93740E-01  4.33200E-01  7.24400E-02     0.66040     0.34140     0.00000     0.00020    -0.00150  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.0317742201
      140    1.40000  3.96493360000E+07   2.06555   3.78246  11.83394 -30.00000   0.49203   0.00000  0.00000E+00  4.90840E-01  4.35100E-01  7.34500E-02     0.65900     0.34290     0.00000     0.00020    -0.00159  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.0480877435
      141    1.40000  3.99543960000E+07   2.06604   3.78273  11.83366 -30.00000   0.49237   0.00000  0.00000E+00  4.87560E-01  4.37300E-01  7.45800E-02     0.65750     0.34430     0.00000     0.00020    -0.00156  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.0659071486
      142    1.40000  4.02496160000E+07   2.06652   3.78297  11.83341 -30.00000   0.49275   0.00000  0.00000E+00  4.84360E-01  4.39400E-01  7.57000E-02     0.65610     0.34610     0.00000     0.00030    -0.00190  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.0831517718
      143    1.40000  4.05410360000E+07   2.06700   3.78326  11.83307 -30.00000   0.49275   0.00000  0.00000E+00  4.80740E-01  4.41800E-01  7.69000E-02     0.65440     0.34750     0.00000     0.00030    -0.00167  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.1001744264
      144    1.40000  4.07945160000E+07   2.06741   3.78352  11.83275 -30.00000   0.49321   0.00000  0.00000E+00  4.77620E-01  4.43800E-01  7.79500E-02     0.65300     0.34890     0.00000     0.00030    -0.00162  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.1149808999
      145    1.40000  4.10492860000E+07   2.06781   3.78377  11.83245 -30.00000   0.49321   0.00000  0.00000E+00  4.74450E-01  4.45900E-01  7.90200E-02     0.65160     0.35020     0.00000     0.00030    -0.00158  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.1298627259
      146    1.40000  4.13009560000E+07   2.06820   3.78400  11.83219 -30.00000   0.49368   0.00000  0.00000E+00  4.71790E-01  4.47600E-01  7.99800E-02     0.65040     0.35140     0.00000     0.00030    -0.00151  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.1445634722
      147    1.40000  4.15970960000E+07   2.06867   3.78427  11.83190 -30.00000   0.49402   0.00000  0.00000E+00  4.68350E-01  4.49900E-01  8.12000E-02     0.64880     0.35310     0.00000     0.00030    -0.00165  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.1618618352
      148    1.40000  4.18654460000E+07   2.06909   3.78449  11.83166 -30.00000   0.49402   0.00000  0.00000E+00  4.65390E-01  4.51700E-01  8.22900E-02     0.64680     0.35490     0.00000     0.00030    -0.00143  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.1775369068
      149    1.40000  4.21468660000E+07   2.06956   3.78476  11.83134 -30.00000   0.49451   0.00000  0.00000E+00  4.61060E-01  4.54600E-01  8.37000E-02     0.64560     0.35640     0.00000     0.00030    -0.00177  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.1939754336
      150    1.40000  4.23481960000E+07   2.06983   3.78490  11.83121 -30.00000   0.49451   0.00000  0.00000E+00  4.59860E-01  4.55200E-01  8.43000E-02     0.64400     0.35790     0.00000     0.00030    -0.00157  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.2057356801
      151    1.40000  4.25998560000E+07   2.07028   3.78514  11.83096 -30.00000   0.49487   0.00000  0.00000E+00  4.55810E-01  4.58000E-01  8.56400E-02     0.64310     0.35920     0.00000     0.00030    -0.00203  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.2204358423
      152    1.40000  4.27909760000E+07   2.07059   3.78531  11.83077 -30.00000   0.49487   0.00000  0.00000E+00  4.54750E-01  4.58400E-01  8.61900E-02     0.64250     0.35960     0.00000     0.00030    -0.00184  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.2315996944
      153    1.40000  4.30298760000E+07   2.07097   3.78555  11.83048 -30.00000   0.49524   0.00000  0.00000E+00  4.51840E-01  4.60300E-01  8.72600E-02     0.64120     0.36070     0.00000     0.00030    -0.00167  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.2455545094
      154    1.40000  4.32815560000E+07   2.07136   3.78578  11.83020 -30.00000   0.49561   0.00000  0.00000E+00  4.48910E-01  4.62100E-01  8.83700E-02     0.63990     0.36210     0.00000     0.00030    -0.00164  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   2.2602558398
