   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1313    1.80000  8.96541357048E+08   1.74162   4.06122  11.11446 -30.00000   0.00000   0.00000  9.01460E-03  9.90790E-01  1.09900E-06  2.16100E-06     0.98750     0.00000     0.00000     0.00000     0.01242  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7685220848
     1314    1.80000  8.96577769048E+08   1.74176   4.06133  11.11431 -30.00000   0.00000   0.00000  8.92350E-03  9.90880E-01  1.10000E-06  2.15900E-06     0.98740     0.00000     0.00000     0.00000     0.01260  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7707849149
     1315    1.80000  8.96613822048E+08   1.74190   4.06144  11.11416 -30.00000   0.00000   0.00000  8.83340E-03  9.90970E-01  1.10100E-06  2.15800E-06     0.98720     0.00000     0.00000     0.00000     0.01277  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7730254348
     1316    1.80000  8.96649520048E+08   1.74204   4.06155  11.11401 -30.00000   0.00000   0.00000  8.74420E-03  9.91060E-01  1.10200E-06  2.15600E-06     0.98700     0.00000     0.00000     0.00000     0.01295  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7752438932
     1317    1.80000  8.96684866048E+08   1.74218   4.06167  11.11385 -30.00000   0.00000   0.00000  8.65590E-03  9.91150E-01  1.10200E-06  2.15400E-06     0.98680     0.00000     0.00000     0.00000     0.01312  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7774404766
     1318    1.80000  8.96719864048E+08   1.74232   4.06178  11.11370 -30.00000   0.00000   0.00000  8.56850E-03  9.91230E-01  1.10300E-06  2.15300E-06     0.98660     0.00000     0.00000     0.00000     0.01330  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7796154334
     1319    1.80000  8.96754518048E+08   1.74246   4.06189  11.11354 -30.00000   0.00000   0.00000  8.48190E-03  9.91320E-01  1.10400E-06  2.15100E-06     0.98650     0.00000     0.00000     0.00000     0.01348  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7817690122
     1320    1.80000  8.96788831048E+08   1.74261   4.06201  11.11339 -30.00000   0.00000   0.00000  8.39630E-03  9.91410E-01  1.10500E-06  2.14900E-06     0.98630     0.00000     0.00000     0.00000     0.01366  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7839013996
     1321    1.80000  8.96822806048E+08   1.74275   4.06212  11.11323 -30.00000   0.00000   0.00000  8.31150E-03  9.91490E-01  1.10600E-06  2.14800E-06     0.98610     0.00000     0.00000     0.00000     0.01384  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7860127819
     1322    1.80000  8.96856447048E+08   1.74289   4.06223  11.11307 -30.00000   0.00000   0.00000  8.22750E-03  9.91570E-01  1.10700E-06  2.14600E-06     0.98590     0.00000     0.00000     0.00000     0.01402  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7881034077
     1323    1.80000  8.96889757048E+08   1.74303   4.06235  11.11291 -30.00000   0.00000   0.00000  8.14440E-03  9.91660E-01  1.10700E-06  2.14400E-06     0.98570     0.00000     0.00000     0.00000     0.01420  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7901734634
     1324    1.80000  8.96922740048E+08   1.74317   4.06246  11.11276 -30.00000   0.00000   0.00000  8.06220E-03  9.91740E-01  1.10800E-06  2.14300E-06     0.98560     0.00000     0.00000     0.00000     0.01439  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7922231977
     1325    1.80000  8.96955399048E+08   1.74331   4.06258  11.11260 -30.00000   0.00000   0.00000  7.98080E-03  9.91820E-01  1.10900E-06  2.14100E-06     0.98540     0.00000     0.00000     0.00000     0.01457  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7942527969
     1326    1.80000  8.96987738048E+08   1.74345   4.06269  11.11244 -30.00000   0.00000   0.00000  7.90020E-03  9.91900E-01  1.11000E-06  2.13900E-06     0.98520     0.00000     0.00000     0.00000     0.01476  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7962625097
     1327    1.80000  8.97019759048E+08   1.74360   4.06281  11.11228 -30.00000   0.00000   0.00000  7.82040E-03  9.91980E-01  1.11100E-06  2.13800E-06     0.98500     0.00000     0.00000     0.00000     0.01495  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.7982524603
     1328    1.80000  8.97051466048E+08   1.74374   4.06292  11.11212 -30.00000   0.00000   0.00000  7.74140E-03  9.92060E-01  1.11100E-06  2.13600E-06     0.98480     0.00000     0.00000     0.00000     0.01514  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8002228973
     1329    1.80000  8.97082863048E+08   1.74388   4.06304  11.11196 -30.00000   0.00000   0.00000  7.66320E-03  9.92140E-01  1.11200E-06  2.13500E-06     0.98460     0.00000     0.00000     0.00000     0.01533  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8021740694
     1330    1.80000  8.97113952048E+08   1.74402   4.06315  11.11180 -30.00000   0.00000   0.00000  7.58580E-03  9.92220E-01  1.11300E-06  2.13300E-06     0.98440     0.00000     0.00000     0.00000     0.01553  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8041061007
     1331    1.80000  8.97144737048E+08   1.74416   4.06327  11.11164 -30.00000   0.00000   0.00000  7.50920E-03  9.92290E-01  1.11400E-06  2.13100E-06     0.98420     0.00000     0.00000     0.00000     0.01572  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8060192399
     1332    1.80000  8.97175220048E+08   1.74430   4.06338  11.11148 -30.00000   0.00000   0.00000  7.43340E-03  9.92370E-01  1.11500E-06  2.13000E-06     0.98400     0.00000     0.00000     0.00000     0.01592  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8079136112
     1333    1.80000  8.97205405048E+08   1.74445   4.06350  11.11132 -30.00000   0.00000   0.00000  7.35830E-03  9.92440E-01  1.11600E-06  2.12800E-06     0.98380     0.00000     0.00000     0.00000     0.01612  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8097894633
     1334    1.80000  8.97235295048E+08   1.74459   4.06362  11.11115 -30.00000   0.00000   0.00000  7.28400E-03  9.92520E-01  1.11600E-06  2.12600E-06     0.98360     0.00000     0.00000     0.00000     0.01632  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8116469825
     1335    1.80000  8.97264893048E+08   1.74473   4.06373  11.11099 -30.00000   0.00000   0.00000  7.21050E-03  9.92590E-01  1.11700E-06  2.12500E-06     0.98340     0.00000     0.00000     0.00000     0.01652  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8134863554
     1336    1.80000  8.97294202048E+08   1.74487   4.06385  11.11083 -30.00000   0.00000   0.00000  7.13760E-03  9.92660E-01  1.11800E-06  2.12300E-06     0.98320     0.00000     0.00000     0.00000     0.01672  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8153077683
     1337    1.80000  8.97323224048E+08   1.74502   4.06397  11.11067 -30.00000   0.00000   0.00000  7.06560E-03  9.92740E-01  1.11900E-06  2.12200E-06     0.98300     0.00000     0.00000     0.00000     0.01693  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8171113455
     1338    1.80000  8.97351963048E+08   1.74516   4.06408  11.11050 -30.00000   0.00000   0.00000  6.99420E-03  9.92810E-01  1.12000E-06  2.12000E-06     0.98280     0.00000     0.00000     0.00000     0.01713  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8188973357
     1339    1.80000  8.97380422048E+08   1.74530   4.06420  11.11034 -30.00000   0.00000   0.00000  6.92360E-03  9.92880E-01  1.12000E-06  2.11800E-06     0.98260     0.00000     0.00000     0.00000     0.01734  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8206659252
     1340    1.80000  8.97408603048E+08   1.74544   4.06432  11.11018 -30.00000   0.00000   0.00000  6.85370E-03  9.92950E-01  1.12100E-06  2.11700E-06     0.98240     0.00000     0.00000     0.00000     0.01755  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8224172383
     1341    1.80000  8.97436510048E+08   1.74559   4.06444  11.11001 -30.00000   0.00000   0.00000  6.78450E-03  9.93020E-01  1.12200E-06  2.11500E-06     0.98220     0.00000     0.00000     0.00000     0.01776  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8241515237
     1342    1.80000  8.97464145048E+08   1.74573   4.06456  11.10985 -30.00000   0.00000   0.00000  6.71590E-03  9.93090E-01  1.12300E-06  2.11400E-06     0.98200     0.00000     0.00000     0.00000     0.01798  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8258689056
     1343    1.80000  8.97491511048E+08   1.74587   4.06467  11.10968 -30.00000   0.00000   0.00000  6.64810E-03  9.93150E-01  1.12400E-06  2.11200E-06     0.98170     0.00000     0.00000     0.00000     0.01819  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8275695704
     1344    1.80000  8.97518611048E+08   1.74602   4.06479  11.10952 -30.00000   0.00000   0.00000  6.58100E-03  9.93220E-01  1.12500E-06  2.11000E-06     0.98150     0.00000     0.00000     0.00000     0.01841  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8292537046
     1345    1.80000  8.97545447048E+08   1.74616   4.06491  11.10935 -30.00000   0.00000   0.00000  6.51320E-03  9.93290E-01  1.12600E-06  2.10900E-06     0.98120     0.00000     0.00000     0.00000     0.01874  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8309214325
     1346    1.80000  8.97571501048E+08   1.74631   4.06503  11.10919 -30.00000   0.00000   0.00000  6.44740E-03  9.93360E-01  1.12600E-06  2.10700E-06     0.98090     0.00000     0.00000     0.00000     0.01903  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8325405629
     1347    1.80000  8.97597299048E+08   1.74645   4.06515  11.10903 -30.00000   0.00000   0.00000  6.38230E-03  9.93420E-01  1.12700E-06  2.10600E-06     0.98060     0.00000     0.00000     0.00000     0.01930  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8341437841
     1348    1.80000  8.97622848048E+08   1.74660   4.06526  11.10887 -30.00000   0.00000   0.00000  6.31790E-03  9.93480E-01  1.12800E-06  2.10400E-06     0.98040     0.00000     0.00000     0.00000     0.01957  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8357315311
     1349    1.80000  8.97648150048E+08   1.74674   4.06538  11.10870 -30.00000   0.00000   0.00000  6.25410E-03  9.93550E-01  1.12900E-06  2.10200E-06     0.98010     0.00000     0.00000     0.00000     0.01982  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8373039283
     1350    1.80000  8.97673207048E+08   1.74689   4.06550  11.10854 -30.00000   0.00000   0.00000  6.19090E-03  9.93610E-01  1.13000E-06  2.10100E-06     0.97990     0.00000     0.00000     0.00000     0.02007  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8388610999
     1351    1.80000  8.97698022048E+08   1.74704   4.06562  11.10838 -30.00000   0.00000   0.00000  6.12840E-03  9.93670E-01  1.13000E-06  2.09900E-06     0.97960     0.00000     0.00000     0.00000     0.02032  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8404032324
     1352    1.80000  8.97722597048E+08   1.74719   4.06574  11.10821 -30.00000   0.00000   0.00000  6.06650E-03  9.93740E-01  1.13100E-06  2.09800E-06     0.97940     0.00000     0.00000     0.00000     0.02057  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8419304501
     1353    1.80000  8.97746934048E+08   1.74734   4.06586  11.10805 -30.00000   0.00000   0.00000  6.00530E-03  9.93800E-01  1.13200E-06  2.09600E-06     0.97910     0.00000     0.00000     0.00000     0.02082  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8434428772
     1354    1.80000  8.97771036048E+08   1.74749   4.06598  11.10788 -30.00000   0.00000   0.00000  5.94460E-03  9.93860E-01  1.13300E-06  2.09400E-06     0.97890     0.00000     0.00000     0.00000     0.02107  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8449407002
     1355    1.80000  8.97794905048E+08   1.74764   4.06610  11.10772 -30.00000   0.00000   0.00000  5.88460E-03  9.93920E-01  1.13400E-06  2.09300E-06     0.97860     0.00000     0.00000     0.00000     0.02132  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8464240433
     1356    1.80000  8.97818543048E+08   1.74779   4.06622  11.10756 -30.00000   0.00000   0.00000  5.82520E-03  9.93980E-01  1.13400E-06  2.09100E-06     0.97840     0.00000     0.00000     0.00000     0.02157  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8478930310
     1357    1.80000  8.97841953048E+08   1.74794   4.06634  11.10739 -30.00000   0.00000   0.00000  5.76640E-03  9.94040E-01  1.13500E-06  2.09000E-06     0.97810     0.00000     0.00000     0.00000     0.02182  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8493478495
     1358    1.80000  8.97865137048E+08   1.74808   4.06646  11.10722 -30.00000   0.00000   0.00000  5.70810E-03  9.94090E-01  1.13600E-06  2.08800E-06     0.97790     0.00000     0.00000     0.00000     0.02208  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8507886232
     1359    1.80000  8.97888098048E+08   1.74823   4.06658  11.10706 -30.00000   0.00000   0.00000  5.65050E-03  9.94150E-01  1.13700E-06  2.08700E-06     0.97760     0.00000     0.00000     0.00000     0.02233  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8522155385
     1360    1.80000  8.97910837048E+08   1.74838   4.06670  11.10689 -30.00000   0.00000   0.00000  5.59350E-03  9.94210E-01  1.13800E-06  2.08500E-06     0.97730     0.00000     0.00000     0.00000     0.02259  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8536286576
     1361    1.80000  8.97933357048E+08   1.74853   4.06682  11.10672 -30.00000   0.00000   0.00000  5.53700E-03  9.94270E-01  1.13900E-06  2.08400E-06     0.97710     0.00000     0.00000     0.00000     0.02284  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8550281670
     1362    1.80000  8.97955661048E+08   1.74868   4.06694  11.10655 -30.00000   0.00000   0.00000  5.48110E-03  9.94320E-01  1.13900E-06  2.08200E-06     0.97680     0.00000     0.00000     0.00000     0.02310  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8564142529
     1363    1.80000  8.97977750048E+08   1.74883   4.06706  11.10639 -30.00000   0.00000   0.00000  5.42570E-03  9.94380E-01  1.14000E-06  2.08100E-06     0.97660     0.00000     0.00000     0.00000     0.02336  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8577869777
     1364    1.80000  8.97999627048E+08   1.74897   4.06718  11.10622 -30.00000   0.00000   0.00000  5.37090E-03  9.94430E-01  1.14100E-06  2.07900E-06     0.97630     0.00000     0.00000     0.00000     0.02362  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8591465276
     1365    1.80000  8.98021293048E+08   1.74912   4.06730  11.10605 -30.00000   0.00000   0.00000  5.31670E-03  9.94490E-01  1.14200E-06  2.07800E-06     0.97600     0.00000     0.00000     0.00000     0.02388  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8604929650
     1366    1.80000  8.98042751048E+08   1.74927   4.06742  11.10588 -30.00000   0.00000   0.00000  5.26300E-03  9.94540E-01  1.14300E-06  2.07600E-06     0.97580     0.00000     0.00000     0.00000     0.02415  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8618264761
     1367    1.80000  8.98064003048E+08   1.74942   4.06754  11.10572 -30.00000   0.00000   0.00000  5.20990E-03  9.94590E-01  1.14300E-06  2.07500E-06     0.97550     0.00000     0.00000     0.00000     0.02441  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8631471854
     1368    1.80000  8.98085051048E+08   1.74957   4.06766  11.10555 -30.00000   0.00000   0.00000  5.15730E-03  9.94650E-01  1.14400E-06  2.07300E-06     0.97520     0.00000     0.00000     0.00000     0.02468  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8644552170
     1369    1.80000  8.98105898048E+08   1.74972   4.06778  11.10538 -30.00000   0.00000   0.00000  5.10520E-03  9.94700E-01  1.14500E-06  2.07200E-06     0.97500     0.00000     0.00000     0.00000     0.02495  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8657507574
     1370    1.80000  8.98126545048E+08   1.74986   4.06791  11.10521 -30.00000   0.00000   0.00000  5.05370E-03  9.94750E-01  1.14600E-06  2.07000E-06     0.97470     0.00000     0.00000     0.00000     0.02522  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8670338688
     1371    1.80000  8.98146994048E+08   1.75001   4.06803  11.10505 -30.00000   0.00000   0.00000  5.00260E-03  9.94800E-01  1.14700E-06  2.06900E-06     0.97440     0.00000     0.00000     0.00000     0.02550  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8683046755
     1372    1.80000  8.98167248048E+08   1.75016   4.06815  11.10488 -30.00000   0.00000   0.00000  4.95210E-03  9.94850E-01  1.14700E-06  2.06700E-06     0.97410     0.00000     0.00000     0.00000     0.02577  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8695633638
     1373    1.80000  8.98187308048E+08   1.75031   4.06827  11.10471 -30.00000   0.00000   0.00000  4.90210E-03  9.94900E-01  1.14800E-06  2.06600E-06     0.97390     0.00000     0.00000     0.00000     0.02605  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8708099960
     1374    1.80000  8.98207176048E+08   1.75046   4.06839  11.10454 -30.00000   0.00000   0.00000  4.85260E-03  9.94950E-01  1.14900E-06  2.06400E-06     0.97360     0.00000     0.00000     0.00000     0.02633  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8720446964
     1375    1.80000  8.98226855048E+08   1.75061   4.06851  11.10437 -30.00000   0.00000   0.00000  4.80370E-03  9.95000E-01  1.15000E-06  2.06300E-06     0.97330     0.00000     0.00000     0.00000     0.02662  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8732676512
     1376    1.80000  8.98246346048E+08   1.75076   4.06863  11.10420 -30.00000   0.00000   0.00000  4.75520E-03  9.95050E-01  1.15100E-06  2.06100E-06     0.97300     0.00000     0.00000     0.00000     0.02690  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8744789228
     1377    1.80000  8.98265651048E+08   1.75091   4.06876  11.10404 -30.00000   0.00000   0.00000  4.70710E-03  9.95100E-01  1.15100E-06  2.06000E-06     0.97270     0.00000     0.00000     0.00000     0.02719  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8756786354
     1378    1.80000  8.98284772048E+08   1.75106   4.06888  11.10387 -30.00000   0.00000   0.00000  4.65960E-03  9.95140E-01  1.15200E-06  2.05800E-06     0.97240     0.00000     0.00000     0.00000     0.02747  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8768669133
     1379    1.80000  8.98303711048E+08   1.75121   4.06900  11.10370 -30.00000   0.00000   0.00000  4.61260E-03  9.95190E-01  1.15300E-06  2.05700E-06     0.97210     0.00000     0.00000     0.00000     0.02776  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8780438807
     1380    1.80000  8.98322470048E+08   1.75136   4.06912  11.10353 -30.00000   0.00000   0.00000  4.56600E-03  9.95240E-01  1.15400E-06  2.05500E-06     0.97190     0.00000     0.00000     0.00000     0.02806  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8792096620
     1381    1.80000  8.98341050048E+08   1.75151   4.06924  11.10337 -30.00000   0.00000   0.00000  4.51990E-03  9.95280E-01  1.15500E-06  2.05400E-06     0.97160     0.00000     0.00000     0.00000     0.02835  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8803643194
     1382    1.80000  8.98359454048E+08   1.75166   4.06936  11.10320 -30.00000   0.00000   0.00000  4.47430E-03  9.95330E-01  1.15500E-06  2.05200E-06     0.97130     0.00000     0.00000     0.00000     0.02864  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8815080392
     1383    1.80000  8.98377683048E+08   1.75181   4.06948  11.10303 -30.00000   0.00000   0.00000  4.42910E-03  9.95370E-01  1.15600E-06  2.05100E-06     0.97100     0.00000     0.00000     0.00000     0.02894  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8826408835
     1384    1.80000  8.98395739048E+08   1.75196   4.06961  11.10286 -30.00000   0.00000   0.00000  4.38440E-03  9.95420E-01  1.15700E-06  2.04900E-06     0.97070     0.00000     0.00000     0.00000     0.02924  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8837629768
     1385    1.80000  8.98413623048E+08   1.75212   4.06973  11.10269 -30.00000   0.00000   0.00000  4.34010E-03  9.95460E-01  1.15800E-06  2.04800E-06     0.97040     0.00000     0.00000     0.00000     0.02954  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8848743811
     1386    1.80000  8.98431338048E+08   1.75227   4.06985  11.10253 -30.00000   0.00000   0.00000  4.29630E-03  9.95510E-01  1.15900E-06  2.04700E-06     0.97010     0.00000     0.00000     0.00000     0.02985  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8859752828
     1387    1.80000  8.98448885048E+08   1.75242   4.06997  11.10236 -30.00000   0.00000   0.00000  4.25290E-03  9.95550E-01  1.15900E-06  2.04500E-06     0.96970     0.00000     0.00000     0.00000     0.03016  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8870657442
     1388    1.80000  8.98466266048E+08   1.75257   4.07009  11.10219 -30.00000   0.00000   0.00000  4.21000E-03  9.95590E-01  1.16000E-06  2.04400E-06     0.96940     0.00000     0.00000     0.00000     0.03046  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8881458895
     1389    1.80000  8.98483482048E+08   1.75273   4.07021  11.10203 -30.00000   0.00000   0.00000  4.16750E-03  9.95630E-01  1.16100E-06  2.04200E-06     0.96910     0.00000     0.00000     0.00000     0.03078  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8892157808
     1390    1.80000  8.98500536048E+08   1.75288   4.07034  11.10186 -30.00000   0.00000   0.00000  4.12540E-03  9.95680E-01  1.16200E-06  2.04100E-06     0.96880     0.00000     0.00000     0.00000     0.03109  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8902756046
     1391    1.80000  8.98517428048E+08   1.75303   4.07046  11.10169 -30.00000   0.00000   0.00000  4.08290E-03  9.95720E-01  1.16300E-06  2.03900E-06     0.96840     0.00000     0.00000     0.00000     0.03153  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8913253609
     1392    1.80000  8.98533825048E+08   1.75319   4.07058  11.10153 -30.00000   0.00000   0.00000  4.04170E-03  9.95760E-01  1.16400E-06  2.03800E-06     0.96790     0.00000     0.00000     0.00000     0.03196  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8923443553
     1393    1.80000  8.98550067048E+08   1.75334   4.07070  11.10137 -30.00000   0.00000   0.00000  4.00090E-03  9.95800E-01  1.16400E-06  2.03600E-06     0.96760     0.00000     0.00000     0.00000     0.03234  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8933537172
     1394    1.80000  8.98566157048E+08   1.75349   4.07082  11.10120 -30.00000   0.00000   0.00000  3.96050E-03  9.95840E-01  1.16500E-06  2.03500E-06     0.96720     0.00000     0.00000     0.00000     0.03272  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8943536330
     1395    1.80000  8.98582096048E+08   1.75365   4.07094  11.10104 -30.00000   0.00000   0.00000  3.92050E-03  9.95880E-01  1.16600E-06  2.03400E-06     0.96680     0.00000     0.00000     0.00000     0.03309  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8953441650
     1396    1.80000  8.98597886048E+08   1.75380   4.07106  11.10088 -30.00000   0.00000   0.00000  3.88100E-03  9.95920E-01  1.16700E-06  2.03200E-06     0.96640     0.00000     0.00000     0.00000     0.03345  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8963254373
     1397    1.80000  8.98613528048E+08   1.75396   4.07118  11.10072 -30.00000   0.00000   0.00000  3.84180E-03  9.95960E-01  1.16800E-06  2.03100E-06     0.96610     0.00000     0.00000     0.00000     0.03381  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8972975121
     1398    1.80000  8.98629024048E+08   1.75412   4.07130  11.10055 -30.00000   0.00000   0.00000  3.80300E-03  9.96000E-01  1.16800E-06  2.02900E-06     0.96570     0.00000     0.00000     0.00000     0.03416  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8982605137
     1399    1.80000  8.98644374048E+08   1.75428   4.07142  11.10039 -30.00000   0.00000   0.00000  3.76460E-03  9.96040E-01  1.16900E-06  2.02800E-06     0.96540     0.00000     0.00000     0.00000     0.03452  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.8992144421
     1400    1.80000  8.98659581048E+08   1.75444   4.07154  11.10023 -30.00000   0.00000   0.00000  3.72660E-03  9.96080E-01  1.17000E-06  2.02700E-06     0.96500     0.00000     0.00000     0.00000     0.03487  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9001594838
     1401    1.80000  8.98674645048E+08   1.75460   4.07166  11.10007 -30.00000   0.00000   0.00000  3.68900E-03  9.96110E-01  1.17100E-06  2.02500E-06     0.96470     0.00000     0.00000     0.00000     0.03523  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9010956387
     1402    1.80000  8.98689568048E+08   1.75476   4.07178  11.09990 -30.00000   0.00000   0.00000  3.65180E-03  9.96150E-01  1.17200E-06  2.02400E-06     0.96430     0.00000     0.00000     0.00000     0.03559  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9020230311
