   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.55000  1.93461970000E+04   1.14822   3.69203  11.55615 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00340     0.00000     0.00000     0.00000     0.99414  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0011745065
       91    0.55000  2.00301270000E+04   1.13885   3.69221  11.55110 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00420     0.00000     0.00000     0.00000     0.99333  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0012160279
       92    0.55000  2.07365470000E+04   1.12948   3.69239  11.54606 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00520     0.00000     0.00000     0.00000     0.99231  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0012589146
       93    0.55000  2.14663170000E+04   1.12012   3.69256  11.54102 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00640     0.00000     0.00000     0.00000     0.99110  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0013032189
       94    0.55000  2.22206270000E+04   1.11077   3.69274  11.53600 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00790     0.00000     0.00000     0.00000     0.98959  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0013490130
       95    0.55000  2.30005070000E+04   1.10140   3.69291  11.53098 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00980     0.00000     0.00000     0.00000     0.98776  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0013963594
       96    0.55000  2.38065570000E+04   1.09206   3.69308  11.52597 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01190     0.00000     0.00000     0.00000     0.98558  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0014452947
       97    0.55000  2.46405070000E+04   1.08273   3.69324  11.52097 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01460     0.00000     0.00000     0.00000     0.98291  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0014959238
       98    0.55000  2.55036170000E+04   1.07338   3.69340  11.51599 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01790     0.00000     0.00000     0.00000     0.97967  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0015483231
       99    0.55000  2.63962570000E+04   1.06407   3.69356  11.51101 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02180     0.00000     0.00000     0.00000     0.97576  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0016025152
      100    0.55000  2.73215470000E+04   1.05473   3.69371  11.50605 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02650     0.00000     0.00000     0.00000     0.97105  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0016586895
      101    0.55000  2.82791970000E+04   1.04545   3.69386  11.50110 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03210     0.00000     0.00000     0.00000     0.96547  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017168284
      102    0.55000  2.92731570000E+04   1.03617   3.69400  11.49617 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03900     0.00000     0.00000     0.00000     0.95861  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017771717
      103    0.55000  3.03047570000E+04   1.02692   3.69415  11.49126 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04710     0.00000     0.00000     0.00000     0.95048  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0018398000
      104    0.55000  3.13772570000E+04   1.01770   3.69429  11.48637 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05700     0.00000     0.00000     0.00000     0.94064  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0019049115
      105    0.55000  3.24945570000E+04   1.00847   3.69442  11.48149 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06880     0.00000     0.00000     0.00000     0.92887  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0019727427
      106    0.55000  3.36573570000E+04   0.99933   3.69455  11.47666 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08270     0.00000     0.00000     0.00000     0.91497  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0020433362
      107    0.55000  3.48738570000E+04   0.99021   3.69468  11.47184 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09940     0.00000     0.00000     0.00000     0.89832  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0021171898
      108    0.55000  3.61471570000E+04   0.98116   3.69480  11.46707 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11910     0.00000     0.00000     0.00000     0.87872  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0021944918
      109    0.55000  3.74862570000E+04   0.97217   3.69492  11.46234 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14240     0.00000     0.00000     0.00000     0.85544  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0022757885
      110    0.55000  3.88986570000E+04   0.96324   3.69503  11.45765 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16970     0.00000     0.00000     0.00000     0.82820  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0023615352
      111    0.55000  4.03929570000E+04   0.95446   3.69515  11.45303 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20170     0.00000     0.00000     0.00000     0.79630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0024522541
      112    0.55000  4.19877570000E+04   0.94573   3.69525  11.44847 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23880     0.00000     0.00000     0.00000     0.75925  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0025490743
      113    0.55000  4.36948570000E+04   0.93721   3.69535  11.44399 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.28150     0.00000     0.00000     0.00000     0.71668  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0026527122
      114    0.55000  4.55434570000E+04   0.92881   3.69544  11.43961 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33030     0.00000     0.00000     0.00000     0.66804  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0027649406
      115    0.55000  4.75603570000E+04   0.92063   3.69553  11.43534 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38510     0.00000     0.00000     0.00000     0.61331  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0028873865
      116    0.55000  4.97904570000E+04   0.91268   3.69561  11.43121 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.44600     0.00000     0.00000     0.00000     0.55260  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0030227758
      117    0.55000  5.22837570000E+04   0.90502   3.69568  11.42724 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.51200     0.00000     0.00000     0.00000     0.48681  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0031741439
      118    0.55000  5.50713570000E+04   0.89783   3.69574  11.42353 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.58050     0.00000     0.00000     0.00000     0.41846  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0033433789
      119    0.55000  5.81879570000E+04   0.89123   3.69579  11.42012 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.64820     0.00000     0.00000     0.00000     0.35091  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0035325875
      120    0.55000  6.16724570000E+04   0.88528   3.69583  11.41706 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.71170     0.00000     0.00000     0.00000     0.28756  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0037441313
      121    0.55000  6.55682570000E+04   0.88002   3.69587  11.41436 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.76750     0.00000     0.00000     0.00000     0.23187  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0039806451
      122    0.55000  6.99238570000E+04   0.87538   3.69591  11.41197 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81360     0.00000     0.00000     0.00000     0.18590  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0042450733
      123    0.55000  7.47936570000E+04   0.87122   3.69593  11.40985 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.84910     0.00000     0.00000     0.00000     0.15049  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0045407186
      124    0.55000  8.02382570000E+04   0.86738   3.69595  11.40789 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87440     0.00000     0.00000     0.00000     0.12530  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0048712599
      125    0.55000  8.63254570000E+04   0.86370   3.69597  11.40601 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89060     0.00000     0.00000     0.00000     0.10914  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0052408135
      126    0.55000  9.31311570000E+04   0.85996   3.69599  11.40410 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89930     0.00000     0.00000     0.00000     0.10040  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0056539871
      127    0.55000  1.00740157000E+05   0.85594   3.69600  11.40206 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90220     0.00000     0.00000     0.00000     0.09752  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0061159291
      128    0.55000  1.09247257000E+05   0.85144   3.69602  11.39977 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90040     0.00000     0.00000     0.00000     0.09933  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0066323946
      129    0.55000  1.18758557000E+05   0.84618   3.69604  11.39710 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89460     0.00000     0.00000     0.00000     0.10512  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0072098251
      130    0.55000  1.29392557000E+05   0.83992   3.69607  11.39391 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88460     0.00000     0.00000     0.00000     0.11499  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0078554146
      131    0.55000  1.41281557000E+05   0.83222   3.69610  11.39000 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.86980     0.00000     0.00000     0.00000     0.12968  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0085771951
      132    0.55000  1.54573557000E+05   0.82248   3.69614  11.38506 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.84810     0.00000     0.00000     0.00000     0.15141  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0093841517
      133    0.55000  1.68037557000E+05   0.81112   3.69618  11.37929 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81770     0.00000     0.00000     0.00000     0.18176  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0102015504
      134    0.55000  1.80669557000E+05   0.79862   3.69622  11.37296 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.77760     0.00000     0.00000     0.00000     0.22183  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0109684383
      135    0.55000  1.91968557000E+05   0.78548   3.69626  11.36632 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.72690     0.00000     0.00000     0.00000     0.27239  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0116544000
      136    0.55000  2.01826657000E+05   0.77208   3.69629  11.35954 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.66560     0.00000     0.00000     0.00000     0.33347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0122528847
      137    0.55000  2.10343057000E+05   0.75867   3.69633  11.35277 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.59480     0.00000     0.00000     0.00000     0.40419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0127699148
      138    0.55000  2.17697757000E+05   0.74542   3.69635  11.34611 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.51630     0.00000     0.00000     0.00000     0.48248  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0132164182
      139    0.55000  2.24085457000E+05   0.73249   3.69636  11.33962 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.43330     0.00000     0.00000     0.00000     0.56525  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0136042151
      140    0.55000  2.29704357000E+05   0.71998   3.69637  11.33335 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.34970     0.00000     0.00000     0.00000     0.64871  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0139453382
      141    0.55000  2.34728357000E+05   0.70792   3.69637  11.32731 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26940     0.00000     0.00000     0.00000     0.72878  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0142503450
      142    0.55000  2.39303057000E+05   0.69627   3.69637  11.32149 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19650     0.00000     0.00000     0.00000     0.80149  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0145280747
      143    0.55000  2.43541057000E+05   0.68506   3.69635  11.31591 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13440     0.00000     0.00000     0.00000     0.86347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0147853635
      144    0.55000  2.47543457000E+05   0.67428   3.69635  11.31054 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08500     0.00000     0.00000     0.00000     0.91267  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0150283489
      145    0.55000  2.51399257000E+05   0.66383   3.69632  11.30536 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04900     0.00000     0.00000     0.00000     0.94863  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0152624343
      146    0.55000  2.55170357000E+05   0.65369   3.69630  11.30034 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02520     0.00000     0.00000     0.00000     0.97234  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0154913776
      147    0.55000  2.58914957000E+05   0.64383   3.69628  11.29545 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01130     0.00000     0.00000     0.00000     0.98620  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0157187120
      148    0.55000  2.62685657000E+05   0.63411   3.69624  11.29066 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00430     0.00000     0.00000     0.00000     0.99320  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0159476310
      149    0.55000  2.66510557000E+05   0.62452   3.69621  11.28594 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0161798405
      150    0.55000  2.70417457000E+05   0.61505   3.69618  11.28127 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0164170282
      151    0.55000  2.74430857000E+05   0.60557   3.69613  11.27662 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0166606814
      152    0.55000  2.78554757000E+05   0.59614   3.69608  11.27200 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0169110432
      153    0.55000  2.82800657000E+05   0.58673   3.69603  11.26739 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0171688115
      154    0.55000  2.87176457000E+05   0.57730   3.69598  11.26279 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0174344661
