   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      691    0.76000  9.62748628000E+07   2.83237   3.66972  12.44284 -30.00000   0.50952   0.36453  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.08210     0.89140     0.00000     0.01210     0.03881  7.52800E-01  2.47000E-01  2.79200E-05  1.61900E-05  8.46900E-05   4.8944408122
      692    0.76000  9.63348498000E+07   2.84250   3.66904  12.44926 -30.00000   0.50990   0.36834  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.09540     0.87780     0.00000     0.01220     0.03909  7.52800E-01  2.47000E-01  2.78300E-05  1.63000E-05  8.46800E-05   4.8999542407
      693    0.76000  9.63940708000E+07   2.85283   3.66835  12.45581 -30.00000   0.51029   0.37204  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.11090     0.86200     0.00000     0.01230     0.03948  7.52800E-01  2.47000E-01  2.77500E-05  1.64000E-05  8.46700E-05   4.9053972658
      694    0.76000  9.64514258000E+07   2.86327   3.66767  12.46238 -30.00000   0.51069   0.37552  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.12880     0.84370     0.00000     0.01230     0.03995  7.52700E-01  2.47100E-01  2.76700E-05  1.65100E-05  8.46500E-05   4.9106687862
      695    0.76000  9.65063618000E+07   2.87380   3.66703  12.46894 -30.00000   0.51111   0.37902  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.14850     0.82360     0.00000     0.01230     0.04036  7.52700E-01  2.47100E-01  2.75900E-05  1.66000E-05  8.46300E-05   4.9157179753
      696    0.76000  9.65585048000E+07   2.88437   3.66634  12.47559 -30.00000   0.51152   0.38211  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.17010     0.80160     0.00000     0.01230     0.04076  7.52600E-01  2.47200E-01  2.75100E-05  1.67000E-05  8.46100E-05   4.9205104587
      697    0.76000  9.66078478000E+07   2.89496   3.66567  12.48223 -30.00000   0.51195   0.38545  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.19310     0.77830     0.00000     0.01240     0.04109  7.52600E-01  2.47200E-01  2.74400E-05  1.67900E-05  8.45900E-05   4.9250455930
      698    0.76000  9.66544468000E+07   2.90552   3.66500  12.48885 -30.00000   0.51236   0.38832  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.21700     0.75410     0.00000     0.01230     0.04133  7.52500E-01  2.47300E-01  2.73700E-05  1.68900E-05  8.45600E-05   4.9293285252
      699    0.76000  9.66985938000E+07   2.91600   3.66426  12.49558 -30.00000   0.51277   0.39115  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.24150     0.72940     0.00000     0.01230     0.04145  7.52500E-01  2.47300E-01  2.72900E-05  1.69900E-05  8.45300E-05   4.9333860932
      700    0.76000  9.67406848000E+07   2.92639   3.66356  12.50216 -30.00000   0.51318   0.39384  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.26600     0.70490     0.00000     0.01230     0.04144  7.52400E-01  2.47400E-01  2.72300E-05  1.70800E-05  8.45000E-05   4.9372546933
      701    0.76000  9.67812248000E+07   2.93664   3.66291  12.50859 -30.00000   0.51359   0.39647  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.29020     0.68080     0.00000     0.01220     0.04128  7.52400E-01  2.47400E-01  2.71600E-05  1.71700E-05  8.44600E-05   4.9409807405
      702    0.76000  9.68207478000E+07   2.94678   3.66225  12.51499 -30.00000   0.51402   0.39898  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.31390     0.65740     0.00000     0.01220     0.04095  7.52300E-01  2.47500E-01  2.71000E-05  1.72600E-05  8.44200E-05   4.9446133148
      703    0.76000  9.68597338000E+07   2.95685   3.66160  12.52131 -30.00000   0.51445   0.40118  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.33700     0.63470     0.00000     0.01210     0.04053  7.52300E-01  2.47500E-01  2.70400E-05  1.73400E-05  8.43900E-05   4.9481965332
      704    0.76000  9.68984758000E+07   2.96685   3.66098  12.52756 -30.00000   0.51488   0.40365  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.35940     0.61270     0.00000     0.01200     0.03998  7.52200E-01  2.47600E-01  2.69900E-05  1.74300E-05  8.43400E-05   4.9517573255
      705    0.76000  9.69371938000E+07   2.97691   3.66024  12.53407 -30.00000   0.51534   0.40606  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.38160     0.59110     0.00000     0.01200     0.03941  7.52200E-01  2.47600E-01  2.69400E-05  1.75000E-05  8.43100E-05   4.9553159119
      706    0.76000  9.69756688000E+07   2.98706   3.65954  12.54054 -30.00000   0.51579   0.40828  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.40370     0.56940     0.00000     0.01190     0.03887  7.52100E-01  2.47700E-01  2.68900E-05  1.75900E-05  8.42600E-05   4.9588521641
      707    0.76000  9.70135948000E+07   2.99728   3.65888  12.54698 -30.00000   0.51625   0.41071  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.42600     0.54740     0.00000     0.01180     0.03840  7.52100E-01  2.47700E-01  2.68500E-05  1.76700E-05  8.42200E-05   4.9623379575
      708    0.76000  9.70506978000E+07   3.00737   3.65820  12.55337 -30.00000   0.51672   0.41263  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.44780     0.52610     0.00000     0.01160     0.03787  7.52100E-01  2.47700E-01  2.68000E-05  1.77500E-05  8.41800E-05   4.9657481087
      709    0.76000  9.70874638000E+07   3.01723   3.65752  12.55966 -30.00000   0.51719   0.41485  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.46850     0.50590     0.00000     0.01150     0.03718  7.52000E-01  2.47800E-01  2.67600E-05  1.78200E-05  8.41400E-05   4.9691272861
      710    0.76000  9.71247448000E+07   3.02638   3.65690  12.56547 -30.00000   0.51767   0.41703  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.48630     0.48900     0.00000     0.01140     0.03612  7.52000E-01  2.47800E-01  2.67300E-05  1.79000E-05  8.40900E-05   4.9725537973
      711    0.76000  9.71600718000E+07   3.03715   3.65616  12.57235 -30.00000   0.51815   0.41898  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.50950     0.46530     0.00000     0.01130     0.03651  7.51900E-01  2.47900E-01  2.67000E-05  1.79500E-05  8.40600E-05   4.9758007156
      712    0.76000  9.71928718000E+07   3.04712   3.65550  12.57865 -30.00000   0.51860   0.42059  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.53040     0.44470     0.00000     0.01110     0.03603  7.51900E-01  2.47900E-01  2.66600E-05  1.80300E-05  8.40100E-05   4.9788153763
      713    0.76000  9.72244058000E+07   3.05567   3.65495  12.58403 -30.00000   0.51905   0.42249  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.54710     0.42900     0.00000     0.01100     0.03498  7.51900E-01  2.47900E-01  2.66300E-05  1.81000E-05  8.39700E-05   4.9817136785
      714    0.76000  9.72540348000E+07   3.06567   3.65422  12.59049 -30.00000   0.51948   0.42396  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.56800     0.40740     0.00000     0.01080     0.03552  7.51800E-01  2.48000E-01  2.66100E-05  1.81500E-05  8.39400E-05   4.9844368914
      715    0.76000  9.72826368000E+07   3.07015   3.65393  12.59331 -30.00000   0.51991   0.42544  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.57340     0.40530     0.00000     0.01080     0.03216  7.51800E-01  2.48000E-01  2.65800E-05  1.82100E-05  8.39000E-05   4.9870657124
      716    0.76000  9.73099778000E+07   3.09802   3.65193  12.61123 -30.00000   0.52031   0.42686  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.63930     0.32660     0.00000     0.01030     0.04449  7.51800E-01  2.48000E-01  2.65800E-05  1.82100E-05  8.39000E-05   4.9895786343
      717    0.76000  9.73197899000E+07   3.10045   3.65178  12.61276 -30.00000   0.52048   0.42743  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.64170     0.33490     0.00000     0.01030     0.03383  7.51700E-01  2.48200E-01  2.64500E-05  1.85200E-05  8.37000E-05   4.9904804682
      718    0.76000  9.73246959000E+07   3.09980   3.65182  12.61236 -30.00000   0.52057   0.42771  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.63790     0.34280     0.00000     0.01030     0.02974  7.51600E-01  2.48200E-01  2.64500E-05  1.85400E-05  8.36900E-05   4.9909313806
      719    0.76000  9.73308284000E+07   3.09658   3.65206  12.61026 -30.00000   0.52068   0.42793  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.62900     0.35980     0.00000     0.01040     0.02160  7.51600E-01  2.48200E-01  2.64500E-05  1.85400E-05  8.36900E-05   4.9914950211
      720    0.76000  9.73384941000E+07   3.08975   3.65254  12.60589 -30.00000   0.52080   0.42836  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.60910     0.38590     0.00000     0.01050     0.01550  7.51600E-01  2.48200E-01  2.64500E-05  1.85400E-05  8.36900E-05   4.9921995785
      721    0.76000  9.73408896000E+07   3.09443   3.65222  12.60887 -30.00000   0.52083   0.42857  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.62480     0.31890     0.00000     0.01040     0.06688  7.51600E-01  2.48200E-01  2.64500E-05  1.85400E-05  8.36900E-05   4.9924197499
      722    0.76000  9.73438840000E+07   3.10545   3.65141  12.61599 -30.00000   0.52088   0.42857  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.65060     0.27610     0.00000     0.01020     0.08371  7.51600E-01  2.48200E-01  2.64500E-05  1.85400E-05  8.36900E-05   4.9926949663
      723    0.76000  9.73466021000E+07   3.11720   3.65054  12.62361 -30.00000   0.52093   0.42879  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.67780     0.24530     0.00000     0.01000     0.08705  7.51600E-01  2.48200E-01  2.64400E-05  1.85600E-05  8.36800E-05   4.9929447880
      724    0.76000  9.73489148000E+07   3.12745   3.64981  12.63019 -30.00000   0.52098   0.42879  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.69950     0.22350     0.00000     0.00990     0.08700  7.51600E-01  2.48200E-01  2.63800E-05  1.87100E-05  8.35700E-05   4.9931573491
      725    0.76000  9.73511711000E+07   3.13727   3.64913  12.63647 -30.00000   0.52103   0.42904  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.71890     0.20530     0.00000     0.00970     0.08565  7.51500E-01  2.48300E-01  2.63300E-05  1.88600E-05  8.34700E-05   4.9933647265
      726    0.76000  9.73534697000E+07   3.14685   3.64839  12.64273 -30.00000   0.52107   0.42929  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.73680     0.18910     0.00000     0.00960     0.08378  7.51400E-01  2.48400E-01  2.62800E-05  1.90100E-05  8.33700E-05   4.9935759917
      727    0.76000  9.73558678000E+07   3.15632   3.64768  12.64889 -30.00000   0.52113   0.42944  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.75350     0.17440     0.00000     0.00940     0.08167  7.51300E-01  2.48500E-01  2.62300E-05  1.91600E-05  8.32700E-05   4.9937964020
      728    0.76000  9.73583999000E+07   3.16569   3.64702  12.65490 -30.00000   0.52118   0.42958  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.76910     0.16100     0.00000     0.00930     0.07933  7.51300E-01  2.48500E-01  2.61800E-05  1.93100E-05  8.31600E-05   4.9940291283
      729    0.76000  9.73611038000E+07   3.17494   3.64634  12.66087 -30.00000   0.52125   0.42973  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.78370     0.14890     0.00000     0.00920     0.07674  7.51200E-01  2.48600E-01  2.61400E-05  1.94500E-05  8.30600E-05   4.9942776448
      730    0.76000  9.73640274000E+07   3.18408   3.64566  12.66681 -30.00000   0.52132   0.43001  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.79740     0.13780     0.00000     0.00900     0.07399  7.51100E-01  2.48700E-01  2.61000E-05  1.95900E-05  8.29600E-05   4.9945463541
      731    0.76000  9.73672240000E+07   3.19312   3.64497  12.67272 -30.00000   0.52141   0.43016  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.81030     0.12760     0.00000     0.00890     0.07108  7.51100E-01  2.48700E-01  2.60600E-05  1.97300E-05  8.28600E-05   4.9948401548
      732    0.76000  9.73707604000E+07   3.20204   3.64434  12.67843 -30.00000   0.52151   0.43044  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.82250     0.11840     0.00000     0.00880     0.06799  7.51000E-01  2.48800E-01  2.60300E-05  1.98600E-05  8.27600E-05   4.9951651867
      733    0.76000  9.73747249000E+07   3.21079   3.64368  12.68414 -30.00000   0.52163   0.43066  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.83400     0.11030     0.00000     0.00870     0.06456  7.51000E-01  2.48800E-01  2.59900E-05  1.99800E-05  8.26700E-05   4.9955295654
      734    0.76000  9.73792547000E+07   3.21928   3.64300  12.68972 -30.00000   0.52177   0.43108  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.84460     0.10350     0.00000     0.00860     0.06056  7.50900E-01  2.48900E-01  2.59600E-05  2.01000E-05  8.25800E-05   4.9959459011
      735    0.76000  9.73845947000E+07   3.22712   3.64242  12.69481 -30.00000   0.52195   0.43129  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.85400     0.09900     0.00000     0.00850     0.05555  7.50900E-01  2.49000E-01  2.59300E-05  2.02000E-05  8.25100E-05   4.9964367026
      736    0.76000  9.73912697000E+07   3.23241   3.64206  12.69817 -30.00000   0.52217   0.43175  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.86020     0.10110     0.00000     0.00850     0.04725  7.50800E-01  2.49000E-01  2.59100E-05  2.02800E-05  8.24500E-05   4.9970502044
      737    0.76000  9.73954260000E+07   3.23910   3.64152  12.70259 -30.00000   0.52227   0.43214  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.86870     0.10390     0.00000     0.00840     0.03591  7.50800E-01  2.49000E-01  2.59000E-05  2.03300E-05  8.24100E-05   4.9974322116
      738    0.76000  9.73980237000E+07   3.23865   3.64157  12.70229 -30.00000   0.52236   0.43228  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.86430     0.10930     0.00000     0.00840     0.03488  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9976709672
      739    0.76000  9.74012708000E+07   3.23232   3.64208  12.69809 -30.00000   0.52246   0.43242  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.85610     0.13340     0.00000     0.00850     0.01905  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9979694094
      740    0.76000  9.74033002000E+07   3.22446   3.64265  12.69302 -30.00000   0.52252   0.43256  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.84850     0.18100     0.00000     0.00860    -0.02090  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9981559324
      741    0.76000  9.74045686000E+07   3.22369   3.64271  12.69251 -30.00000   0.52254   0.43284  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.85450     0.12840     0.00000     0.00870     0.02589  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9982725115
      742    0.76000  9.74061541000E+07   3.22889   3.64233  12.69589 -30.00000   0.52259   0.43284  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.84370     0.12300     0.00000     0.00860     0.04197  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9984182354
      743    0.76000  9.74081360000E+07   3.22898   3.64232  12.69594 -30.00000   0.52265   0.43284  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.84680     0.12010     0.00000     0.00860     0.04179  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9986003926
      744    0.76000  9.74106133000E+07   3.22934   3.64230  12.69616 -30.00000   0.52273   0.43306  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.84830     0.11980     0.00000     0.00860     0.04059  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9988280822
      745    0.76000  9.74137100000E+07   3.22934   3.64231  12.69615 -30.00000   0.52282   0.43327  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.84970     0.12390     0.00000     0.00860     0.03503  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9991127011
      746    0.76000  9.74175809000E+07   3.22398   3.64272  12.69265 -30.00000   0.52293   0.43348  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.84420     0.14760     0.00000     0.00870     0.01689  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9994684771
      747    0.76000  9.74187905000E+07   3.22152   3.64291  12.69104 -30.00000   0.52296   0.43348  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.84120     0.15960     0.00000     0.00880     0.00795  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9995796519
      748    0.76000  9.74203026000E+07   3.21622   3.64331  12.68758 -30.00000   0.52300   0.43348  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.83510     0.18890     0.00000     0.00880    -0.01521  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9997186296
      749    0.76000  9.74212476300E+07   3.21139   3.64371  12.68437 -30.00000   0.52302   0.43348  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.82890     0.22380     0.00000     0.00890    -0.04399  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9998054876
      750    0.76000  9.74218382800E+07   3.20742   3.64405  12.68171 -30.00000   0.52303   0.43370  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.82280     0.26120     0.00000     0.00890    -0.07530  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9998597745
      751    0.76000  9.74222074300E+07   3.20441   3.64426  12.67978 -30.00000   0.52304   0.43370  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.81690     0.29760     0.00000     0.00900    -0.10580  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9998937032
      752    0.76000  9.74226688700E+07   3.19904   3.64464  12.67633 -30.00000   0.52306   0.43370  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.80240     0.40500     0.00000     0.00900    -0.19896  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9999361144
      753    0.76000  9.74229572700E+07   3.19460   3.64496  12.67347 -30.00000   0.52306   0.43370  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.78170     0.66840     0.00000     0.00910    -0.44227  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9999626213
      754    0.76000  9.74230307310E+07   3.19340   3.64505  12.67269 -30.00000   0.52306   0.43370  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.77160     0.79290     0.00000     0.00910    -0.55682  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9999693731
      755    0.76000  9.74231225570E+07   3.19178   3.64518  12.67162 -30.00000   0.52307   0.43370  0.00000E+00  0.00000E+00  3.53700E-01  6.45200E-01     0.75070     1.20650     0.00000     0.00910    -0.95033  7.50800E-01  2.49000E-01  2.58800E-05  2.04000E-05  8.23600E-05   4.9999778129
