   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4385    1.35000  2.19754726604E+09   3.13228   3.66428  12.60367 -30.00000   0.46607   0.00000  0.00000E+00  9.99770E-01  2.98800E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9599220571
     4386    1.35000  2.19754927414E+09   3.13248   3.66427  12.60379 -30.00000   0.46610   0.00000  0.00000E+00  9.99770E-01  2.99700E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9600357884
     4387    1.35000  2.19755128074E+09   3.13268   3.66426  12.60391 -30.00000   0.46614   0.00000  0.00000E+00  9.99770E-01  3.00600E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9601494347
     4388    1.35000  2.19755328594E+09   3.13287   3.66425  12.60403 -30.00000   0.46618   0.00000  0.00000E+00  9.99770E-01  3.01500E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9602630018
     4389    1.35000  2.19755528994E+09   3.13307   3.66424  12.60415 -30.00000   0.46622   0.00000  0.00000E+00  9.99770E-01  3.02400E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9603765008
     4390    1.35000  2.19755729274E+09   3.13327   3.66423  12.60427 -30.00000   0.46625   0.00000  0.00000E+00  9.99770E-01  3.03300E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9604899319
     4391    1.35000  2.19755929444E+09   3.13347   3.66422  12.60439 -30.00000   0.46630   0.00000  0.00000E+00  9.99770E-01  3.04200E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9606033007
     4392    1.35000  2.19756129504E+09   3.13367   3.66421  12.60451 -30.00000   0.46633   0.00000  0.00000E+00  9.99770E-01  3.05100E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9607166072
     4393    1.35000  2.19756329464E+09   3.13386   3.66420  12.60463 -30.00000   0.46638   0.00000  0.00000E+00  9.99770E-01  3.06000E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9608298571
     4394    1.35000  2.19756529314E+09   3.13406   3.66419  12.60474 -30.00000   0.46641   0.00000  0.00000E+00  9.99770E-01  3.06900E-05  2.46500E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9609430447
     4395    1.35000  2.19756729064E+09   3.13426   3.66418  12.60486 -30.00000   0.46644   0.00000  0.00000E+00  9.99770E-01  3.07800E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9610561756
     4396    1.35000  2.19756928714E+09   3.13446   3.66417  12.60498 -30.00000   0.46648   0.00000  0.00000E+00  9.99770E-01  3.08700E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9611692499
     4397    1.35000  2.19757128264E+09   3.13465   3.66416  12.60510 -30.00000   0.46652   0.00000  0.00000E+00  9.99770E-01  3.09600E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9612822675
     4398    1.35000  2.19757327714E+09   3.13485   3.66415  12.60522 -30.00000   0.46656   0.00000  0.00000E+00  9.99770E-01  3.10500E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9613952285
     4399    1.35000  2.19757527064E+09   3.13505   3.66414  12.60534 -30.00000   0.46660   0.00000  0.00000E+00  9.99770E-01  3.11500E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9615081329
     4400    1.35000  2.19757726314E+09   3.13525   3.66413  12.60546 -30.00000   0.46664   0.00000  0.00000E+00  9.99770E-01  3.12400E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9616209807
     4401    1.35000  2.19757925464E+09   3.13544   3.66412  12.60558 -30.00000   0.46667   0.00000  0.00000E+00  9.99770E-01  3.13300E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9617337718
     4402    1.35000  2.19758124514E+09   3.13564   3.66411  12.60569 -30.00000   0.46671   0.00000  0.00000E+00  9.99770E-01  3.14200E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9618465063
     4403    1.35000  2.19758323464E+09   3.13584   3.66410  12.60581 -30.00000   0.46675   0.00000  0.00000E+00  9.99770E-01  3.15200E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9619591841
     4404    1.35000  2.19758522314E+09   3.13603   3.66409  12.60594 -30.00000   0.46679   0.00000  0.00000E+00  9.99770E-01  3.16100E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9620718053
     4405    1.35000  2.19758721064E+09   3.13623   3.66407  12.60606 -30.00000   0.46682   0.00000  0.00000E+00  9.99770E-01  3.17100E-05  2.46600E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9621843699
     4406    1.35000  2.19758919724E+09   3.13643   3.66406  12.60619 -30.00000   0.46686   0.00000  0.00000E+00  9.99770E-01  3.18000E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9622968835
     4407    1.35000  2.19759118284E+09   3.13662   3.66405  12.60631 -30.00000   0.46690   0.00000  0.00000E+00  9.99770E-01  3.19000E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9624093404
     4408    1.35000  2.19759316744E+09   3.13682   3.66403  12.60644 -30.00000   0.46694   0.00000  0.00000E+00  9.99770E-01  3.19900E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9625217407
     4409    1.35000  2.19759515104E+09   3.13702   3.66402  12.60656 -30.00000   0.46698   0.00000  0.00000E+00  9.99770E-01  3.20900E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9626340844
     4410    1.35000  2.19759713364E+09   3.13721   3.66401  12.60669 -30.00000   0.46701   0.00000  0.00000E+00  9.99770E-01  3.21800E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9627463715
     4411    1.35000  2.19759911524E+09   3.13741   3.66399  12.60681 -30.00000   0.46705   0.00000  0.00000E+00  9.99770E-01  3.22800E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9628586019
     4412    1.35000  2.19760109584E+09   3.13761   3.66398  12.60693 -30.00000   0.46709   0.00000  0.00000E+00  9.99770E-01  3.23800E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9629707757
     4413    1.35000  2.19760307554E+09   3.13780   3.66397  12.60706 -30.00000   0.46713   0.00000  0.00000E+00  9.99770E-01  3.24700E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9630828985
     4414    1.35000  2.19760505424E+09   3.13800   3.66395  12.60718 -30.00000   0.46716   0.00000  0.00000E+00  9.99770E-01  3.25700E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9631949646
     4415    1.35000  2.19760703194E+09   3.13820   3.66394  12.60731 -30.00000   0.46720   0.00000  0.00000E+00  9.99770E-01  3.26700E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9633069742
     4416    1.35000  2.19760900864E+09   3.13839   3.66393  12.60743 -30.00000   0.46724   0.00000  0.00000E+00  9.99770E-01  3.27700E-05  2.46700E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9634189271
     4417    1.35000  2.19761098434E+09   3.13859   3.66392  12.60756 -30.00000   0.46728   0.00000  0.00000E+00  9.99770E-01  3.28700E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9635308233
     4418    1.35000  2.19761295914E+09   3.13879   3.66390  12.60768 -30.00000   0.46732   0.00000  0.00000E+00  9.99770E-01  3.29600E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9636426686
     4419    1.35000  2.19761493294E+09   3.13898   3.66389  12.60781 -30.00000   0.46735   0.00000  0.00000E+00  9.99770E-01  3.30600E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9637544573
     4420    1.35000  2.19761690574E+09   3.13918   3.66388  12.60793 -30.00000   0.46739   0.00000  0.00000E+00  9.99770E-01  3.31600E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9638661893
     4421    1.35000  2.19761887754E+09   3.13937   3.66386  12.60805 -30.00000   0.46743   0.00000  0.00000E+00  9.99770E-01  3.32600E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9639778646
     4422    1.35000  2.19762084844E+09   3.13957   3.66385  12.60818 -30.00000   0.46747   0.00000  0.00000E+00  9.99770E-01  3.33600E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9640894890
     4423    1.35000  2.19762281834E+09   3.13977   3.66384  12.60830 -30.00000   0.46750   0.00000  0.00000E+00  9.99770E-01  3.34600E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9642010568
     4424    1.35000  2.19762478724E+09   3.13996   3.66382  12.60843 -30.00000   0.46754   0.00000  0.00000E+00  9.99770E-01  3.35600E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9643125679
     4425    1.35000  2.19762675514E+09   3.14016   3.66381  12.60855 -30.00000   0.46758   0.00000  0.00000E+00  9.99770E-01  3.36700E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9644240224
     4426    1.35000  2.19762872214E+09   3.14035   3.66380  12.60867 -30.00000   0.46762   0.00000  0.00000E+00  9.99770E-01  3.37700E-05  2.46800E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9645354260
     4427    1.35000  2.19763068814E+09   3.14056   3.66379  12.60879 -30.00000   0.46766   0.00000  0.00000E+00  9.99770E-01  3.38700E-05  2.46900E-06     0.99110     0.00020     0.00000     0.00050     0.00914  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9646467728
     4428    1.35000  2.19763265314E+09   3.14075   3.66378  12.60891 -30.00000   0.46769   0.00000  0.00000E+00  9.99770E-01  3.39700E-05  2.46900E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9647580631
     4429    1.35000  2.19763461714E+09   3.14094   3.66377  12.60903 -30.00000   0.46773   0.00000  0.00000E+00  9.99770E-01  3.40700E-05  2.46900E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9648692967
     4430    1.35000  2.19763658024E+09   3.14114   3.66375  12.60916 -30.00000   0.46777   0.00000  0.00000E+00  9.99770E-01  3.41800E-05  2.46900E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9649804794
     4431    1.35000  2.19763854234E+09   3.14133   3.66374  12.60928 -30.00000   0.46781   0.00000  0.00000E+00  9.99770E-01  3.42800E-05  2.46900E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9650916054
     4432    1.35000  2.19764050344E+09   3.14153   3.66373  12.60940 -30.00000   0.46784   0.00000  0.00000E+00  9.99770E-01  3.43800E-05  2.46900E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9652026747
     4433    1.35000  2.19764246364E+09   3.14172   3.66371  12.60953 -30.00000   0.46788   0.00000  0.00000E+00  9.99770E-01  3.44900E-05  2.46900E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9653136931
     4434    1.35000  2.19764442284E+09   3.14192   3.66370  12.60965 -30.00000   0.46792   0.00000  0.00000E+00  9.99770E-01  3.45900E-05  2.46900E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9654246549
     4435    1.35000  2.19764638104E+09   3.14211   3.66369  12.60977 -30.00000   0.46796   0.00000  0.00000E+00  9.99770E-01  3.47000E-05  2.46900E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9655355600
     4436    1.35000  2.19764833834E+09   3.14231   3.66367  12.60990 -30.00000   0.46799   0.00000  0.00000E+00  9.99770E-01  3.48000E-05  2.46900E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9656464142
     4437    1.35000  2.19765029464E+09   3.14250   3.66366  12.61002 -30.00000   0.46803   0.00000  0.00000E+00  9.99770E-01  3.49100E-05  2.47000E-06     0.99120     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9657572117
     4438    1.35000  2.19765225004E+09   3.14270   3.66365  12.61015 -30.00000   0.46807   0.00000  0.00000E+00  9.99770E-01  3.50100E-05  2.47000E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9658679582
     4439    1.35000  2.19765420444E+09   3.14289   3.66364  12.61027 -30.00000   0.46811   0.00000  0.00000E+00  9.99770E-01  3.51200E-05  2.47000E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9659786481
     4440    1.35000  2.19765615784E+09   3.14309   3.66362  12.61039 -30.00000   0.46815   0.00000  0.00000E+00  9.99770E-01  3.52300E-05  2.47000E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9660892814
     4441    1.35000  2.19765811034E+09   3.14328   3.66361  12.61052 -30.00000   0.46818   0.00000  0.00000E+00  9.99770E-01  3.53300E-05  2.47000E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9661998637
     4442    1.35000  2.19766006184E+09   3.14348   3.66360  12.61063 -30.00000   0.46822   0.00000  0.00000E+00  9.99770E-01  3.54400E-05  2.47000E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9663103893
     4443    1.35000  2.19766201234E+09   3.14368   3.66359  12.61075 -30.00000   0.46826   0.00000  0.00000E+00  9.99770E-01  3.55500E-05  2.47000E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9664208584
     4444    1.35000  2.19766396194E+09   3.14387   3.66358  12.61087 -30.00000   0.46830   0.00000  0.00000E+00  9.99770E-01  3.56600E-05  2.47000E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9665312764
     4445    1.35000  2.19766591054E+09   3.14407   3.66357  12.61098 -30.00000   0.46833   0.00000  0.00000E+00  9.99770E-01  3.57700E-05  2.47000E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9666416378
     4446    1.35000  2.19766785824E+09   3.14426   3.66356  12.61110 -30.00000   0.46837   0.00000  0.00000E+00  9.99770E-01  3.58700E-05  2.47100E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9667519483
     4447    1.35000  2.19766980494E+09   3.14446   3.66355  12.61121 -30.00000   0.46841   0.00000  0.00000E+00  9.99770E-01  3.59800E-05  2.47100E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9668622021
     4448    1.35000  2.19767175064E+09   3.14465   3.66354  12.61133 -30.00000   0.46845   0.00000  0.00000E+00  9.99770E-01  3.60900E-05  2.47100E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9669723993
     4449    1.35000  2.19767369544E+09   3.14483   3.66354  12.61144 -30.00000   0.46849   0.00000  0.00000E+00  9.99770E-01  3.62000E-05  2.47100E-06     0.99110     0.00020     0.00000     0.00050     0.00915  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9670825455
     4450    1.35000  2.19767563924E+09   3.14502   3.66353  12.61155 -30.00000   0.46852   0.00000  0.00000E+00  9.99770E-01  3.63100E-05  2.47100E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9671926350
     4451    1.35000  2.19767758234E+09   3.14521   3.66352  12.61167 -30.00000   0.46856   0.00000  0.00000E+00  9.99770E-01  3.64300E-05  2.47100E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9673026849
     4452    1.35000  2.19767952444E+09   3.14541   3.66351  12.61178 -30.00000   0.46860   0.00000  0.00000E+00  9.99770E-01  3.65400E-05  2.47100E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9674126782
     4453    1.35000  2.19768146554E+09   3.14560   3.66350  12.61190 -30.00000   0.46864   0.00000  0.00000E+00  9.99770E-01  3.66500E-05  2.47100E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9675226149
     4454    1.35000  2.19768340574E+09   3.14580   3.66349  12.61201 -30.00000   0.46867   0.00000  0.00000E+00  9.99770E-01  3.67600E-05  2.47100E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9676325005
     4455    1.35000  2.19768534494E+09   3.14599   3.66348  12.61213 -30.00000   0.46871   0.00000  0.00000E+00  9.99770E-01  3.68700E-05  2.47200E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9677423296
     4456    1.35000  2.19768728314E+09   3.14619   3.66347  12.61225 -30.00000   0.46875   0.00000  0.00000E+00  9.99770E-01  3.69900E-05  2.47200E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9678521020
     4457    1.35000  2.19768922044E+09   3.14638   3.66346  12.61236 -30.00000   0.46879   0.00000  0.00000E+00  9.99770E-01  3.71000E-05  2.47200E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9679618234
     4458    1.35000  2.19769115674E+09   3.14657   3.66345  12.61248 -30.00000   0.46882   0.00000  0.00000E+00  9.99770E-01  3.72100E-05  2.47200E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9680714882
     4459    1.35000  2.19769309214E+09   3.14677   3.66344  12.61259 -30.00000   0.46886   0.00000  0.00000E+00  9.99770E-01  3.73300E-05  2.47200E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9681811020
     4460    1.35000  2.19769502654E+09   3.14696   3.66343  12.61271 -30.00000   0.46891   0.00000  0.00000E+00  9.99770E-01  3.74400E-05  2.47200E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9682906592
     4461    1.35000  2.19769696004E+09   3.14716   3.66342  12.61283 -30.00000   0.46895   0.00000  0.00000E+00  9.99770E-01  3.75600E-05  2.47200E-06     0.99110     0.00020     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9684001654
     4462    1.35000  2.19769889254E+09   3.14735   3.66341  12.61294 -30.00000   0.46899   0.00000  0.00000E+00  9.99770E-01  3.76700E-05  2.47200E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9685096150
     4463    1.35000  2.19770082414E+09   3.14755   3.66340  12.61306 -30.00000   0.46902   0.00000  0.00000E+00  9.99770E-01  3.77900E-05  2.47200E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9686190136
     4464    1.35000  2.19770275474E+09   3.14774   3.66339  12.61317 -30.00000   0.46906   0.00000  0.00000E+00  9.99770E-01  3.79000E-05  2.47300E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9687283555
     4465    1.35000  2.19770468444E+09   3.14793   3.66339  12.61329 -30.00000   0.46910   0.00000  0.00000E+00  9.99770E-01  3.80200E-05  2.47300E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9688376465
     4466    1.35000  2.19770661314E+09   3.14813   3.66338  12.61340 -30.00000   0.46914   0.00000  0.00000E+00  9.99770E-01  3.81400E-05  2.47300E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9689468809
     4467    1.35000  2.19770854094E+09   3.14832   3.66337  12.61352 -30.00000   0.46917   0.00000  0.00000E+00  9.99770E-01  3.82500E-05  2.47300E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9690560642
     4468    1.35000  2.19771046774E+09   3.14851   3.66336  12.61364 -30.00000   0.46921   0.00000  0.00000E+00  9.99760E-01  3.83700E-05  2.47300E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9691651910
     4469    1.35000  2.19771239364E+09   3.14871   3.66335  12.61375 -30.00000   0.46925   0.00000  0.00000E+00  9.99760E-01  3.84900E-05  2.47300E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9692742668
     4470    1.35000  2.19771431854E+09   3.14890   3.66334  12.61387 -30.00000   0.46929   0.00000  0.00000E+00  9.99760E-01  3.86100E-05  2.47300E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9693832859
     4471    1.35000  2.19771624254E+09   3.14910   3.66333  12.61398 -30.00000   0.46933   0.00000  0.00000E+00  9.99760E-01  3.87300E-05  2.47300E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9694922541
     4472    1.35000  2.19771816564E+09   3.14929   3.66332  12.61410 -30.00000   0.46936   0.00000  0.00000E+00  9.99760E-01  3.88500E-05  2.47400E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9696011712
     4473    1.35000  2.19772008774E+09   3.14948   3.66331  12.61421 -30.00000   0.46940   0.00000  0.00000E+00  9.99760E-01  3.89700E-05  2.47400E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9697100318
     4474    1.35000  2.19772200894E+09   3.14968   3.66330  12.61433 -30.00000   0.46944   0.00000  0.00000E+00  9.99760E-01  3.90900E-05  2.47400E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9698188414
