   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2067    2.30000  5.27225635685E+08   2.55233   3.97703  11.68820 -30.00000   0.62185   0.00000  0.00000E+00  2.90110E-01  5.51700E-01  1.57400E-01     0.67610     0.32510     0.00000     0.00020    -0.00105  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9298030621
     2068    2.30000  5.27367145685E+08   2.55282   3.97717  11.68816 -30.00000   0.62243   0.00000  0.00000E+00  2.87030E-01  5.53000E-01  1.59200E-01     0.67470     0.32660     0.00000     0.00020    -0.00107  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9329990090
     2069    2.30000  5.27480265685E+08   2.55322   3.97729  11.68812 -30.00000   0.62243   0.00000  0.00000E+00  2.85140E-01  5.53600E-01  1.60500E-01     0.67360     0.32770     0.00000     0.00020    -0.00102  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9355537791
     2070    2.30000  5.27621675685E+08   2.55372   3.97747  11.68802 -30.00000   0.62302   0.00000  0.00000E+00  2.82230E-01  5.54700E-01  1.62300E-01     0.67210     0.32910     0.00000     0.00020    -0.00094  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9387474675
     2071    2.30000  5.27740815685E+08   2.55413   3.97759  11.68797 -30.00000   0.62360   0.00000  0.00000E+00  2.80370E-01  5.55200E-01  1.63700E-01     0.67100     0.33030     0.00000     0.00020    -0.00102  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9414381969
     2072    2.30000  5.27889735685E+08   2.55464   3.97774  11.68794 -30.00000   0.62418   0.00000  0.00000E+00  2.76830E-01  5.56600E-01  1.65800E-01     0.66940     0.33170     0.00000     0.00020    -0.00095  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9448014957
     2073    2.30000  5.27991465685E+08   2.55500   3.97784  11.68792 -30.00000   0.62476   0.00000  0.00000E+00  2.75510E-01  5.56800E-01  1.66900E-01     0.66850     0.33270     0.00000     0.00020    -0.00094  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9470990272
     2074    2.30000  5.28118625685E+08   2.55545   3.97796  11.68790 -30.00000   0.62476   0.00000  0.00000E+00  2.72250E-01  5.58100E-01  1.68800E-01     0.66710     0.33410     0.00000     0.00020    -0.00101  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9499708851
     2075    2.30000  5.28211979685E+08   2.55576   3.97803  11.68791 -30.00000   0.62534   0.00000  0.00000E+00  2.71260E-01  5.58200E-01  1.69800E-01     0.66640     0.33480     0.00000     0.00020    -0.00092  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9520792479
     2076    2.30000  5.28328669685E+08   2.55618   3.97812  11.68795 -30.00000   0.62593   0.00000  0.00000E+00  2.68330E-01  5.59300E-01  1.71600E-01     0.66530     0.33600     0.00000     0.00020    -0.00115  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9547146450
     2077    2.30000  5.28423248685E+08   2.55652   3.97819  11.68797 -30.00000   0.62593   0.00000  0.00000E+00  2.67610E-01  5.59100E-01  1.72500E-01     0.66450     0.33690     0.00000     0.00020    -0.00118  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9568506740
     2078    2.30000  5.28541468685E+08   2.55694   3.97829  11.68799 -30.00000   0.62651   0.00000  0.00000E+00  2.64220E-01  5.60500E-01  1.74400E-01     0.66320     0.33820     0.00000     0.00020    -0.00117  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9595206256
     2079    2.30000  5.28623695685E+08   2.55723   3.97837  11.68798 -30.00000   0.62709   0.00000  0.00000E+00  2.63510E-01  5.60400E-01  1.75300E-01     0.66230     0.33870     0.00000     0.00020    -0.00082  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9613776896
     2080    2.30000  5.28726475685E+08   2.55758   3.97844  11.68801 -30.00000   0.62709   0.00000  0.00000E+00  2.60560E-01  5.61600E-01  1.77000E-01     0.66130     0.34010     0.00000     0.00020    -0.00112  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9636989349
     2081    2.30000  5.28808208685E+08   2.55787   3.97850  11.68803 -30.00000   0.62767   0.00000  0.00000E+00  2.59760E-01  5.61500E-01  1.77900E-01     0.66050     0.34060     0.00000     0.00020    -0.00080  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9655448421
     2082    2.30000  5.28910378685E+08   2.55822   3.97855  11.68810 -30.00000   0.62767   0.00000  0.00000E+00  2.56800E-01  5.62700E-01  1.79700E-01     0.65940     0.34200     0.00000     0.00020    -0.00113  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9678523108
     2083    2.30000  5.28990467685E+08   2.55852   3.97862  11.68812 -30.00000   0.62825   0.00000  0.00000E+00  2.56360E-01  5.62400E-01  1.80400E-01     0.65860     0.34260     0.00000     0.00020    -0.00092  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9696610889
     2084    2.30000  5.29090577685E+08   2.55886   3.97867  11.68819 -30.00000   0.62825   0.00000  0.00000E+00  2.53200E-01  5.63700E-01  1.82300E-01     0.65750     0.34390     0.00000     0.00020    -0.00119  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9719220333
     2085    2.30000  5.29163393685E+08   2.55909   3.97867  11.68830 -30.00000   0.62883   0.00000  0.00000E+00  2.52940E-01  5.63300E-01  1.82900E-01     0.65700     0.34520     0.00000     0.00020    -0.00200  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9735665537
     2086    2.30000  5.29254413685E+08   2.55944   3.97870  11.68842 -30.00000   0.62883   0.00000  0.00000E+00  2.49980E-01  5.64500E-01  1.84700E-01     0.65590     0.34570     0.00000     0.00020    -0.00135  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9756222041
     2087    2.30000  5.29324808685E+08   2.55972   3.97874  11.68847 -30.00000   0.62941   0.00000  0.00000E+00  2.49700E-01  5.64200E-01  1.85300E-01     0.65510     0.34630     0.00000     0.00020    -0.00119  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9772120471
     2088    2.30000  5.29412802685E+08   2.56001   3.97878  11.68854 -30.00000   0.62999   0.00000  0.00000E+00  2.46760E-01  5.65400E-01  1.87100E-01     0.65420     0.34730     0.00000     0.00020    -0.00125  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9791993565
     2089    2.30000  5.29480790685E+08   2.56027   3.97882  11.68858 -30.00000   0.62999   0.00000  0.00000E+00  2.45820E-01  5.65400E-01  1.87900E-01     0.65330     0.34790     0.00000     0.00020    -0.00097  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9807348383
     2090    2.30000  5.29565775685E+08   2.56056   3.97886  11.68865 -30.00000   0.63057   0.00000  0.00000E+00  2.43780E-01  5.66100E-01  1.89300E-01     0.65250     0.34880     0.00000     0.00020    -0.00110  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9826541907
     2091    2.30000  5.29659475685E+08   2.56090   3.97891  11.68871 -30.00000   0.63057   0.00000  0.00000E+00  2.42380E-01  5.66200E-01  1.90600E-01     0.65150     0.34930     0.00000     0.00020    -0.00062  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9847703678
     2092    2.30000  5.29776595685E+08   2.56130   3.97894  11.68886 -30.00000   0.63115   0.00000  0.00000E+00  2.39670E-01  5.67000E-01  1.92500E-01     0.65050     0.35080     0.00000     0.00020    -0.00102  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9874154763
     2093    2.30000  5.29873333685E+08   2.56166   3.97899  11.68895 -30.00000   0.63173   0.00000  0.00000E+00  2.38630E-01  5.66800E-01  1.93700E-01     0.64950     0.35160     0.00000     0.00020    -0.00080  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9896002654
     2094    2.30000  5.29994253685E+08   2.56207   3.97900  11.68913 -30.00000   0.63231   0.00000  0.00000E+00  2.35300E-01  5.67900E-01  1.96000E-01     0.64830     0.35310     0.00000     0.00020    -0.00111  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9923311954
     2095    2.30000  5.30074507685E+08   2.56237   3.97902  11.68923 -30.00000   0.63231   0.00000  0.00000E+00  2.34730E-01  5.67600E-01  1.96800E-01     0.64740     0.35380     0.00000     0.00020    -0.00095  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9941437000
     2096    2.30000  5.30174827685E+08   2.56271   3.97902  11.68941 -30.00000   0.63289   0.00000  0.00000E+00  2.31630E-01  5.68700E-01  1.98900E-01     0.64640     0.35510     0.00000     0.00020    -0.00125  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9964093872
     2097    2.30000  5.30245487685E+08   2.56299   3.97904  11.68950 -30.00000   0.63289   0.00000  0.00000E+00  2.31340E-01  5.68200E-01  1.99600E-01     0.64560     0.35550     0.00000     0.00020    -0.00086  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.9980052151
     2098    2.30000  5.30333812685E+08   2.56328   3.97903  11.68967 -30.00000   0.63347   0.00000  0.00000E+00  2.28350E-01  5.69300E-01  2.01500E-01     0.64480     0.35670     0.00000     0.00020    -0.00124  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0000000000
     2099    2.30000  5.30397958685E+08   2.56353   3.97905  11.68977 -30.00000   0.63347   0.00000  0.00000E+00  2.28280E-01  5.68800E-01  2.02100E-01     0.64400     0.35720     0.00000     0.00020    -0.00093  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0053913161
     2100    2.30000  5.30478141685E+08   2.56379   3.97903  11.68994 -30.00000   0.63405   0.00000  0.00000E+00  2.25470E-01  5.69800E-01  2.03900E-01     0.64340     0.35820     0.00000     0.00020    -0.00135  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0121305032
     2101    2.30000  5.30539456685E+08   2.56403   3.97902  11.69006 -30.00000   0.63405   0.00000  0.00000E+00  2.25500E-01  5.69300E-01  2.04400E-01     0.64270     0.35890     0.00000     0.00020    -0.00130  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0172838806
     2102    2.30000  5.30616100685E+08   2.56429   3.97899  11.69025 -30.00000   0.63462   0.00000  0.00000E+00  2.22800E-01  5.70200E-01  2.06200E-01     0.64210     0.35950     0.00000     0.00020    -0.00134  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0237256233
     2103    2.30000  5.30676798685E+08   2.56455   3.97901  11.69034 -30.00000   0.63520   0.00000  0.00000E+00  2.23400E-01  5.69300E-01  2.06500E-01     0.64130     0.35990     0.00000     0.00020    -0.00099  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0288271434
     2104    2.30000  5.30752671685E+08   2.56477   3.97897  11.69054 -30.00000   0.63520   0.00000  0.00000E+00  2.19920E-01  5.70500E-01  2.08700E-01     0.64090     0.36070     0.00000     0.00020    -0.00133  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0352040854
     2105    2.30000  5.30798836685E+08   2.56500   3.97898  11.69063 -30.00000   0.63520   0.00000  0.00000E+00  2.20790E-01  5.69700E-01  2.08600E-01     0.63990     0.36140     0.00000     0.00020    -0.00101  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0390841420
     2106    2.30000  5.30856542685E+08   2.56517   3.97896  11.69075 -30.00000   0.63578   0.00000  0.00000E+00  2.18120E-01  5.70700E-01  2.10300E-01     0.63970     0.36180     0.00000     0.00020    -0.00126  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0439341916
     2107    2.30000  5.30902149685E+08   2.56538   3.97899  11.69081 -30.00000   0.63578   0.00000  0.00000E+00  2.18700E-01  5.70000E-01  2.10400E-01     0.63870     0.36200     0.00000     0.00020    -0.00044  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0477673496
     2108    2.30000  5.30959157685E+08   2.56553   3.97897  11.69092 -30.00000   0.63636   0.00000  0.00000E+00  2.16060E-01  5.71000E-01  2.12100E-01     0.63870     0.36270     0.00000     0.00020    -0.00116  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0525587341
     2109    2.30000  5.31004486685E+08   2.56573   3.97898  11.69100 -30.00000   0.63636   0.00000  0.00000E+00  2.16930E-01  5.70100E-01  2.12100E-01     0.63780     0.36330     0.00000     0.00020    -0.00084  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0563685268
     2110    2.30000  5.31061147685E+08   2.56589   3.97895  11.69115 -30.00000   0.63636   0.00000  0.00000E+00  2.14300E-01  5.71000E-01  2.13800E-01     0.63770     0.36380     0.00000     0.00020    -0.00128  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0611307468
     2111    2.30000  5.31106134685E+08   2.56610   3.97896  11.69123 -30.00000   0.63694   0.00000  0.00000E+00  2.15230E-01  5.70200E-01  2.13700E-01     0.63680     0.36440     0.00000     0.00020    -0.00094  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0649117953
     2112    2.30000  5.31162368685E+08   2.56627   3.97893  11.69136 -30.00000   0.63694   0.00000  0.00000E+00  2.12620E-01  5.71100E-01  2.15500E-01     0.63660     0.36480     0.00000     0.00020    -0.00119  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0696381269
     2113    2.30000  5.31207032685E+08   2.56647   3.97894  11.69144 -30.00000   0.63751   0.00000  0.00000E+00  2.13490E-01  5.70200E-01  2.15400E-01     0.63570     0.36550     0.00000     0.00020    -0.00094  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0733920280
     2114    2.30000  5.31262862685E+08   2.56662   3.97891  11.69158 -30.00000   0.63751   0.00000  0.00000E+00  2.10890E-01  5.71100E-01  2.17200E-01     0.63560     0.36590     0.00000     0.00020    -0.00130  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0780844044
     2115    2.30000  5.31307220685E+08   2.56683   3.97892  11.69166 -30.00000   0.63751   0.00000  0.00000E+00  2.11700E-01  5.70300E-01  2.17100E-01     0.63470     0.36650     0.00000     0.00020    -0.00099  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0818125870
     2116    2.30000  5.31362668685E+08   2.56698   3.97889  11.69181 -30.00000   0.63809   0.00000  0.00000E+00  2.09130E-01  5.71200E-01  2.18900E-01     0.63460     0.36690     0.00000     0.00020    -0.00122  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0864728572
     2117    2.30000  5.31406965685E+08   2.56719   3.97890  11.69189 -30.00000   0.63809   0.00000  0.00000E+00  2.09880E-01  5.70400E-01  2.18900E-01     0.63370     0.36750     0.00000     0.00020    -0.00089  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0901959129
     2118    2.30000  5.31462337685E+08   2.56734   3.97886  11.69204 -30.00000   0.63809   0.00000  0.00000E+00  2.07300E-01  5.71200E-01  2.20600E-01     0.63360     0.36790     0.00000     0.00020    -0.00122  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0948497955
     2119    2.30000  5.31506334685E+08   2.56754   3.97886  11.69213 -30.00000   0.63809   0.00000  0.00000E+00  2.08030E-01  5.70500E-01  2.20600E-01     0.63270     0.36860     0.00000     0.00020    -0.00102  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.0985476369
     2120    2.30000  5.31561331685E+08   2.56770   3.97882  11.69230 -30.00000   0.63809   0.00000  0.00000E+00  2.05470E-01  5.71300E-01  2.22400E-01     0.63260     0.36900     0.00000     0.00020    -0.00125  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1031700017
     2121    2.30000  5.31605007685E+08   2.56791   3.97883  11.69239 -30.00000   0.63896   0.00000  0.00000E+00  2.06610E-01  5.70300E-01  2.22200E-01     0.63160     0.36960     0.00000     0.00020    -0.00092  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1068408638
     2122    2.30000  5.31659603685E+08   2.56806   3.97880  11.69253 -30.00000   0.63896   0.00000  0.00000E+00  2.04060E-01  5.71100E-01  2.24000E-01     0.63170     0.36980     0.00000     0.00020    -0.00126  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1114295255
     2123    2.30000  5.31703003685E+08   2.56824   3.97878  11.69265 -30.00000   0.63896   0.00000  0.00000E+00  2.05120E-01  5.70200E-01  2.23800E-01     0.63110     0.37080     0.00000     0.00020    -0.00158  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1150771904
     2124    2.30000  5.31757253685E+08   2.56841   3.97873  11.69283 -30.00000   0.63896   0.00000  0.00000E+00  2.02580E-01  5.71000E-01  2.25600E-01     0.63100     0.37070     0.00000     0.00030    -0.00136  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1196367717
     2125    2.30000  5.31800354685E+08   2.56862   3.97874  11.69293 -30.00000   0.63953   0.00000  0.00000E+00  2.03320E-01  5.70200E-01  2.25600E-01     0.63000     0.37140     0.00000     0.00030    -0.00120  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1232593064
     2126    2.30000  5.31854230685E+08   2.56878   3.97870  11.69308 -30.00000   0.63953   0.00000  0.00000E+00  2.00800E-01  5.71000E-01  2.27300E-01     0.63000     0.37150     0.00000     0.00030    -0.00122  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1277874539
     2127    2.30000  5.31897067685E+08   2.56897   3.97870  11.69318 -30.00000   0.63953   0.00000  0.00000E+00  2.01760E-01  5.70100E-01  2.27300E-01     0.62910     0.37250     0.00000     0.00030    -0.00130  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1313878001
     2128    2.30000  5.31950614685E+08   2.56913   3.97866  11.69334 -30.00000   0.63953   0.00000  0.00000E+00  1.99250E-01  5.70900E-01  2.29000E-01     0.62900     0.37250     0.00000     0.00030    -0.00123  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1358882958
     2129    2.30000  5.31993163685E+08   2.56931   3.97865  11.69345 -30.00000   0.63953   0.00000  0.00000E+00  1.99730E-01  5.70300E-01  2.29100E-01     0.62810     0.37340     0.00000     0.00030    -0.00120  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1394644363
     2130    2.30000  5.32046349685E+08   2.56946   3.97860  11.69362 -30.00000   0.64011   0.00000  0.00000E+00  1.97240E-01  5.71000E-01  2.30900E-01     0.62800     0.37360     0.00000     0.00030    -0.00126  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1439345909
     2131    2.30000  5.32088592685E+08   2.56967   3.97860  11.69373 -30.00000   0.64011   0.00000  0.00000E+00  1.98080E-01  5.70200E-01  2.30800E-01     0.62700     0.37430     0.00000     0.00030    -0.00100  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1474850129
     2132    2.30000  5.32141395685E+08   2.56981   3.97855  11.69390 -30.00000   0.64011   0.00000  0.00000E+00  1.95600E-01  5.70900E-01  2.32600E-01     0.62700     0.37450     0.00000     0.00030    -0.00122  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1519229772
     2133    2.30000  5.32183359685E+08   2.57001   3.97854  11.69401 -30.00000   0.64011   0.00000  0.00000E+00  1.96410E-01  5.70200E-01  2.32600E-01     0.62600     0.37540     0.00000     0.00030    -0.00110  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1554499499
     2134    2.30000  5.32235814685E+08   2.57016   3.97849  11.69418 -30.00000   0.64065   0.00000  0.00000E+00  1.93940E-01  5.70900E-01  2.34300E-01     0.62600     0.37550     0.00000     0.00030    -0.00120  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1598586657
     2135    2.30000  5.32277479685E+08   2.57035   3.97848  11.69430 -30.00000   0.64065   0.00000  0.00000E+00  1.94330E-01  5.70300E-01  2.34500E-01     0.62510     0.37620     0.00000     0.00030    -0.00101  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1633605082
     2136    2.30000  5.32329560685E+08   2.57049   3.97842  11.69449 -30.00000   0.64065   0.00000  0.00000E+00  1.91880E-01  5.71000E-01  2.36200E-01     0.62500     0.37650     0.00000     0.00030    -0.00123  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1677377902
     2137    2.30000  5.32370923685E+08   2.57069   3.97841  11.69462 -30.00000   0.64065   0.00000  0.00000E+00  1.92610E-01  5.70300E-01  2.36200E-01     0.62400     0.37720     0.00000     0.00030    -0.00095  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1712142502
     2138    2.30000  5.32422626685E+08   2.57083   3.97835  11.69482 -30.00000   0.64065   0.00000  0.00000E+00  1.90170E-01  5.70900E-01  2.38000E-01     0.62410     0.37740     0.00000     0.00030    -0.00120  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1755597623
     2139    2.30000  5.32463699685E+08   2.57102   3.97832  11.69496 -30.00000   0.64065   0.00000  0.00000E+00  1.90950E-01  5.70200E-01  2.38000E-01     0.62320     0.37870     0.00000     0.00030    -0.00159  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1790118485
     2140    2.30000  5.32515041685E+08   2.57117   3.97825  11.69517 -30.00000   0.64141   0.00000  0.00000E+00  1.88520E-01  5.70800E-01  2.39800E-01     0.62310     0.37860     0.00000     0.00030    -0.00139  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1833270194
     2141    2.30000  5.32555774685E+08   2.57138   3.97824  11.69530 -30.00000   0.64141   0.00000  0.00000E+00  1.89330E-01  5.70100E-01  2.39700E-01     0.62200     0.37940     0.00000     0.00030    -0.00111  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1867505295
     2142    2.30000  5.32606691685E+08   2.57152   3.97819  11.69547 -30.00000   0.64141   0.00000  0.00000E+00  1.86920E-01  5.70700E-01  2.41500E-01     0.62200     0.37950     0.00000     0.00030    -0.00118  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1910299801
     2143    2.30000  5.32647168685E+08   2.57171   3.97818  11.69559 -30.00000   0.64141   0.00000  0.00000E+00  1.87560E-01  5.70000E-01  2.41600E-01     0.62110     0.38030     0.00000     0.00030    -0.00106  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1944319740
     2144    2.30000  5.32697764685E+08   2.57184   3.97812  11.69578 -30.00000   0.64141   0.00000  0.00000E+00  1.85170E-01  5.70600E-01  2.43300E-01     0.62110     0.38040     0.00000     0.00030    -0.00125  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.1986844454
     2145    2.30000  5.32738197685E+08   2.57204   3.97810  11.69591 -30.00000   0.64141   0.00000  0.00000E+00  1.85770E-01  5.70000E-01  2.43400E-01     0.62010     0.38110     0.00000     0.00030    -0.00090  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2020827412
     2146    2.30000  5.32788738685E+08   2.57217   3.97803  11.69612 -30.00000   0.64220   0.00000  0.00000E+00  1.83390E-01  5.70600E-01  2.45200E-01     0.62020     0.38130     0.00000     0.00030    -0.00123  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2063305900
     2147    2.30000  5.32828901685E+08   2.57238   3.97801  11.69626 -30.00000   0.64220   0.00000  0.00000E+00  1.84060E-01  5.69900E-01  2.45200E-01     0.61910     0.38200     0.00000     0.00030    -0.00082  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2097061929
     2148    2.30000  5.32879104685E+08   2.57251   3.97794  11.69646 -30.00000   0.64220   0.00000  0.00000E+00  1.81700E-01  5.70400E-01  2.47000E-01     0.61930     0.38230     0.00000     0.00030    -0.00123  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2139256336
     2149    2.30000  5.32918984685E+08   2.57270   3.97792  11.69660 -30.00000   0.64220   0.00000  0.00000E+00  1.82340E-01  5.69700E-01  2.47000E-01     0.61830     0.38300     0.00000     0.00030    -0.00100  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2172774511
     2150    2.30000  5.32968834685E+08   2.57284   3.97785  11.69682 -30.00000   0.64220   0.00000  0.00000E+00  1.80000E-01  5.70300E-01  2.48800E-01     0.61830     0.38320     0.00000     0.00030    -0.00123  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2214672230
     2151    2.30000  5.33008645685E+08   2.57304   3.97782  11.69696 -30.00000   0.64220   0.00000  0.00000E+00  1.80720E-01  5.69600E-01  2.48800E-01     0.61740     0.38400     0.00000     0.00030    -0.00104  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2248132412
     2152    2.30000  5.33058409685E+08   2.57317   3.97775  11.69718 -30.00000   0.64292   0.00000  0.00000E+00  1.78380E-01  5.70100E-01  2.50600E-01     0.61740     0.38410     0.00000     0.00030    -0.00120  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2289957850
     2153    2.30000  5.33097939685E+08   2.57338   3.97773  11.69732 -30.00000   0.64292   0.00000  0.00000E+00  1.79090E-01  5.69400E-01  2.50600E-01     0.61640     0.38480     0.00000     0.00030    -0.00090  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2323181858
     2154    2.30000  5.33147352685E+08   2.57351   3.97766  11.69753 -30.00000   0.64292   0.00000  0.00000E+00  1.76760E-01  5.69900E-01  2.52400E-01     0.61670     0.38480     0.00000     0.00030    -0.00123  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2364712289
     2155    2.30000  5.33186615685E+08   2.57364   3.97759  11.69774 -30.00000   0.64292   0.00000  0.00000E+00  1.77480E-01  5.69200E-01  2.52400E-01     0.61630     0.38660     0.00000     0.00030    -0.00265  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2397711891
